,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
93,-5.13562415684136,-2.83732167876527,-0.18677584791329102,1.5482084673457501,2.13166269330299,2.26383399438092,-1.30110400120192,-2.77742619139337,-3.7152376449742097,-4.07885656891673,-3.8536183720501103,-3.07508161999967,2.81976285931633,2.79586010281808,2.68193543092538,2.47583738549995,2.17541450840352,1.77851534149779,-0.605462294071282,-0.807043554648085,-1.0124134298759302,-1.22108518583722,-1.43257208861433,-1.6463874042896798,0.534857575318909,0.506366657171654,0.47554492809933796,0.44233975131156705,0.40669849001794606,0.36856850742808,0.277584575221043,0.289905574449027,0.30206581439519303,0.31405992158887297,0.325882522559399,-0.0719186779208728,-0.0658526845917766,-0.0597044873870305,-0.0534737312223498,-0.0471600610134481,3.2376709510607005,3.22327666239932,3.20885685330442,3.19441152383083,3.1799406740333396,3.16544430396676,3.15092241368589,3.1363750032455497,3.12180207270053,3.10720362210565,3.0925796515157096,5.394815999999991
94,-2.1430360767809997,0.550913566463551,2.2549357384934,2.88157709559228,3.12363982131063,3.39089651181541,-3.58750338368429,-4.56637152194686,-4.88490570017043,-4.5589950933829995,-3.6748388052249403,-2.32797646904887,3.7584367966835694,3.5303262357495,3.1990902455193595,2.7686430584362696,2.24289890694331,1.62577202348357,-0.863609247121803,-1.06417021012267,-1.2670805465908501,-1.4718156115858798,-1.67785076016728,-1.8846613473945901,0.317343811133997,0.262039764500287,0.20344393425074697,0.141490133842558,0.0761121767329019,0.007243876378959509,-0.00672467137922533,-0.00484700734418727,-0.00339479094544086,-0.00237633070299507,-0.0017999351368597801,-0.0496298195612581,-0.0456482143960927,-0.0416150924945852,-0.0375302183152894,-0.0333933563167588,3.02014451370298,3.0033364745284503,2.9864969020286805,2.96962579630131,2.9527231574439705,2.9357889855543,2.91882328072994,2.9018260430685197,2.8847972726676696,2.86773696962506,2.85064513403829,3.36096
95,-0.684371066439081,1.0849061921713699,1.9696447791262202,2.5696793660472004,3.30644327806135,3.92730462777587,-2.7663665744827797,-3.10925878812817,-3.02203055300959,-2.61072293973387,-1.9916341267496598,-1.26425294413348,1.83355798546291,1.6211472971037502,1.35281735968045,1.03174867088644,0.6611217284151379,0.244117029959969,-0.578529614737755,-0.759990273029802,-0.945356121825532,-1.13431014741113,-1.32653533607278,-1.52171467409668,0.219913550656428,0.171664399937851,0.12032655158714099,0.0658404607999443,0.00814658277190701,-0.052814627301324996,0.0485528170919989,0.0523497948598006,0.0558270586849147,0.0589783336179534,0.0617973447095282,-0.0581664021164789,-0.054530095741436,-0.05085114011577099,-0.0471293537305258,-0.0433645550767403,3.31363217507322,3.29682538266371,3.2799845919001203,3.2631098102004503,3.24620104498268,3.2292583036647797,3.21228159366473,3.19527092240052,3.17822629729013,3.16114772575153,3.1440352152027,1.7574623999999999
96,0.806964045603877,1.34449635653196,1.86900774435657,2.7351669748724596,3.38821075090958,3.41056523980992,-3.27563280721712,-2.84535437533682,-2.07798308637617,-1.1965568170268899,-0.328580727788748,0.44355563196417697,1.9658970310808999,1.57655669594652,1.128972423794,0.629875725080256,0.0859981102621646,-0.495928910203375,-0.708344509246439,-0.8727475003255649,-1.03893853104842,-1.20654628609173,-1.37519945013221,-1.54452670784656,0.216318937041051,0.173864644570061,0.128902416592415,0.0813823620463985,0.0312545898702946,-0.0215307909976137,0.42134649760595394,0.431831266432026,0.442059393581363,0.45202443670529796,0.461719953455169,-0.104805617093377,-0.100530651294354,-0.0962160339019585,-0.0918616572557058,-0.0874674136951111,3.07812821844832,3.06152028390425,3.0448792322089497,3.02820506336244,3.01149777736471,2.9947573742157596,2.97798385391559,2.9611772164642,2.9443374618615894,2.92746459010777,2.91055860120273,1.4298336
97,2.0161394656821,2.54827803203624,3.59914753506229,4.70139147003089,5.029544881319469,4.59449587099959,-3.0465007580666,-2.57963865702667,-2.01115859748332,-1.42188100966978,-0.8488472814872429,-0.32301612148170195,1.64628792161495,1.27551705783775,0.86816619260233,0.4309778024461421,-0.0293056360933446,-0.5059416464786649,-0.891190858919521,-1.0687717569958102,-1.2476448426318798,-1.42734920240726,-1.6074239229014502,-1.7874080906940002,0.38484205814244604,0.340432596581881,0.293099830537128,0.242785984915165,0.189433284622969,0.132983954567517,0.0153730390532778,0.0048862799669320296,-0.00627491888970154,-0.0181207299998608,-0.0306613258467831,-0.0443969475233931,-0.0410521948428351,-0.0376747593151535,-0.0342645354402495,-0.030821417718025004,2.83242908847844,2.81394354912964,2.79542031375229,2.776859381546,2.7582607517104103,2.7396244234451497,2.72095039594985,2.70223866842413,2.68348924006762,2.66470211007995,2.6458772776607598,1.1662271999999998
98,1.29315933224102,2.3681061545708104,3.3433060341119396,3.31428954353822,2.49826489539647,1.63780267027565,-1.84784138790868,-1.1134292337290101,-0.449191255726272,0.135750165957559,0.642531088426778,1.07813445569875,1.50383012995501,1.1643033000274199,0.787620597829493,0.377956195821741,-0.0605157335353281,-0.523621017781204,-0.901735390747897,-1.0929926790343398,-1.2873243335578999,-1.48437748359095,-1.6837992584058796,-1.88523678727505,0.35732826586349303,0.30458221430701005,0.24858656715638,0.189277984632212,0.126593126955121,0.0604686543457175,0.0432165625660152,0.0362234787547614,0.0286374312912084,0.0204491549209858,0.0116493843897225,-0.0371600535005713,-0.0351409855909769,-0.0331037999930987,-0.0310484440263384,-0.0289748650100979,2.80500538431152,2.78733627602772,2.76963429040155,2.7518994270742403,2.7341316856870495,2.71633106588121,2.69849756729797,2.68063118957856,2.66273193236423,2.64479979529623,2.62683477801579,2.0608128
99,1.4894058032119097,2.49316368971644,2.42988193942498,1.4625180284116701,0.43871351265888103,-0.0377337954467844,-0.390017280901165,0.29145330072109604,0.740899280850821,0.993503544869909,1.1011588614113301,1.1176543758068798,0.489597012387501,0.06040966748161099,-0.37510365852713706,-0.8105123177929141,-1.2393856624698898,-1.65529304471225,-1.1538357475661298,-1.24270733001313,-1.32489460976679,-1.3997564340984,-1.46665165027922,-1.52493910558054,0.41666968332750204,0.3844924050911961,0.349918190094014,0.312898803527417,0.273386010582862,0.23133157645181,0.0912881690848599,0.0979424855021239,0.10439974025858699,0.11065480595942899,0.116702555209831,-0.0840915498028166,-0.0756618322763314,-0.0671391282878793,-0.0585230953970779,-0.0498133911635481,3.6780962327567797,3.6644068204855604,3.6506902046974,3.6369463860496496,3.6231753651996703,3.60937714280478,3.59555171952236,3.58169909600973,3.5678192729242597,3.5539122509232794,3.53997803066415,0.999734400000003
100,2.36868347251719,2.18749324989431,1.0906251953541501,0.128495650402913,-0.0655196286029354,0.344373314893194,0.6297534045289129,1.0350044175125601,1.1843487102818702,1.14996180381795,1.00726194885988,0.8327395874808979,-0.27739410746120097,-0.722637245439139,-1.1582790620357,-1.57497883804412,-1.9633958542576297,-2.31418939146948,-1.01512046665363,-1.11311981287348,-1.2068002804813402,-1.29566660736458,-1.37922353141057,-1.4569757905066898,0.47184142047270095,0.43934105145485997,0.404553677578052,0.367435017676308,0.327940790583661,0.286026715134146,0.331045419950748,0.340606091157814,0.349902689964077,0.358928928470921,0.36767851877972707,-0.0418056853195363,-0.036805144347662994,-0.0317558738362628,-0.0266577131816306,-0.021510501780060004,3.3355874199071605,3.32104299241857,3.30647173564434,3.2918736490416003,3.2772487320674903,3.26259698417915,3.24791840483372,3.2332129934883302,3.21848074960012,3.2037216726262403,3.18893576202381,0.6949152000000011
101,1.9404340695410902,0.715768764102104,-0.351223800854242,-0.6907709007727919,-0.35288380969956207,0.14024463045538002,1.4733645630039,1.5629513298004298,1.45105932264999,1.2177260965916101,0.9259567065887899,0.6379583319562321,-0.741220198244683,-1.05013332518833,-1.3270504368845901,-1.56483987394922,-1.75636997699799,-1.8945090866466299,-1.3540788196667501,-1.43540016854056,-1.50905650737461,-1.57441880157677,-1.63085801655494,-1.6777451177169902,0.5093158656825599,0.476847008315258,0.441841716008901,0.4042430046582,0.36399389015786404,0.32103738840260404,0.19184515291295398,0.20085433666058303,0.209582270269891,0.218022255590527,0.22616759447213697,-0.0925715752356818,-0.0865024466593809,-0.0803606753029008,-0.0741459664365606,-0.0678580253306793,3.60837908027862,3.5955789823650597,3.58275660732946,3.56991195530828,3.5570450264379705,3.54415582085497,3.53124433869575,3.51831058009674,3.50535454519441,3.4923762341252,3.4793756470255603,1.0852704
102,1.01486292865919,-0.11454137294323,-0.495834563939032,-0.32165367634205105,-0.125551031147255,-0.17235904256156304,0.7411047739065029,0.536171024007851,0.249211485102874,-0.0349488312084304,-0.23720616556692,-0.283452313034371,-1.41066269738538,-1.69862864911367,-1.9212104716893201,-2.06594980631735,-2.12038829420279,-2.07206757655065,-1.27564683603824,-1.2834260388828402,-1.27788983499315,-1.25826163483423,-1.2237648488711201,-1.1736228875689099,0.6892509549174101,0.6748670818579321,0.65866243502698,0.640599616069165,0.6206412266291,0.598749868351396,0.253585368783846,0.268552745843562,0.2834572111105769,0.298294438134487,0.31306010046488597,-0.0800409071349022,-0.0715703396822323,-0.0630135608240669,-0.0543702891965576,-0.0456402434358552,4.11396435119169,4.10411304196428,4.09424600657454,4.08436324506562,4.07446475748069,4.06455054386294,4.05462060425552,4.04467493870161,4.0347135472443805,4.02473642992699,4.01474358679262,7.507728
103,0.344437693964036,0.0899696017540826,0.365088062715252,0.5076978988678771,0.273497474346462,0.107528457245345,-0.009552650070461691,-0.278821341222062,-0.551301582347004,-0.7496778508117921,-0.7988423567855542,-0.636134210694456,-1.90147428466845,-2.1156768109349002,-2.2439727323901097,-2.2718736327115296,-2.18489109557663,-1.9685367046628701,-1.26127005188224,-1.2502941949664,-1.22325944838375,-1.17917125340419,-1.1170350512975902,-1.03585628333386,0.495571668001544,0.49228922010769605,0.487808535346643,0.48210348190415797,0.47514792796601796,0.466915741717996,0.43966430308658005,0.459099809035635,0.47854969504369105,0.49801073963302,0.517479721325894,-0.1057372041127,-0.098548426939012,-0.0912859312183351,-0.0839494739052801,-0.0765388119544587,4.2131590336087505,4.20316289585986,4.193148970914041,4.1831172582253595,4.1730677572479395,4.16300046743585,4.15291538824318,4.14281251912403,4.13269185953249,4.122553408922649,4.1123971667486,7.73884799999999
104,-0.5608135359146861,-0.387741229905054,-0.266176008371839,-0.506683463627413,-0.645462299090786,-0.0709733340827656,-0.0258327638060446,-0.18295712404342498,-0.255765921172676,-0.19593776215785802,0.0161899506334573,0.38890937447367996,-1.57197329242468,-1.7627298469481998,-1.87098359173655,-1.88313499701309,-1.78558453300116,-1.5647326699241297,-1.32803911329895,-1.2925128109453798,-1.23785198595826,-1.1629209858911003,-1.06658415829739,-0.9477058507306391,0.5153008825667029,0.49937496182049795,0.482100033892614,0.46345887288300497,0.44343425289162397,0.422008948018426,0.43337954982244603,0.457172958245681,0.48102312233307704,0.50492678102473,0.528880673260735,-0.0699718042426251,-0.0598772168220532,-0.0496862634186595,-0.0393986445330164,-0.0290140606656961,4.15395723087466,4.1425154093902306,4.13104982097468,4.11956046562804,4.10804734335029,4.096510454141439,4.08494979800148,4.07336537493042,4.06175718492825,4.050125227994981,4.038469504130609,7.35955200000001
105,-0.42736267336668604,-0.371220762422766,-0.939126739379414,-1.3892519051398602,-0.827824900126282,0.5573638603088729,-0.658165420427651,-0.937094300050401,-1.03522072301444,-0.944564326287557,-0.6762537716207271,-0.24351527873885104,-2.2162758148502997,-2.21561623331233,-2.11086219721462,-1.8916729269221397,-1.5477076427998702,-1.06862556521279,-1.1482890617779098,-1.05308888409049,-0.935511685063759,-0.7945342592852109,-0.629133401342335,-0.43828590582262,0.9391667444638621,0.965850425982093,0.992795264603508,1.02000196346358,1.04747122569778,1.07520375444158,0.662342921761191,0.693848479064901,0.7256018322359599,0.757601607620015,0.7898464315627121,-0.133440651106685,-0.121516317574496,-0.109469232062754,-0.0972989783629516,-0.0850051402665786,4.5511695948012,4.5437443611086605,4.536307560626629,4.5288591933436795,4.52139925924836,4.51392775832923,4.50644469057484,4.49895005597376,4.491443854514539,4.483926086185741,4.47639675097591,11.880864
106,-0.0848090308651546,-0.9184106108609208,-1.50932427714497,-0.597684740523247,1.3847788664929,2.78437551153614,-0.7859381871151351,-0.833323433660492,-0.633952615790594,-0.27946113308123405,0.135279957716284,0.5153995998506571,-2.98663736287279,-2.8118803604072404,-2.54975944791242,-2.2009659230799903,-1.76619108360165,-1.24612622716906,-1.0344064120445,-0.9144020734380841,-0.773598342303102,-0.611133524695015,-0.426145926669285,-0.21777385428137302,0.663160699422454,0.6726607759043489,0.681413840934875,0.68939939917882,0.696596955300972,0.7029860139661179,0.86844522873257,0.904181877407442,0.9401144306033941,0.976240397623518,1.01255728777091,-0.092279740710647,-0.0802380791618112,-0.0680719798120786,-0.0557810214212899,-0.0433647827492862,4.83346612450046,4.82713184600553,4.820787695219661,4.81443367317853,4.808069780917809,4.801696019473179,4.79531238988032,4.78891889317491,4.782515530392611,4.77610230256912,4.769679210740111,4.33123199999999
107,-1.2354007100981201,-1.70981673402351,-0.9328791339465781,0.9279961248859009,2.67121612744693,3.3677780558401205,-0.13420923676607802,0.245039162865759,0.740250369883803,1.2571889922708401,1.7014756255667702,1.97873086531149,-1.93697074257694,-1.80130394629188,-1.6172501175094098,-1.38907408070393,-1.12104066034985,-0.817414680921559,-1.22840666688969,-1.14024591776023,-1.03374757560039,-0.90812405286386,-0.762587762004353,-0.596351115475567,0.5931749774491422,0.58548145801391,0.576517252997491,0.566266437856217,0.554713088046421,0.5418412790244339,0.5866367939369129,0.607861121357946,0.629033249127394,0.6501488365659489,0.671203542994299,-0.0752406191544634,-0.0663128679846083,-0.0572933307852567,-0.0481816895745231,-0.0389776263705221,4.47552802932835,4.46657542285458,4.45760795166167,4.4486256157372095,4.4396284150688095,4.430616349644071,4.42158941945058,4.41254762447595,4.403490964707769,4.39441944013365,4.38533305074117,1.8213984
108,-1.04735952035658,0.0151899268203847,2.1964537955354397,4.0490407622793905,4.450727363425219,2.9495397998961095,-0.42100431344381706,-0.24400736520020197,0.00162792046949514,0.26419527220197603,0.493058080263155,0.6375797349189479,-2.24281649059637,-1.98298958417538,-1.6591962439388799,-1.27412317459072,-0.830457080834756,-0.330884667374843,-1.0561652116481601,-0.932439427467988,-0.788088781083239,-0.6222857557433921,-0.43420283469793103,-0.223012501196337,0.880177814162126,0.887341999932699,0.89365116655515,0.899087145250425,0.9036317672394679,0.907266863743223,0.358974683414167,0.37717811625889897,0.39531621220738,0.41338471509869895,0.431379368771943,-0.0837629511117531,-0.0719773845171016,-0.0600773026483828,-0.048062340247478,-0.0359321320562684,4.60898193061652,4.60023225982489,4.59146545772628,4.58268152467372,4.5738804610202095,4.56506226711875,4.55622694332236,4.547374489984049,4.5385049074568204,4.5296181960937,4.520714356247679,2.1949056000000002
109,-0.23151870190334,1.8796510111980802,3.9265938441745196,4.77967348110346,3.65115753255516,0.7979417929931009,0.0796037001227311,0.423662362477752,0.7455649611205449,1.00371936505579,1.15653344328817,1.1624150648223701,-1.3258520533700802,-1.0441095462316898,-0.7334627645901141,-0.401351300205139,-0.0552147448365445,0.297507309755889,-1.01374956540114,-0.960481459634417,-0.8958132774327429,-0.8193462564424759,-0.7306816343099741,-0.6294206486815971,0.39630188966581203,0.368546549924531,0.338891926018636,0.307304625320868,0.27375125520396804,0.23819842304067898,0.728587067856787,0.754550256174533,0.780519988812381,0.806491954282715,0.8324618410979191,-0.0639550328079727,-0.0547778109792977,-0.0455078354673468,-0.0361447912476606,-0.0266883632957796,4.17088061405911,4.16267973715575,4.15446941240518,4.14624963989092,4.13802041969646,4.1297817519052895,4.1215336366009305,4.11327607386686,4.10500906378659,4.096732606443609,4.088446701921439,2.0225376
