X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.34485980874582167,0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331
0.27514403496749873,-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598
-0.04476355975395885,-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938
-0.2715744566764764,-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701
-0.0469938365287329,0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724
0.3237830653076059,0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299
0.2616537757619102,0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276
0.010470022476499752,0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597
0.04857858745496313,0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412
0.14955585371993885,0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387
0.04384528432947832,-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534
-0.03451236930129942,0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261
0.09710614667485307,0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425
0.24884500900812334,0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321
0.21337926545603292,0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396
0.0094330376428442,-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346
-0.23383687338495296,-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565
-0.228945665062801,0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715
0.2749239676270123,0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973
0.7165056388967577,0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838
0.2962567883831331,-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926
-0.406743060418598,-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482
-0.3351458485194938,0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696
0.1674932022945701,0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573
0.35910820477990724,0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561
0.2981398871599299,0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037
0.07127256942743276,-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663
-0.1948937876525597,-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044
-0.06544788980727412,0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403
0.25979957154224387,0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309
0.21576706864825534,0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872
0.007586452919309261,0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375
0.031456722285669425,0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515
0.10429216267094321,0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672
0.052921296344201396,0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635
0.05824365962734346,0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091
0.20502959863256565,0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968
0.26254871369438715,0.03583477198680973,-0.22048495619101838,-0.13451421119530926,0.16774009740516482,0.35968071073208696,0.34316302147630573,0.08573444014323561,-0.18898368512339037,-0.0790823576017663,0.1783445660340044,0.08660574807995403,-0.06639039113197309,0.152351764112872,0.37997159632738375,0.1909041020136515,-0.10196981993852672,-0.09171613165460635,0.05986689448114091,0.10901375779580968,0.1280305535283941
