X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.04964529162553466,-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322
-0.03971121593720739,0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947
0.20321835709431046,0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941
0.30237299896451764,-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398
-0.3036370158285526,-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057
-0.061906612640614256,0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166
0.6149586437809504,-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965
-0.36394842388860127,0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265
0.2020824285680758,-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512
-0.024223533771751127,0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172
0.167246588604667,0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355
0.08768659070591345,-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526
-0.007722529788246613,-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938
-0.05118396667240288,0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439
0.26351554822598877,0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528
0.047287976526628084,-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145
-0.09407439009193541,0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668
0.19885985407943108,0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286
0.0586710861777735,-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837
-0.04739901615422404,0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908
0.1878352693273322,-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329
-0.009803177890708947,0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797
0.08098857349239941,0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351
0.12743114297519398,-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774
-0.00481035957426057,-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386
-0.04678100576347166,0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334
0.2325535105002965,0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259
0.16890539019356265,-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885
-0.21773706599663512,0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747
0.10487764907961172,0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014
0.2049011594493355,0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014,0.3787071291490376
0.14757918781413526,-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014,0.3787071291490376,0.05218565702950473
-0.20793290473678938,0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014,0.3787071291490376,0.05218565702950473,-0.13625968410269063
0.1291490314808439,0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014,0.3787071291490376,0.05218565702950473,-0.13625968410269063,0.06661982447996695
0.19028732240244528,0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014,0.3787071291490376,0.05218565702950473,-0.13625968410269063,0.06661982447996695,0.255555493277587
0.0650279791262145,-0.03612065180652668,-0.006946755054473286,0.27151006352239837,-0.06609130854573908,0.04969712923661329,0.15342528052064797,-0.002419644051995351,0.043774659402121774,0.10946749338010386,0.04187509571947334,0.06075136468784259,0.12346464788324885,0.04674084852571747,-0.16981250983852014,0.3787071291490376,0.05218565702950473,-0.13625968410269063,0.06661982447996695,0.255555493277587,-0.037278279663461866
