,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
150,0.6856606807929211,1.13950984918831,0.753037550884893,-0.10163188456262,-0.87380117014036,-1.2668874251397801,0.8055700980290631,1.04887003152454,1.12522410954196,1.04856945472735,0.853001678087078,0.5731288717487061,0.28562164093060805,0.31085740348026597,0.32791925514410397,0.335091580788213,0.33065876527868,0.312905193481594,0.223292708275028,0.235719402975964,0.24737830042969,0.25816654008812395,0.267981261403187,0.27671960382680105,-0.160645641582488,-0.148711986721626,-0.13594326100830498,-0.12232785033231199,-0.107854140583432,-0.0925105176514547,0.0566189674799282,0.0568016355941525,0.0569293409280982,0.0570012044134017,0.0570163469816992,-0.0368645865101716,-0.0358546319730543,-0.0348294498693139,-0.0337889500529444,-0.0327330423779393,0.586305253036676,0.582990883233754,0.579669907137912,0.57634232852628,0.5730081511759849,0.569667378864156,0.566320015367922,0.562966064464412,0.559605529930754,0.556238415544077,0.5528647250815091,0.549484462320179,0.5460976310372161,0.542704235009748,0.17435520000000002
151,1.20495914881366,0.833653313731606,-0.0261975508645603,-0.7941906497823601,-1.2052645933181,-1.23583871311784,0.955643699721566,0.9964900173573871,0.8981508936793509,0.699005249062732,0.43747880042584003,0.14779782949742,0.327923858825796,0.347566840534845,0.357334740505533,0.355977257288772,0.34224408943547396,0.314884935496552,0.144369033877504,0.154106107412887,0.16291902697330599,0.170685637788972,0.177283785090097,0.18259131410689303,-0.0874987955386943,-0.0723003334918929,-0.0563503994327563,-0.039644108562041,-0.0221765760805032,-0.00394291718889948,0.0683298510265078,0.0699309541375455,0.0715184224670931,0.0730918439557448,0.0746508065440949,-0.0311491203737988,-0.0300596050131138,-0.0289542383273763,-0.0278329322958718,-0.0266955988978858,0.61032341969338,0.607524509246813,0.6047209270649471,0.601912677758815,0.599099765939447,0.596282196217875,0.5934599732051291,0.590633101512241,0.587801585750241,0.584965430530162,0.5821246404630329,0.579279220159886,0.5764291742317521,0.573574507289662,0.9536832000000011
152,0.8809711593428341,0.0244012974801399,-0.765856476563438,-1.1675910924288202,-1.14338780575236,-0.883417393987646,0.8912512559837499,0.73812553024701,0.485120777356472,0.17448200014248497,-0.154590952161751,-0.46454348761841496,0.255444429161429,0.265982072958521,0.269903730080508,0.266607323310745,0.255497127565479,0.23602681601203,0.128493008180781,0.14606898550910802,0.16386194470969598,0.18183171390026603,0.19993812119853602,0.218140994722227,-0.13696883541758198,-0.115542050242959,-0.0928323486434511,-0.0688202131758388,-0.0434861263969021,-0.0168105708634208,0.150089087732445,0.155236870793228,0.160412915082539,0.165616865064782,0.170848365204359,-0.0352520757536005,-0.033204655480104,-0.0311269508907964,-0.0290188015533265,-0.0268800470353433,0.758392957749761,0.756510547087203,0.7546255389236071,0.75273793802891,0.750847749173043,0.748954977125943,0.747059626657545,0.745161702537782,0.74326120953659,0.7413581524239041,0.7394525359696558,0.737544364943783,0.7356336441162181,0.733720378256898,3.5693567999999907
153,-0.17045401277602,-1.01553506149664,-1.44389028122904,-1.44336090687894,-1.20770985064404,-0.967004877329153,0.818373534998997,0.61774709326207,0.36300902001334207,0.0921456356108218,-0.160266083054913,-0.36767648695513205,0.34303953817806804,0.347312741812492,0.34280164629262105,0.328953733083954,0.305235483402731,0.27118411433530604,0.135545651994792,0.14606966707591001,0.156297692807478,0.166167338068974,0.175616211739877,0.184581922699662,-0.0952927456568348,-0.0710178367386496,-0.0455474966776222,-0.0188682081094511,0.00903354633016499,0.0381712840055275,0.13704983008462698,0.141732767394097,0.146454221155846,0.15121423384825,0.156012847949689,-0.0347315482415027,-0.0327699504569081,-0.0307795755844565,-0.0287602684936274,-0.0267118740539009,0.73378637197089,0.731694316909504,0.729599448178235,0.7275017719439151,0.7254012943733751,0.7232980216334449,0.72119195989096,0.7190831153127479,0.7169714940656421,0.7148571023164741,0.712739946232076,0.710620031979278,0.708497365724911,0.7063719536358091,1.6831584
154,-0.9105481481300101,-1.32348808344991,-1.2966845061811,-1.0301502260729498,-0.7718499662605051,-0.635126311102041,0.585506639366308,0.274646981872059,-0.0489062235521602,-0.340366782149039,-0.559096627187134,-0.6795620771987549,0.29369904688495596,0.29722572739733194,0.29397944780139396,0.28335240275202395,0.26473678690409896,0.23752479491250303,0.177160491392623,0.19394498020910897,0.21059884932301604,0.22706874036363103,0.24330129496023897,0.259243154742127,-0.10760391529692401,-0.08871895350450501,-0.068849406946159,-0.0479844520474371,-0.0261132652338899,-0.0032250229310681,0.112800609230437,0.11706334193084199,0.121358469212671,0.12568590833209,0.13004557654526,-0.0295865923137908,-0.0274042586859573,-0.0251951837470742,-0.0229592362719693,-0.0206962850354705,0.7558942118673331,0.7537248291276959,0.75155220685453,0.7493763517490479,0.747197270512465,0.745014969845995,0.742829456450851,0.7406407370282491,0.738448818279402,0.736253706905525,0.734055409607832,0.731853933087537,0.7296492840458549,0.727441469183999,1.3166496
155,-1.23659380471853,-1.3060415175506102,-1.1605393920126201,-0.980153110418278,-0.880926989230867,-0.835185479848848,0.258112241846102,-0.005900498319126589,-0.22564695841998397,-0.36356421054070004,-0.400245446249258,-0.343247264228155,0.3735343743760429,0.353505246794969,0.323314182997971,0.28301603749475895,0.232665664795047,0.172317919408544,0.17658347923500303,0.18837674127233497,0.198920629867766,0.20807834442378498,0.215713084342882,0.221688049027545,-0.0413637779890942,-0.0261509260640136,-0.0106073599249677,0.0052548426113812104,0.0214236037283711,0.0378868456093398,0.10331864243391302,0.10546725712998,0.10761228284470697,0.10975353622943901,0.11189083393551899,-0.0190383476638221,-0.0170372988760001,-0.0150096089555028,-0.0129551364761434,-0.0108737400117351,0.6917235527506639,0.6894853401930989,0.6872451968531229,0.6850031343532039,0.682759164315804,0.680513298363389,0.678265548118424,0.6760159252033751,0.673764441240706,0.6715111078528809,0.669255936662367,0.6669989392916271,0.6647401273631279,0.662479512499333,0.626080320000001
156,-1.10959084383206,-0.8919647823159219,-0.730805829074902,-0.6821501489856079,-0.67335562572989,-0.530489670567884,-0.205344034305346,-0.450091740319734,-0.59410038326102,-0.6189226817151539,-0.533907161258623,-0.369685295537605,0.334360444986431,0.30556115979097304,0.267871019864204,0.22173253343421304,0.16758820872909197,0.105880553976931,0.21296951065454503,0.226342067421522,0.23806883737799,0.24798337557328198,0.255919237056733,0.26170997687767894,0.0314091741337678,0.0454754929749105,0.0596937671421469,0.0740470836016482,0.0885185293195861,0.10309119126213198,0.102403387496654,0.10387492095286802,0.105308509487135,0.106703414038376,0.108058895545508,-0.0359851949709548,-0.0344848101542808,-0.0329610001197143,-0.0314136301056163,-0.0298425653503479,0.665899154747171,0.6633182652914,0.6607331795425121,0.6581439035875579,0.655550443513593,0.6529528054076661,0.650350995356832,0.647745019448141,0.6451348837686469,0.642520594405401,0.639902157445455,0.637279578975863,0.634652865083675,0.6320220218559439,0.18902592
157,-0.6335315425563249,-0.416939398934006,-0.381375653656027,-0.459188200731875,-0.456980141421696,-0.191351889452305,-0.6464687031142441,-0.789551627855307,-0.7679139872725029,-0.599367912744522,-0.332881467618937,-0.0251695495835074,0.324149474576243,0.281010534420921,0.230611988341673,0.17363434710601003,0.11072577667300301,0.0425344430017227,0.222878938636989,0.230126621619547,0.235742217967325,0.239598732926732,0.24156917174417603,0.24152653966606602,-0.0040185146733304,0.0130926101590415,0.0305638210931588,0.0483839461580216,0.0665418133826299,0.0850262507959838,0.0947573314283844,0.0951932134378617,0.0955813587829044,0.095921100461375,0.0962117714711361,-0.0320305764435284,-0.0303919281489218,-0.0287262640293423,-0.0270334267040897,-0.0253132587924635,0.626022125939931,0.6235843738311729,0.6211438027615861,0.618700420098114,0.616254233207702,0.613805249457292,0.61135347621383,0.6088989208442579,0.606441590715522,0.6039814931945661,0.601518635648333,0.599053025443767,0.596584669947814,0.594113576527416,0.0733968000000001
158,-0.419231291430413,-0.368611608315307,-0.391759960987406,-0.315487766987682,0.0186936086602864,0.593522802787411,-0.8683552961888058,-0.866199059567317,-0.7230514601758241,-0.48361705117745296,-0.19574045468807802,0.0997089230564605,0.237019757611724,0.18837202662843,0.134710571207824,0.0768561013283005,0.0156055190521958,-0.0482442735581525,0.27648786974647904,0.28549109584845195,0.292796361650452,0.29828459626244896,0.301836728794415,0.30333368835632,-0.0167811126614218,-0.007956330741132991,0.000879465380078084,0.009710292747721729,0.0185201684073082,0.0272931094043477,0.0959387727623347,0.0961969701754703,0.0964020085016212,0.0965531277606263,0.0966495679723247,-0.0481621367179428,-0.0468938637607774,-0.0456044673071922,-0.0442938249846952,-0.0429618144207946,0.6190283791987691,0.616458893672672,0.6138861520414711,0.6113101632550649,0.608730936263356,0.6061484800162441,0.603562803463629,0.600973915555413,0.598381825241495,0.5957865414717789,0.593188073196163,0.590586429364549,0.5879816189268381,0.5853736508329289,0.604549439999999
159,-0.33880146544390904,-0.48367926256624,-0.494078608691677,-0.136076129150246,0.5461090539385529,1.10086727999227,-0.8981999738639399,-0.676390499142265,-0.35899552516104205,-0.00901348232959005,0.32417022701307696,0.5977257181635749,0.23277141447727803,0.17443247472357903,0.11133188689849301,0.044108096236391,-0.0266004520283545,-0.10015531266137101,0.19629197337449103,0.200899846191684,0.20391111025718398,0.20522696086118103,0.204748593293865,0.20237720284542698,0.0867699954559051,0.0980524797193977,0.109251810456384,0.120347842838787,0.131320432038528,0.142149433227529,0.0285963462848159,0.0281281677907095,0.0276227133088856,0.0270796530647167,0.0264986572835753,-0.0377307609796902,-0.0363999788996787,-0.035049925471603995,-0.0336804954220445,-0.0322915834775788,0.610582759454486,0.6078344010608921,0.60508177451652,0.602324886195397,0.599563742471548,0.596798349719,0.594028714311779,0.59125484262391,0.58847674102942,0.585694415902334,0.582907873616678,0.580117120546479,0.5773221630657621,0.574523007548552,0.35738496000000103
160,-0.378925820646046,-0.4899161159888521,-0.158201170514577,0.533294226035996,1.05083374835393,0.7899855964166999,-0.7413664009326341,-0.343150178388115,0.0813019031960999,0.478457399654689,0.80347929265726,1.01961905600556,0.141596214991243,0.0728933099948084,0.0010539485878149,-0.0726563998000143,-0.146972265738956,-0.22062817979928798,0.275197981346805,0.27560776433631,0.27340950284926,0.268437670669589,0.260526741581228,0.249511189368113,0.0680649329369704,0.0729093475759836,0.0771144066451086,0.0806434843578193,0.0834599549275897,0.0855271925678937,0.0178709340291887,0.0162222849947551,0.014516911995063999,0.0127545016702732,0.0109347406605409,-0.0381066507167603,-0.0368162097390325,-0.0355014914955391,-0.0341623404760712,-0.0327986011704199,0.556361565614797,0.553350599394288,0.550334637513505,0.5473136844797589,0.544287744800362,0.541256822982625,0.5382209235338611,0.535180050961381,0.532134209772496,0.5290834044745171,0.526027639574757,0.522966919580528,0.519901248999139,0.5168306323379039,0.792633600000001
161,-0.5728972414399051,-0.136621668408703,0.56997030464161,1.07647055074038,0.819664021871033,0.126283339718544,-0.26251624126150697,0.11824811755568801,0.4702209975862329,0.737891380271357,0.8778567343706609,0.8943738587386079,0.11637242661581,0.04974983545757599,-0.0196061258507882,-0.0907774155257781,-0.16280282215318498,-0.234548455795977,0.31715702814103497,0.31499896393842797,0.31018963855116305,0.302587631681681,0.292051523032424,0.278439892305832,0.012858324650641,0.0191776208676466,0.0250947222364272,0.0305813758589353,0.0356093288371235,0.0401503282729442,0.0426069244005624,0.0420066089620373,0.0413463356459729,0.0406254016923117,0.0398431043409964,-0.0432633164010292,-0.0428611861764846,-0.0424536367764965,-0.04204063603954,-0.0416221518040907,0.5649241585600561,0.561812107425928,0.5586947863701079,0.5555722004119711,0.552444354570889,0.549311253866235,0.546172903317382,0.543029307943703,0.5398804727645721,0.53672640279936,0.533567103067442,0.53040257858819,0.527232834380976,0.524057875465176,0.25044768
162,-0.18944854100781697,0.507926636736855,1.03018198870105,0.7196122049269471,-0.072988835008056,-0.670464185578062,0.103655675095012,0.46449527788903205,0.7236457992635159,0.8328894757541221,0.8085959944282779,0.6862766238570771,-0.0621662999407537,-0.11510684205565301,-0.166362381574075,-0.215277298474689,-0.260865672736948,-0.30198950153852,0.295624526252315,0.294295682818048,0.29062062687450896,0.28448411572937,0.275770906690307,0.264365757064992,0.00932160328229472,0.0214295184621833,0.0335023257759317,0.0455209196823504,0.057466194640250004,0.0693190451084408,0.11929681214073,0.12140571696244801,0.12349041117407801,0.125550265047423,0.12758464885428802,-0.0348231695302329,-0.0334883904858081,-0.0321355238932478,-0.0307644761520568,-0.0293751536617404,0.6369855147169721,0.634438240359359,0.631887135152646,0.6293322057596851,0.626773458843327,0.624210901066424,0.621644539091828,0.6190743795823901,0.616500429200961,0.6139226946103941,0.6113411824735411,0.608755899453251,0.606166852212378,0.603574047413772,0.8774697600000011
163,0.470603108599235,1.0189164086875,0.722385874977539,-0.0728174778247368,-0.6603972817868511,-0.8518089915421291,0.520430938031287,0.742490073253878,0.821773857204115,0.775735885533683,0.6423154095076071,0.45997138814893795,-0.172756624980173,-0.221851045303903,-0.266415688373691,-0.30523033815788003,-0.337012897799162,-0.360477995900675,0.315086758769022,0.31326088271790503,0.309037077073487,0.302317714190892,0.29300516642524105,0.28100180613165804,0.10350169534798401,0.11141391526194999,0.11885018854571498,0.12578056600133,0.13217509843085,0.138003836636327,0.085529094080413,0.0845963890710348,0.0835841984365274,0.0824916295125017,0.0813177896345684,-0.0205463040055274,-0.0190927408647915,-0.0176160734546155,-0.0161161722068818,-0.0145929075534729,0.591759671610468,0.5891766709160821,0.586590213988578,0.584000306090698,0.5814069524851829,0.578810158434775,0.576209929202215,0.5736062700502429,0.5709991862416011,0.568388683039031,0.565774765705271,0.563157439503065,0.5605367096951529,0.557912581544277,1.12231872
164,1.06371831373742,0.744878540456173,-0.0718113152978675,-0.7138620821177429,-0.949228874718702,-0.8205887234567629,0.701959475280039,0.828801697558837,0.8390639137692429,0.7607589072247221,0.621863271585653,0.446735051965586,-0.205556665545016,-0.254046607178256,-0.29683628413241303,-0.332580739386484,-0.359880707326007,-0.37732726732974203,0.263829307586571,0.25882324601407203,0.251462795070716,0.24164532960923601,0.22926822448236103,0.214228854542821,0.12617832663196002,0.139119959266941,0.151732601416165,0.16398752863576502,0.17585601648187302,0.18730934051061898,0.11095199762203801,0.11149111861549199,0.11197540911117,0.112404107740887,0.11277645313646101,-0.036102675598389,-0.0346694042889121,-0.0332132318537741,-0.0317340267778256,-0.0302316575459173,0.605911072785804,0.603157826879353,0.600400051091978,0.597637750019724,0.594870928258636,0.59209959040476,0.589323741054141,0.5865433848028261,0.583758526246858,0.580969169982284,0.5781753206051489,0.5753769827114991,0.572574160897378,0.569766859758834,1.37592
165,0.6762846921885811,-0.130209604323688,-0.709470987564147,-0.8397392800281541,-0.5699117687815589,-0.13941958759683498,0.9068796079588041,0.809386857395298,0.604908672731688,0.34865077013882695,0.0889699831765357,-0.138706338821187,-0.24431796142220003,-0.273588557120822,-0.296748585739382,-0.313232882883036,-0.32251183357962604,-0.324083079485831,0.22384409491432297,0.21852744259477203,0.211407728790317,0.20245256460839003,0.191629561156425,0.178906329541855,0.173252923675707,0.18091009623323298,0.18788916135122102,0.19415430316439602,0.19966970580747798,0.204399553415192,0.0922132250529511,0.0924968639836836,0.0927366891504962,0.0929322088699131,0.0930829314584582,-0.0325888585127235,-0.0313109631914759,-0.0300126810527901,-0.0286938943904012,-0.0273544854980448,0.594958335671082,0.592254000586671,0.589545789048235,0.586833707292268,0.5841177615552651,0.5813979580737211,0.5786743030841309,0.575946802822989,0.5732154635267911,0.570480291432031,0.567741292775203,0.564998473792803,0.5622518407213261,0.559501399797266,0.536906879999999
