,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
69,2.6823579171706684,2.1512723449990148,-2.002757543184923,-1.321048489090559,-0.6553073410623913,-0.18221393551110293,1.711339418235022,2.116651701666291,1.7449211337259922,-0.6298080040153005,-1.8526171909891385,-1.8474649471300328,-0.9395031698041996,-1.3940797526694868,-0.9130191245762812,0.3327665795153858,1.0193544728463155,-0.7666027028647786,-1.1680373517795823,0.7499072981115678,0.2818936954232839,-0.7317025069956449,-0.3025136058484845,0.5971490185484453,-0.5335010076880441,0.004477609739851715,0.5660484855982727,-0.4520619521635797,0.016054560584495642,0.06657826715486191,-0.12920722371306145,0.12007990414947148,-0.052280238798888184,-0.010371356548981296,0.07147277951432568,-0.03973646027585855,-0.008475177266693109,0.0780021678963903,-0.13516358346763904,0.14115255717695654,-0.09672758232432138,0.04106177790649088,0.004894189580015038,-0.1628331488922754,0.13863545863941631,-0.0329948351328296,-0.017184568793872337,-0.0027843439429071914,0.14502997848159613,-0.3197255778920596,0.17120736899492306,0.09890729273117888,-0.198825297127852,0.06226296172409294,2.5709183999999996
70,1.919951374379776,1.5470357232130882,-0.9818115900506946,-0.3620458093792751,0.054661983978665306,0.21960329824235125,1.5618464647761952,1.2129341031964878,0.6887154254187859,-1.5535024894494345,-1.4387049989818697,-0.584332877225269,0.14326666887377448,-0.7296535104793622,0.2608735939130322,0.6921674571536022,0.3910053830383852,-0.6216133642559639,-0.34283905996950176,0.2420499732350964,-0.5947482451219803,-0.23625787205451065,0.4130779264937228,0.0665075692702224,0.008204169689882534,0.414960672060024,-0.3065427365252005,-0.16370006572007784,0.06204839209612014,-0.11229727762283404,0.098919073279253,-0.036912019922857364,-0.016028100538320645,0.025003427523189996,-0.03517905928536485,-0.011820502066886273,0.07492817155229123,-0.12315777940968302,0.12669022940757818,-0.09176833279180527,0.05182353805041079,-0.030262009567456182,-0.1418889159301124,0.11819751026968532,-0.026679045018966403,-0.016257831722288292,0.0034499951351041266,-0.003756838256822551,-0.2740570859496586,0.1426645000366561,0.07914571474474844,-0.14913325652275236,0.04150030015698065,0.030338877934057307,1.5004224
71,1.4934413841731902,1.3874191135666172,-0.20162305313469905,0.19265464631759371,0.35274175985873474,0.3359272704467961,0.9098914835770036,0.4587779725236589,0.20598562759697914,-1.1572457981231772,-0.4429835145741917,0.09913619955149937,0.16965932776812365,0.2193971155974232,0.6701106801461274,0.4283550327715997,-0.05846345378111795,-0.16496336122090638,-0.34882210255271445,-0.52419207721568,-0.15167808945967312,0.3472293476041909,-0.015234173104111818,-0.13215309723394375,0.3311798808837097,-0.22830258872179016,-0.10824840867176157,-0.03281768503680136,-0.104890323238402,0.09062628338066088,-0.034760096766357794,-0.015674879206135937,0.03206219363212615,-0.027440211677765343,-0.010626058377826505,0.06796091507738741,-0.10988520916916697,0.11111527008921923,-0.0805774600899564,0.04887267202522577,-0.03295631020068169,0.021892520449281958,0.09865162709289343,-0.01918731906675154,-0.013316484658889374,-0.0012646647428708796,0.003548958043861933,-0.0042915195031388775,0.1254553127084276,0.06995794116232062,-0.12890514717936186,0.03803328862609619,0.024257152642790696,-0.016473390042318,1.0417248
72,1.3882325126957973,1.3550544295150349,0.2262557935258373,0.3888845455480665,0.3931548446814723,0.3100342190840779,0.3622340662928444,0.1020302211166028,-0.12236023827319595,-0.2708588029529284,0.13692036420646156,0.06507634297965129,-0.18992352779912114,0.5426703450657924,0.4205962471857548,0.07181607559798595,-0.2942630183969837,-0.3392415618826247,-0.12086121597402585,-0.14218960521986185,0.2986094168630654,0.009334790129316272,-0.12130683658282712,0.05678967107230145,-0.18109756279363973,-0.08435840078844678,-0.023626181201265684,0.015545293168529246,0.08698027456670733,-0.03782250002262416,-0.006896486217303989,0.02788582642938106,-0.034575944427490186,0.032318540971353206,0.06047674612809231,-0.097077292538203,0.09686828840865676,-0.069217138862268,0.04179899164251048,-0.02852994076276452,0.01947955534387119,-0.009619696541626449,-0.012830909875852569,-0.01524011658320298,-0.0005871383850220619,0.007901673289934309,-0.011094206115394278,0.006028614771926846,0.06111940693518015,-0.1059690233465075,0.02694682581472144,0.02069489898007717,-0.009522422205778841,0.00298172840172953,1.081728
73,1.3733845343550646,1.3667609884582943,0.3484793483237528,0.3593034504891161,0.2943792735722965,0.19529379678459974,0.10555385135982566,-0.139112683444023,-0.3429804256071325,0.21221874273963687,0.12586750961285806,-0.18579146595277787,-0.4294422113780985,0.3322857383545334,-0.008776399721844401,-0.26593779855275285,-0.1620453499591023,-0.1562851168342321,0.2409268287272344,0.2767905885213735,-0.029276420758407418,-0.12767991182165486,0.09652098937540972,0.16554175920594374,-0.060615863593245924,-0.031752457823303874,0.002633375533346225,0.03935958152761493,-0.03993404297024097,0.0013793185103641984,0.01778019792936537,-0.029025248522874806,0.034636776759531314,-0.02821085489334397,-0.08632087400353318,0.08515831588976537,-0.06003235307757985,0.03573862340359585,-0.024019253965268827,0.016301474997689525,-0.008580578973152791,0.003985846933241138,-0.011506445050687115,-0.002273893670515553,0.006503992457522235,-0.006065725801663662,0.00047569099018483313,0.0024381634745101978,-0.09602571373540557,0.015896286304184753,0.03224979573118675,-0.018423393390712244,-0.004598196828894674,0.03009987672624032,0.7682688
74,1.3735335228096384,1.3651499054711336,0.28136424261475457,0.21030329752539426,0.11593550113071878,0.03230570798524579,-0.06804890172833039,-0.3011328555383271,-0.4845325898394207,0.12636999014739994,-0.12004731313738963,-0.30107811706490456,-0.28317259840827697,-0.01666847835194547,-0.3367276028115069,-0.2604390846817761,0.14654300766163147,0.2368486313286009,0.15149638426207834,-0.002115564552265697,-0.13152356935828102,0.04309725602630705,0.1572871431617624,-0.031206684492548712,-0.03387566742682795,0.0192704667377021,0.03575284424752395,-0.0998676471541028,0.005798669318288414,0.01043272550215485,-0.02043031011234108,0.027867865521600328,-0.02684090064144382,0.01909006557016912,0.0757345708799292,-0.053352849770516575,0.032122720486375274,-0.021953782677020098,0.01560266779657614,-0.010058363327027118,0.0072978970081007035,-0.00552432309463185,-0.01058360540184477,0.01531072165715589,-0.005863948834111827,-0.01214302664197085,0.021267066779623117,-0.014227474030436732,0.016185367690846157,0.03009196162869018,-0.02244888349317445,0.002097123766305494,0.02329635146048362,-0.0277849539308403,0.7030368
75,1.3597445201935716,1.3352301061885659,0.11777330781651248,-5.3967580780897584e-05,-0.09683277992448368,-0.14438711246441124,-0.1911430310588488,-0.3916069717794777,-0.5331428112159902,-0.16715598202155174,-0.2790763131007554,-0.14771888158842136,0.1185965443768291,-0.2735514475341624,-0.2560846523422455,0.030151917986445363,0.2603406334756141,0.20151505120033275,-0.17941565603269602,-0.13931028053738892,0.07359351009095512,0.15702500317836876,-0.0832730752378072,-0.1983886839912165,0.013794139953219995,0.030127774081536017,-0.06475753075635518,0.038091598438853326,0.005532206939407576,-0.01378969028141105,0.020232137810069016,-0.02151902833977756,0.01864573167375889,-0.013157884274068828,-0.0474415918009127,0.028773914299887043,-0.02003687667150978,0.014591447909446663,-0.01014591094424524,0.008441493372152673,-0.0074826564215041925,0.005560877349175082,0.0241079302552381,-0.01747068521503106,-0.008427313134758,0.031855386537232286,-0.03447851153411568,0.01832497538537041,0.028077238758101343,-0.01583253377198724,-0.005209954226247292,0.022424985854608868,-0.0156380138119424,-0.0046157872360255365,0.9640511999999999
76,1.3397520945962818,1.3167636380846686,-0.0828774596247016,-0.21541762596936265,-0.29054064518542483,-0.289789181545324,-0.2754192439998277,-0.3908898891354121,-0.4058804456718272,-0.3268300869004266,-0.1884430514893505,0.13885176712223812,0.4054667339354642,-0.20083106978726495,0.0807419268535248,0.2381438570264625,0.09377919972829672,-0.17628498290820838,-0.2076326564281916,0.0317474285158048,0.16471928579678974,-0.023509192141966118,-0.1946790746827244,0.01171939832436207,0.02672586736941733,-0.05392798358207165,0.02245384920907801,0.027961050716025698,-0.008754740165123,0.013952393255373752,-0.015364194102528076,0.015236311523116169,-0.014097137983992312,0.011090151156049308,0.02558445267953517,-0.018028855801162456,0.0134173337780108,-0.009641355212731404,0.008320724493615421,-0.007827714359142063,0.0065429379894473075,-0.004270352337021298,-0.022640844509585287,0.001755021390226725,0.0245910972888592,-0.03695790525789615,0.029649715322697626,-0.012939368065133672,-0.01577551526223514,-0.007118247198800325,0.02459022199142217,-0.016509944316760727,-0.005865691370443214,0.017783032102631675,1.46232
77,1.356671263718758,1.3600387338402562,-0.2620843614085479,-0.37262361693068746,-0.4037294842477264,-0.3508835910785146,-0.3064566065909741,-0.2448501750168155,-0.059741941309170994,-0.1993919899499668,0.06772243133784649,0.29845144213730906,0.3410733609000469,0.07000318441530554,0.25529054658139394,0.14760526544149788,-0.12322877990018027,-0.2584213718649533,0.1403656312816244,0.15266762463448472,-0.039117687601074494,-0.16626960852204645,0.04023096923204058,0.1759301025858013,-0.03877666195089274,0.007928286176576116,0.013746845118728321,0.015399564719484015,0.009137060514637285,-0.0101253500741588,0.01048400675793588,-0.011729108019811665,0.012306541655616366,-0.010152319665400856,-0.01602875639809985,0.011971030314480572,-0.008687635415117252,0.007486167648998686,-0.006991723441520203,0.005938327271958742,-0.0041665291822573156,0.0023739509039263397,0.0029176275107971102,0.01887427990206149,-0.029401475417430406,0.024283400078520808,-0.011840601524378077,0.00256926987793065,-0.0012147205633928845,0.02665249800779849,-0.02795345784173496,0.006196178750116293,0.018047034532180255,-0.03142398215580148,1.6733952
78,1.4942087432780085,1.563526203539356,-0.3355586506980589,-0.3673682900107405,-0.32178652613068914,-0.21852619207213972,-0.2486481355851459,0.08857088866620855,0.5454009368438227,-0.0027121276826593157,0.1812910523844235,0.2603297022531021,0.2432334607209623,0.19843269610479605,0.028824061097659132,-0.17302495183505806,-0.11609420480521138,-0.0925759927311335,0.2860657507921856,-0.04755466242220543,-0.11327183430830008,0.049868923214771314,0.08579953641039069,-0.11695999629083895,-0.04367604196498322,0.1123084696735637,0.06800795143004568,-0.3805291807600787,-0.019700752135225447,0.01915259428402072,-0.015920134523592644,0.004555009846141508,0.012492869123508778,-0.02483936759049686,0.011151961573117682,-0.01808508693185082,0.02525640017804207,-0.03025635439178719,0.03698774435808045,-0.04853264857756162,0.05935421608402161,-0.059003630475401886,0.024327144325182883,-0.033834481913186235,0.02038665615599703,0.002901574220457457,-0.016802969654900017,0.013313032332117194,0.037491171960077056,-0.004688174075442943,-0.039415588760487175,0.04535424969115216,-0.002253466893504819,-0.06219161223427519,4.8564576
79,1.7658215997695592,1.9228643138905648,-0.21322291471523275,-0.10195130551258848,0.04433601524919476,0.17092060241161364,-0.04452959638796919,0.5759399775199386,1.2643263147523127,-0.01773811625701267,0.07268890396453384,0.2551391602690554,0.5200534519564401,0.009885045861897635,-0.3337908913469805,-0.30580899327520344,0.19554325363075548,-1.8829724093283318e-06,0.4270927237415213,-0.13330088309723295,0.09090342816513776,0.11555186023453798,-0.1592785896223688,-0.08157087899403506,0.07105021935789871,0.08938315631743124,-0.2309257591584524,0.15707019938280165,0.028550597303710294,-0.02457410756357879,0.01036672433617089,0.015403765496442075,-0.038901487935396266,0.042229108870677566,-0.017413928619320517,0.03636445491593032,-0.05104412222999307,0.06313488812741584,-0.08108721440342402,0.10364279178721203,-0.1144316699958244,0.0968222931200619,0.0038780822872556404,-0.020508155235953826,0.006001823354232693,0.03500161402114562,-0.06572723238106114,0.053581110114591525,-0.013060735329274969,-0.04422950059533786,0.06355070646757484,-0.021343159197820996,-0.05276593746703145,0.08752510712269666,6.739718400000001
80,2.117879630852015,2.286517810758846,0.15326949693478048,0.4425744389001532,0.6759273807278906,0.7601589905055515,0.3000920864392185,1.0534791922581266,1.6570485064715783,-0.20375473824638105,-0.008158890862348417,0.4932154864043585,0.9881196540181528,-0.2731604552163569,-0.3411248449293298,0.00320754694008026,0.3882855760669063,0.1644284816945263,0.4235342077467302,0.08082318072973595,0.08584279371090489,-0.12615954892608192,-0.04381231120032656,0.1745489131469053,0.08332364457797684,-0.19721294488650692,0.09123767501903036,0.19505939932955385,-0.02064797035916357,0.008256326052441526,0.012542396305019413,-0.02895341112664478,0.02737230765609541,-0.011062911145985548,0.0330450323109634,-0.05685477301804057,0.07595737099775494,-0.09587651529013096,0.1201527885202664,-0.13811477358687044,0.1309650300445073,-0.09421878516440982,-0.04327404639086315,0.03442046452877348,0.02492778851903745,-0.08633275044184785,0.0940119469879174,-0.04340986945096411,-0.04576216156000259,0.04305554774055258,0.006628569177761332,-0.05663014295956894,0.04854523261577876,0.015136907717137825,6.819897599999999
81,2.724732591363067,2.98875736774176,0.8138637353880822,1.3294244020719983,1.654523423641186,1.6782991749753196,0.5508230742139789,1.3340373087954758,1.9591809227517127,-0.4787118638891686,0.0003450616303131704,0.9066032653359064,1.7041721272981094,-0.2812741499255975,-0.21218516773847665,0.009255247478954934,0.2348294532157243,-0.2442267385149624,0.28925171765028845,-0.0437946840637446,0.045223809390941186,0.12177940284912768,-0.11652180192571447,-0.4513625270234746,-0.30124747021103737,0.3310779633368375,0.3065743979464107,-1.0354471319534857,-0.0316726979064809,0.048280658511407934,-0.045342881977244766,-0.0020449470607912627,0.07000564109420263,-0.1049331746098836,-0.04871660952642296,0.04879794500726647,-0.051516509516348,0.060051294807579036,-0.05728746495881733,0.025417762928361967,0.02539845721796526,-0.0614302378368195,0.030072145320634645,0.02011658364339815,-0.06899704449890967,0.07134047503409408,-0.030256370141881494,0.0019132310384827773,0.10816627115317634,0.09701600103939552,-0.26104446344092674,0.18995967943203146,0.09959297770939267,-0.3833333232477261,15.517439999999999
82,3.271506308246213,3.6318710706292574,1.6383677916309023,2.2943543435266944,2.6129095737492505,2.4950432406028105,0.8529457057642541,1.3761891444835797,1.764666611979495,-0.30873440104571703,0.43086336111770296,1.28472028561012,1.7580625053758023,-0.16352697729688132,0.19827909105615374,0.3788291026831523,0.35688828856257826,0.20048284708877748,1.117855631605888,0.1846493470245517,-0.08002052721747573,-0.27887105942944057,-0.039674022441768576,1.0397542058440803,0.3971661806633055,0.04477833818017602,-1.0486518536378178,1.9564427412595216,0.11315010632863401,-0.1053045248847649,-0.011373864802892259,0.2278596688793419,-0.39392132398114,0.3773473904102735,0.016490279159355106,0.011855432078390479,-0.03083342473341852,0.050769345026446346,-0.09001989311409335,0.1413063336955698,-0.1685023383881945,0.14380088948535746,0.1879939302653233,-0.28150361018091025,0.11162334946453116,0.2162496154329928,-0.4172564607948193,0.3311563838322302,-0.06087548135047849,-0.2859457490402615,0.4386395892817102,-0.2116696498100753,-0.23673366261734274,0.5445510404127113,3.7796544
83,3.7116715997375898,3.7579447123956897,2.3596008823539334,2.925004614678359,3.034052457066263,2.604108351771645,1.119519303917729,1.1406458177371233,0.3701789378353184,0.4222397016908903,1.0268970696983348,1.138710378704271,0.4890373792021532,0.17549492177195342,0.7696770829487616,0.8053004187543454,-0.4463338827751144,1.1095059989872136,-0.03821903506326865,0.05391236267624041,-0.3648026006394973,-0.1779246088679444,0.8870876195888291,-0.1409059462438111,0.022411473397058432,-0.7737365669697749,1.489750829054316,-1.3182316511893215,-0.09460424210551467,-0.06927952318140375,0.4445840561180772,-0.8576046939689215,1.0011474064002686,-0.7687652097442792,0.03415709256182,-0.060118030411295285,0.08368188719383975,-0.10781058556633344,0.12731419425982418,-0.12834391991860644,0.10443640065457588,-0.06749102267589698,-0.4646574816857479,0.418410748456332,0.04340965272583934,-0.5636496537191639,0.7262132223595934,-0.4557502013048936,-0.2560753566921473,0.3635727039063224,-0.15151986263206269,-0.19857494714888874,0.36891785095561697,-0.205918032208221,1.2138336
