,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
83,0.5342571396390451,0.5389199812452371,0.5420459157524871,-0.2313868960836381,-0.0658040918077861,0.12555359141166486,0.2979975558884418,0.06039041936804285,0.20390778816206725,0.2764544164166675,-0.004967099479503342,-0.08247266913115246,-0.06692182891016421,0.023318522570215227,0.034908619556731794,-0.08757880944199023,-0.10314556916643366,-0.00899534350890239,0.07970955361620298,-0.014535160265643497,0.0301494798594474,0.03434432498489135,0.03645177972206448,0.09482293653722636,0.014104079115330119,-0.1081151867254666,0.013833444881048826,0.14222673270878847,0.022777584776688026,-0.06626865285842899,-0.015685160470038057,0.11095913586446476,-0.09668300937758698,0.0933060450605095,0.0011630013273628836,-0.1266273571891592,0.18202606241839667,0.025519850461495117,0.007337253059658455,-0.04989584447492034,0.07744265896999125,-0.058884427398076984,0.10899001188163564,-0.14945467573853913,0.14752801940512195,0.07057971445291975,-0.09684768706566396,0.11139758455407496,-0.11139716039318608,0.09358140666715772,0.07579872
84,0.5473215763518657,0.5514979828121674,0.5450681559299517,-0.08374736372066338,0.08929553848708678,0.2467815321802267,0.3537649532739655,0.23173117462960546,0.323031459582727,0.2944398312004161,-0.0803398985139812,-0.07096091293038394,0.013256054444702613,0.07431767776971351,-0.08043102030962246,-0.09362853882840287,-0.007955396857879235,0.07070399889663233,0.03310207477484301,0.021883722174530645,0.04456029863422142,0.04221752623986262,-0.05196299149055975,0.01162220784184833,-0.09491013654310833,0.013470441414021088,0.12038176159456172,-0.08373838227415158,-0.10235041358605848,-0.002012340845648297,0.15153538641382006,-0.09692353990003047,0.09621489595711112,0.008996200693622933,-0.13266713505160904,0.16698978734507505,-0.06340515465911596,0.002844819108825764,-0.04104936710070902,0.0645237815790396,-0.05558650042590093,0.11100800058898193,-0.16474433446405812,0.1737535477463388,-0.10922452583500036,-0.11370422008006448,0.12848431141619998,-0.11940778226651334,0.08506894116484631,-0.029514638364131582,0.05817312
85,0.5595455880147763,0.5554744029458286,0.5674391855785781,0.08874264516538306,0.22357248060107326,0.3064247505859717,0.3256035067196951,0.3381507098451618,0.34184840731216176,0.2783315863328118,-0.06149148096841449,0.014404397048875613,0.06521772295034425,0.054684420548310055,-0.0904328837004226,-0.014466889214342376,0.061565390389829375,0.03742629216216986,0.0153453185762661,0.04091026575870211,0.03310563539633145,-0.04756539414054132,-0.07516855980206333,-0.10531844510082616,0.034067092518797616,0.1297914302092199,-0.10045825544001843,-0.10882510993391016,-0.0026705417304411644,0.13275690989937644,-0.08185132979293883,-0.10422833788564134,-0.015686254056562404,-0.13611422667640474,0.1942760145183378,-0.08199522936937728,-0.12119889400492938,-0.04099988225529455,0.05968758471657978,-0.050330630604937934,0.02062758063490989,-0.1505221528983749,0.16029144961166428,-0.10391499918040646,-0.002641762446831626,0.15217747657785372,-0.14519942006605285,0.10259416974877354,-0.029938777428255983,-0.056877414317195785,0.16323552
86,0.5637689058631485,0.5754868598974701,0.5875577368807551,0.23990805585455874,0.3016404878100284,0.293129220686354,0.22213605985245355,0.34061008605713605,0.3058840035987931,0.1857819839931217,0.02286377982407467,0.07481271175743938,0.056478725362947964,9.065639247784336e-05,-0.01654185644063565,0.05047605474481647,0.032559667370747045,0.01834306724238683,0.004083957811194646,0.03556350471107518,-0.06009389372584468,-0.07856571645509065,0.07285108952356696,0.0326427174475791,0.1132946008940006,-0.09048342622823513,-0.090466121180641,0.11548260861792554,0.15981218407472125,-0.08396121170429723,-0.14136700863606913,0.19921292154404469,-0.11443956045992162,0.18155593936295686,-0.09154836333679216,-0.09434495276493776,0.20319670870043,0.0655925005972766,-0.05364678370733189,0.025459445176735474,-0.0032101843673459315,0.12989777228728475,-0.06572092830248237,-0.0338594267279153,0.11988155110192746,-0.16879643735484706,0.1334993798248142,-0.05760029185351536,-0.04308657620003292,0.14137650994944845,0.21026304
87,0.5806388144007426,0.5919953470373442,0.5919842446815623,0.3305896171750499,0.3073663858668143,0.211723645807696,0.06493565601741481,0.2848656998647257,0.1873964704578482,0.017398215200074924,0.07542636049911425,0.06517773171929828,0.008581584941045823,-0.0643990353413416,0.049732600913364365,0.0341154920790174,0.01627853766270535,-0.002810740305697077,-0.03432037454601957,-0.053017848669174375,-0.0699052854912592,0.06152468337838166,0.07269640599782483,0.12197418618158112,-0.10263841361237458,-0.10448716213110013,0.12832237722025114,0.09130904384056752,-0.09924126712471952,-0.11748502925097774,0.20233704470729616,-0.02484872062327257,0.17574757446626438,-0.06887855341481207,-0.11095067194569803,0.18796559565924387,-0.07876691003324528,-0.06429339977730844,0.03339916065315958,-0.010116690021081795,0.012558874458841985,-0.044298344742673364,-0.07099276604930208,0.16431161885511106,-0.19115055041713105,0.139989049902207,-0.07360672914401027,-0.020813895299108823,0.11721066226256127,-0.187621489235276,0.07081344
88,0.5954681441149364,0.5962368908394334,0.5957817206775419,0.3384025871350576,0.23829707386183674,0.07779780160903105,-0.10495319100429533,0.15105105762503188,-0.006282815418500307,-0.15683265738178953,0.061216723367333914,0.013297592569101185,-0.05206475427641859,-0.07299353073619902,0.03740108781859517,0.02253262064250689,-0.00210940486847488,-0.03927717468222092,-0.03446081239891053,-0.06595172330279986,0.06531592321507984,0.0711460383208221,-0.04268790525044213,-0.09457086051588287,-0.09059687063641714,0.1151022997762571,0.0751352463790657,-0.11372110273456815,-0.13387071657736704,0.1838019681036247,0.01785874897742214,-0.196766819207952,-0.08586666582050159,-0.11585737192809732,0.2122396993318724,-0.09533913480350363,-0.12080582237919092,0.03961438371226978,-0.014804014497901278,0.01490755153854335,-0.04108549301335182,-0.07435761322606248,0.1850760754072088,-0.2284596518353565,0.18797252256270625,-0.06269721216342114,-0.022504275950322287,0.1057051853614287,-0.16188338664831695,0.17635181086645135,0.55337472
89,0.5971331063241739,0.5971440763854409,0.5957442872079411,0.2651991200268921,0.11147305523460532,-0.07193984506683393,-0.24396134757601,-0.04224049912996655,-0.19421414381748375,-0.2809603762691071,0.003001605502255459,-0.061187631786064574,-0.07104209559538524,-0.014840852529406359,0.024495778373889502,0.003199258716977476,-0.034149016567202976,-0.03574302291093967,-0.0006658331291559648,0.05283796054568915,0.0773383331969474,-0.02473636163327568,-0.0851402960081745,-0.10119227508663052,0.12384593524184567,0.0907490345243966,-0.1263140592564129,-0.0944197738788604,0.20820539684319705,0.0007311882274539695,-0.22254128696906328,0.1490670242834007,-0.09726837446512496,0.1945428438171265,-0.09843689961915793,-0.09486608314440508,0.18874690947782216,-0.011786177388027405,0.012076129310223284,-0.03442325363811957,0.06425537196503177,0.17340780047909307,-0.22472849000962894,0.1971941970825144,-0.1060544177852429,-0.038762412993562916,0.1153037008803981,-0.1589829497057796,0.1572805985639648,-0.1135975757582384,0.2901312
90,0.5865036889622766,0.5840045817573419,0.5798305360731367,0.12715696268412413,-0.040193520329192337,-0.19977772625604304,-0.31818940013099345,-0.2091371434869158,-0.3041033986793306,-0.2985786480353719,-0.06273700596572164,-0.07689554079299624,-0.020673302874006,0.05863036042892096,0.009543448918480874,-0.022321313551722972,-0.030917056951913026,-0.010381145798852878,0.019981721221206773,0.0763908700767325,-0.04530315901163045,-0.0910161911849353,0.01621799333865435,0.1205999584068261,0.07061565852647833,-0.121855324163826,-0.06754391310567001,0.12894754563539587,-0.007248808433480776,-0.1920808009866052,0.13707925466307594,0.09324573976257604,0.1864279326754392,-0.07865485231741247,-0.10694068275216537,0.17626285832811786,-0.0607505133685726,0.0001181994665415116,-0.022325677445325855,0.049349718363685936,-0.06284828097768351,-0.19967860680188307,0.17234773824663985,-0.0906253989450777,-0.011733206989840152,0.13144660861126772,-0.17310066923561462,0.16259619871165482,-0.10440221626830626,0.018481673042571145,0.92548224
91,0.5731617809899189,0.5682466928041892,0.5600587767180637,-0.03130583615537208,-0.17122687286849692,-0.2712744824172165,-0.3136070630953187,-0.30975178928116104,-0.3262128940334055,-0.24082862515463435,-0.08208435383310396,-0.04230185853539835,0.0372045294607236,0.09295618006005943,-0.03078379989279913,-0.040344901335057616,-0.009636445875273791,0.03285036045012636,0.04327780014542328,-0.041968047024498974,-0.07448171495609046,0.017856571951329094,0.0869556881362512,0.07547298382820143,-0.1214584984541094,-0.07406327695634124,0.12809799434311375,0.06761448352631383,-0.18850081461964252,0.12601069998569558,0.10120948148954476,-0.18085120433573187,-0.08555571068625875,-0.10532128585512532,0.1832988619304978,-0.0694926765650479,-0.11546723970361628,-0.013590875794885823,0.03875431159274553,-0.05075693733990595,0.03940641992163173,0.14892475139381822,-0.06791414166609339,-0.02662069934002456,0.0976869351128426,-0.18065862429011176,0.1730011647559179,-0.11367643436000305,0.02212757919657329,0.07306088866871581,0.66073536
92,0.5607284417450396,0.5528490918376161,0.5413600459810425,-0.17325312996380365,-0.2543948993056344,-0.27574516642845354,-0.2383219249467491,-0.32568015564836605,-0.2713092154393361,-0.13852041506528034,-0.04408210047535023,0.021144077908685343,0.0735428046046457,0.07235389890514217,-0.05905325141111219,-0.0357775816521236,0.0277079037634291,0.07051086588743474,0.04753151063061725,-0.07432901075184632,0.04110901076330986,0.09374886050807353,-0.01893183753345051,-0.12402850178087428,-0.04901659820526751,0.1304256984374016,0.03568060614930253,-0.13689103601075206,0.12806153322836364,0.08289244403696097,-0.17410037522338992,0.03815253461198224,-0.08807321888586485,0.16711883149044165,-0.07350747141814272,-0.09086800415677597,0.16117774738760055,0.03713318050102669,-0.046355606456744684,0.035208965140011664,-0.007006967713413199,-0.05580209555280705,-0.036747118316710896,0.1039504179195559,-0.119683238347725,0.1728555729176672,-0.1212263511723723,0.03591319449077228,0.05679418920131525,-0.13040687789901476,0.95514336
93,0.5336900211252821,0.5212589357159226,0.5054951508941262,-0.2639241196383057,-0.2718815187474846,-0.21679442690520245,-0.11673191362461327,-0.2444549935440006,-0.130131124118998,0.01735679920925343,0.023109405951975096,0.07193355591855848,0.06608905380553777,0.010749147776957318,-0.02743815548006944,0.030325251161386343,0.061905985395999015,0.033735519003157965,-0.031613768868159337,0.035604113495366324,0.08497074717410942,-0.014015041239169879,-0.09273478647272528,-0.04353111692594912,0.11526431653794345,0.0304934774063925,-0.11644723186742925,-0.010445133410729592,0.08039267762398457,-0.1547830841490925,0.02478321709597836,0.12118103838365353,0.15012480101193088,-0.06550754135070168,-0.07898123013387404,0.1378051190030118,-0.06666182897647091,-0.053606167872593716,0.04006318628513537,-0.012956462674019226,-0.011375686025080229,-0.03542336080996575,0.0994543360558736,-0.11554576558212028,0.08258154182492196,-0.1206929687726734,0.045884225188706856,0.037852557213101434,-0.1069683522366694,0.14557415928886627,0.44569440000000005
94,0.5051674849098543,0.4895046779344238,0.4685724974666605,-0.2762381751780488,-0.2176759767810616,-0.11150057696042603,0.01320376094108752,-0.10292852010664902,0.03253334597620868,0.14525557058924368,0.060590959338846825,0.05193781296943552,0.0060536889696894145,-0.04492915564899732,0.03854689106335555,0.06847922909841636,0.030018549542210907,-0.04363236329384584,-0.08570298621700037,0.074338505859566,-0.008504954423010498,-0.07666172752133955,-0.012700808031802091,0.10696280085159396,0.023411327465355337,-0.10589433818974822,-0.0040646747137223676,0.1041772346889583,-0.1376464780325145,0.021708195648498213,0.1039416364923326,-0.08632316715349031,-0.05810149827313117,-0.06967336323336812,0.11894602796696176,-0.05607291244489865,-0.03988691213697648,0.04583003835287485,-0.019241793234968902,-0.003488219770661008,0.005517245365438659,0.09313840101513726,-0.1168096206401978,0.0953120295306896,-0.048263124024339805,0.048646076565337856,0.024716573669134285,-0.08590942766132548,0.12144981580154852,-0.12878895583878294,0.12805344
95,0.4776537858276882,0.4581707282499745,0.43529757094597693,-0.215338832130166,-0.1152457438237351,0.00409144998016662,0.11337542019987422,0.0528601311247633,0.16378038460519187,0.21526098731938015,0.036922243637874816,-0.010951981696334828,-0.047228473885507716,-0.042304225756117024,0.06650877967359466,0.032519272463622725,-0.03795572972435294,-0.08062465542682061,-0.04616181780882531,-0.007752629955645425,-0.06647285731186113,-0.010428530402645556,0.07968826364505413,0.019703411108477942,-0.09256599566243798,-0.0018607055955927492,0.08722521785353551,-0.02971149439844044,0.015108835071943778,0.0925202753935501,-0.06911680007348664,-0.019581406913619197,-0.06283892095750836,0.10564556753028713,-0.0488071625815703,-0.034355715997373366,0.06689565425773415,-0.027107204983145075,0.004888673704498855,-0.0015412322342328519,0.02179514473400768,-0.10844199829044876,0.10092432427634797,-0.06965037751906797,0.03507609396926823,0.021822690774695824,-0.07584871682468773,0.1058217104065982,-0.11019079514973376,0.09585204980570587,0.07202304
96,0.4502474694007883,0.4296636436733395,0.4163369623366406,-0.10607155975460596,0.0006409765286995718,0.09597519486099602,0.15835274828618925,0.17443645981202452,0.23454084401828335,0.2344016203172173,-0.016738960848776352,-0.05363968310595271,-0.04287406631772693,-0.006942047769407336,0.02326278872042412,-0.040912919370511835,-0.07081860507834613,-0.030748436883650313,0.061499072732947274,-0.05800191875825606,-0.012549343728799862,0.06572400920216158,-0.004267230270670515,-0.08626176731069694,0.0017238992567235327,0.0799836656621884,-0.029943503454022607,-0.05731586555271843,0.0830478036527928,-0.060779211869869176,-0.01772302288052194,0.03917048577111308,0.09432790071037477,-0.04385789130896098,-0.0286144681643124,0.05640231917559401,-0.039301166889103366,0.015705540245101957,-0.010254116375371712,0.0254917098358653,-0.05228017529176874,0.09328406722824062,-0.07559496520221981,0.053957455394387295,-0.031642717944879065,-0.07445976561543198,0.10160104529367092,-0.10292697787882824,0.0850160933752954,-0.057276325725559525,0.05139072
97,0.42432557412478494,0.41229004008341696,0.3987390960831541,0.01628760866243172,0.09671409779781633,0.1409526729322834,0.14229517372258965,0.235071830780726,0.2489308917226569,0.18118473101883625,-0.046261740667323616,-0.035019562433972945,-0.004610028897567925,0.02189927294576125,-0.046250227580524536,-0.07422168761615314,-0.027321533415792038,0.0665686689366501,0.08273227818892015,-0.010562238254154446,0.05564229550334458,-0.005061457379523987,-0.03751303216369418,0.00349588755001126,0.0688784177598609,-0.028614899603438788,-0.046185878428047285,0.046324745093111235,-0.049299884176647615,-0.017266980903291776,0.028060470803627176,0.002477552191297205,-0.0390873241721444,-0.025201953602807487,0.04862539259080315,-0.03321354093495182,0.013540914706493457,-0.02206520371949241,0.032244493262715224,-0.052255489329427834,0.07030614804839477,-0.06927212057957427,0.05584146761765707,-0.04113711808032379,0.016009338434186848,0.101951010853485,-0.10420621008541413,0.08524006467864792,-0.053603871428792235,0.01714714173094907,0.07252416
98,0.40910761467366014,0.39718727758768185,0.38022362852167335,0.11696300080246815,0.14844131440173516,0.13225806699767725,0.07434130650922158,0.2361394247794876,0.18487271364366212,0.06744836454927099,-0.02202641335554794,0.011976683901863449,0.027364035815855118,-0.008845638968020625,-0.07093737332104699,-0.02923899474268905,0.058057912321937764,0.07699053106174934,-0.007244554926338356,0.04914569620050587,-0.0034379067851647628,-0.031406938521669134,-0.00558278654682218,0.06445296121581931,-0.02825522393025072,-0.04347486378965437,0.04344103490049805,0.00781643131568728,-0.02066129735453064,0.026520893741640142,0.008336338262088983,-0.016355587901576152,-0.022230925172109586,0.04349665364632654,-0.029912178594885413,0.012160107168318215,-0.004157910658908928,0.04255052012458302,-0.05628283839358587,0.068160711033783,-0.07676251148830858,0.050039994083947464,-0.03767167557737675,0.01642522367770116,0.013709207997456757,-0.10541569748455157,0.08977611171017602,-0.05872902067965634,0.019354258372654858,0.02110445159666544,0.23044608
