,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
68,0.0660575319795985,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189399036884197,-0.21430427169191602,0.37243511278266794,0.0160621211188432,-0.666195645484941,1.12896305919703,-1.2929749944431699,1.2995676751649199,-0.9374893028119509,0.135878369681313,0.3431737832873739,-0.134570228861794,-0.0722942892423698,0.0008642012593349429,0.0657126104542172,-0.190862121896585,-0.31474936562845196,0.25608547269457393,0.467996685368262,0.496114603339311,0.6866639991368809,0.432560695551311,-0.753112408861434,-1.69129616537541,-0.9557426350617539,0.6743797093420381,1.5116473718749899,1.22183812357315,0.025606704626404,-1.25901262342061,-1.10076348601075,0.0729211300761581,0.558481369622708,0.397666154188193,0.147178796532929,-0.175075247326603,0.366619193654179,-0.10686345220516098,-0.45329965093879404,-0.578844728209925,-0.449195928763502,-0.0123997838519222,0.7625307360858901,1.7192116442684702,2.59399876054525,3.1582549914396,3.2408700225447595,2.86891740123791,2.25989539818018,1.55725969374847,0.8561375427337521,0.271549258796012,-0.150272520375299,-0.305123315440272,-0.0719557269819008,0.443325849228498,0.64145088
69,-0.0955849004850833,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372439848274339,0.0160925361248868,-0.666152180588177,1.1287885392892398,-1.2935830057353601,1.29948601424179,-0.93527434586999,0.13910365940919298,0.341828162943132,-0.14528022589284303,-0.0878521326452147,0.0103421895074624,0.132068401821931,-0.15007931111957598,-0.124190510736797,0.254576961637816,0.463925677430204,0.49025770978415506,0.681653502178913,0.43187481793405497,-0.7468200084469799,-1.67859444178404,-0.94195152585274,0.681670659531281,1.50609410177334,1.2022097690980802,-0.00024995056813479103,-1.27515453044351,-1.08969070913647,0.11546864434559599,0.608152832733766,0.39615310620235705,0.0426951397064034,-0.29066761230611604,-0.0261110621242177,-0.10535494114825901,-0.449228643000692,-0.572987834654893,-0.44418545817683297,-0.0117140923025159,0.7562336001797559,1.70647950567107,2.58016418643992,3.1511385611583798,3.24703130393814,2.8886274166357304,2.28353709643271,1.5701763110434601,0.846410386202735,0.23971174155667999,-0.184386140082851,-0.31308825570194,-0.0338278615236838,0.518135403430392,1.06729069286016,0.7159968000000001
70,0.0287362455734624,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.37244075499433005,0.0160989336987171,-0.666138836166748,1.12877963572931,-1.2936669538103602,1.29933823102824,-0.935325678980612,0.139515935311179,0.342999410430122,-0.144172985382501,-0.0892746750076972,0.0033034784144429603,0.121599437620109,-0.140644737640759,-0.0704625640043819,0.5642464928297359,0.461222854135916,0.48795135995181704,0.681745071298629,0.436521090714907,-0.7365896594520329,-1.66480172842875,-0.930694108534193,0.682427137656587,1.49013076296712,1.1702246487858898,-0.0370972349446992,-1.29980134427485,-1.08631201750183,0.152557646897956,0.6670742701421141,0.454149491217434,0.072551578117885,-0.322249725844474,-0.125082399757136,0.3596151164304121,-0.446525819706645,-0.570681484822552,-0.44427702729649,-0.0163603650833008,0.746002344465088,1.69268039474251,2.56889342470092,3.15039098659393,3.26307859081991,2.9207603201608396,2.32043571391829,1.5944108489717201,0.8418604470810659,0.20151549849467396,-0.24188503512895398,-0.36404592962508797,-0.0532153357338143,0.540282943489244,1.11253408375899,1.42678863073158,0.30505248
71,0.188682444874744,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139666631791,1.128782963152,-1.29364925565822,1.2993826616367399,-0.9353100213841601,0.139173110614104,0.342132311880946,-0.143721544492616,-0.0849416249358278,0.0064376559885659605,0.112183157036834,-0.15646536797446697,-0.0654308755784933,0.596178654533422,-0.7500558248964649,0.49017307730017895,0.683206868863027,0.43577017357613196,-0.7406069713033392,-1.67172925000896,-0.938088246523073,0.678221082101091,1.49252400274057,1.18039435324743,-0.0217986614012465,-1.28439062924152,-1.0765813064835,0.150495375997319,0.650479211769562,0.43074585351133793,0.0572936821192624,-0.331784383243983,-0.152915505362678,0.314422156813384,0.0752834293836089,-0.5729032021708199,-0.44573882486079,-0.0156094479444841,0.750019737144381,1.69960848662399,2.5762883931545897,3.1545937147267096,3.26066765289469,2.9105461850913104,2.30512148277907,1.57934295863556,0.8329968346110951,0.203126328504512,-0.22962302682895702,-0.343776469493431,-0.0285411591525846,0.5656382312218521,1.13533550093906,1.4400494286448797,1.31622327551078,0.07656768
72,-0.16189396399769698,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139696855993,1.1287827498981102,-1.29364959126772,1.29938372896314,-0.935299647140615,0.13921907809206302,0.342179968261083,-0.144035976883069,-0.0858687176327639,0.00676734790212959,0.116511785503719,-0.15312015880531102,-0.0745546389585724,0.5803555286468829,-0.745750005890775,0.293840306880452,0.6828092190374448,0.435819015975998,-0.7399073979501779,-1.67055482650929,-0.937132998246459,0.678086180004095,1.4908014330739299,1.1777253952033602,-0.0232458464545391,-1.2820077167178798,-1.06896856064299,0.161417648847864,0.6577797167274979,0.423693821641923,0.0278177138962219,-0.37329237308891705,-0.174714419918532,0.33288925285946,0.125292859828804,-0.330173747117307,-0.445341175035312,-0.0156582903446452,0.7493201637910059,1.69843406312437,2.5753331751024198,3.15472883007793,3.26239055817118,2.9132140758093397,2.30655829358944,1.57691407863455,0.825336432390905,0.192518488044128,-0.23599643909085502,-0.337054129538066,-0.00339381939646548,0.603801011897788,1.16625817887431,1.4374054584841,1.26190802605933,0.7523302402375219,0.05294592
73,-0.214304085624163,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.2936496557823602,1.29938345510729,-0.9352998968114759,0.139221198185945,0.3421923086290561,-0.14399385934477402,-0.0858371637127866,0.00645368859254951,0.115647103884465,-0.152750457016637,-0.0703837995388135,0.5835273907998311,-0.754567800631351,0.278461262712702,0.16915267800462697,0.436244042156964,-0.7393484179036659,-1.67009415829236,-0.937194532781251,0.677065115967079,1.4886604154738998,1.1750185938567201,-0.0250463703533096,-1.28109455644937,-1.0641568454702601,0.16929002428522003,0.665089006265263,0.4257599941000129,0.0209309728837888,-0.3903247496659029,-0.19702165657894,0.32113900038792603,0.14443437909482001,-0.28480984487753,-0.0959498031900003,-0.0160833165256307,0.748761183744475,1.6979733949074298,2.5753947112327,3.1557499053722204,3.26453164028589,2.91592115101186,2.3083590671590697,1.57599879827216,0.8205123768503371,0.18460399506856698,-0.24333728254823397,-0.33880664268642896,0.00435760323490621,0.6204636866859761,1.18439457611496,1.44598384880274,1.25158430153351,0.7223453821652921,0.231849605187057,0.04843584
74,0.372440674166219,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.2936498059319599,1.2993823956918797,-0.935301414036629,0.13922755912626902,0.342213559210732,-0.14399625092399698,-0.0859187597887995,0.00641245695273749,0.11585477815188902,-0.152706706931941,-0.0712355009819137,0.58327758286585,-0.7512556821599642,0.28164045087407,0.16246576401259302,-0.14264935436006002,-0.739397609484304,-1.6701427140074099,-0.9371680752712349,0.677228353047912,1.48892683347538,1.17513974851669,-0.0255519781746324,-1.28266729833955,-1.06674004354302,0.16694266686373402,0.665582109899298,0.43167907429524,0.0330153871658282,-0.37525352627756103,-0.18765133606568898,0.311946210213314,0.1067492942316,-0.340749478673539,-0.135149189507652,0.23692322963838297,0.7488103753253299,1.6980219506226102,2.5753682537225897,3.15558666829109,3.2642653724337705,2.9158010557673104,2.30886619220575,1.5775651792223602,0.8230743243418179,0.18695374406971105,-0.24374879010560502,-0.344684491241296,-0.007934485314176041,0.6053487132125811,1.17587595704389,1.45542644691093,1.2859572679254498,0.775105827800167,0.277735905496115,-0.0177061952781767,0.11778048
75,0.0160983633971724,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.935301842254075,0.139226008277699,0.34221273887883297,-0.143981352886491,-0.0858815655199504,0.00637884546049764,0.11564260407998302,-0.152741669507893,-0.0705217230902965,0.5836457808458381,-0.7533869258185529,0.279984938113247,0.16825904196868804,-0.135869020766442,-0.0358669258655558,-1.6701785512321699,-0.9370981882585859,0.677465682759754,1.48934540864762,1.1756382527032299,-0.0252201058655938,-1.2828051380708,-1.0675636930813501,0.16551126472040198,0.664075019020511,0.43096846050817206,0.0338888363558822,-0.37304490961980297,-0.18550094001500397,0.31376602478713694,0.10910205375819301,-0.34128062080359006,-0.14446904650180803,0.22726909288548602,0.170264654076516,1.6980577878473702,2.57529836670994,3.1553493385792297,3.2638468101995297,2.91530264286785,2.30853474811417,1.57770456980219,0.8238987942120409,0.18837024817552897,-0.24227889349566198,-0.343940265961943,-0.00859576043212903,0.6031750591308871,1.1730117831019198,1.4532384343571698,1.28573575205702,0.7772924826908449,0.28126248453418395,-0.0148323921188493,-0.0814518082117416,0.08120736
76,-0.666139698451465,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353025978516429,0.139220676983279,0.342205048194815,-0.143949734714156,-0.085774900662116,0.00637118850527097,0.115210186353008,-0.153191964581292,-0.0698534270873283,0.585397598052584,-0.7526082567497628,0.27725605060709,0.161834835522599,-0.13748790896187102,-0.0194208371501154,0.0515623982809299,-0.9377803295847259,0.6765648959470228,1.4884639635221397,1.17528042623811,-0.0243193053296716,-1.28001256228145,-1.06289860009497,0.170507141077369,0.666094915351525,0.42649052302633295,0.0212518756715985,-0.3912260870730229,-0.20062726362284697,0.314257072077903,0.136156593880259,-0.28908394897042,-0.0897847970592741,0.243028386940528,0.10533169454576499,-0.15526651537267097,2.57598050803623,3.15625012539218,3.2647282553252595,2.9156604693331403,2.30763470317571,1.57491732530689,0.819241391909288,0.183342753646126,-0.24440545468426803,-0.339454671524432,0.00447361797962987,0.62180653165799,1.18746981070752,1.45099556986024,1.25790254286651,0.7278246983635971,0.23300244153725602,-0.0289727979785012,-0.0329649373959062,0.152139957091776,0.42787872
77,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342203986216797,-0.143955607478984,-0.0857818234958764,0.00641221301383505,0.115334418268951,-0.153234020231135,-0.07042971813649701,0.584954210353114,-0.751382326137006,0.279365350682639,0.161203680614767,-0.141765628812085,-0.0231112548325192,0.0539113206916942,0.0238309081534673,0.677108274019619,1.4894582429361298,1.1763898152824501,-0.0238776359608577,-1.28113578471839,-1.06605549793227,0.166069551031546,0.662757017332944,0.42723851224901505,0.0281274658732911,-0.37913988425231204,-0.188772810979529,0.317242563366871,0.12265701984861302,-0.316943193336141,-0.11592528148304401,0.237422584984113,0.13022221130199402,-0.10682178883973802,-0.131997990646724,3.1557067473195497,3.26373397591124,2.9145510802888,2.30719304806227,1.5760406483257299,0.822399351724657,0.187786216456785,-0.241060633832051,-0.340243685255844,-0.00252620413810315,0.609762384487106,1.17619164911346,1.4484534662709498,1.27017618628583,0.7535746426540559,0.25977408086917897,-0.0190892761718213,-0.0541650364698646,0.101346308148194,0.225947562493438,0.38758176
78,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200496875878,-0.14398022733558402,-0.0858168683295176,0.00656154620242071,0.11583044490115499,-0.15329853604471302,-0.0725029154952015,0.582962390413501,-0.747838682569544,0.28728274217272304,0.16273325290119198,-0.154148348475935,-0.0438302315764833,0.0498049761318961,0.0699875949488598,-0.032442802341593996,1.49578698671089,1.18392540371156,-0.0196164814735328,-1.2855494272346,-1.08256316551214,0.140261056987114,0.6391200076181071,0.421248884487188,0.0520465094265799,-0.32562942244757204,-0.126263883090902,0.3535129027083161,0.0987877541824002,-0.40287062718675204,-0.21560063059845605,0.190115225896065,0.177990777841548,0.0109197417541453,-0.0571103934283055,-0.12743851270425,3.25740523213651,2.9070154918598394,2.3029318935752903,1.5804542908424,0.838910508645639,0.21361933035758202,-0.21738857928445604,-0.334403390683489,-0.0269412743237903,0.556316438496443,1.11575591858436,1.4141749468698002,1.29050180838526,0.831584685015012,0.35791985769863705,0.04060080258129899,-0.0812146262629417,-0.0122888778841844,0.10490327848125999,0.241088675048935,2.00974176
79,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294768243913,0.00652080993886605,0.115818254478489,-0.152869231244779,-0.0714840202938256,0.581874026661121,-0.754194147206754,0.285496514353365,0.182874417165684,-0.135590782919145,-0.0842628729338622,-0.00867742320646412,0.13063751961457098,0.0815493668961588,-0.0182909540871866,1.18074762045601,-0.0209174456315474,-1.28241506915975,-1.07346392341055,0.15377260632614403,0.6512004979791121,0.42396382985420794,0.0389074450441135,-0.354845094810969,-0.161266532250806,0.331722293617116,0.10835463544050099,-0.367462179565585,-0.18547325853222799,0.214399240133147,0.23184592767794396,0.0477383356835237,-0.152194746320708,-0.252399797744984,0.00180639710682726,2.9101932751153905,2.3042328577331803,1.5773199327673302,0.8298116908420269,0.20011077475164998,-0.229456461150252,-0.337077599786669,-0.0137900195188981,0.585102806059222,1.1497396725422,1.43705391971294,1.28729039176472,0.797962465213835,0.307651321368512,-0.00224077721228752,-0.0946371347421822,0.00937492752401383,0.13933770670867499,0.25205779085224106,0.44436327698272704,0.81033696
80,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858298641781241,0.00651807687449229,0.11580600726073802,-0.152911617527418,-0.0715015576519598,0.582304453476942,-0.753151890786565,0.28442887885409995,0.17647515285073803,-0.137465895506877,-0.0641249367321164,0.0100342093085141,0.0904184350741555,0.0230651456399309,0.0418290381122784,-0.517016797999394,-0.0199799772836516,-1.2821882076279398,-1.07451936662354,0.15111000700422,0.647117055020336,0.41919388633453203,0.034772520662504997,-0.356310100095609,-0.157692684087776,0.341893024429912,0.125090886581131,-0.345492015097815,-0.16425177523756,0.213574861228025,0.182725770664029,-0.0246585241216908,-0.17290680705990502,-0.23366039215585102,-0.0458468933689387,0.29047408111526696,2.30329538938516,1.57709307123557,0.830867134054994,0.202773374073422,-0.22537263083773396,-0.33230492320231503,-0.009642847919220059,0.586610197626946,1.14618336173724,1.4264527620837701,1.2695118842033501,0.777059936244973,0.292829102388931,0.00045871428074747804,-0.0656549139297603,0.0630601548145586,0.20026885198844396,0.29180260651915,0.43189657526023,0.6141244768847239,0.79309152
81,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.11581364380340402,-0.152900169848669,-0.0715339143477205,0.5820157216215379,-0.7536294974943499,0.28576018417576304,0.18128535410069,-0.13871443044939802,-0.08512827366325701,-0.00120313740777306,0.147478706025575,0.0823396478653424,-0.0699861219250939,-0.679415290721041,0.9697065476242891,-1.2824252407407,-1.07298991483045,0.15490725783948597,0.653064763649774,0.426404773151169,0.0413838244374826,-0.353500497079764,-0.162842588491,0.32537541200765,0.0967033680096131,-0.38082942883718396,-0.19221547723023602,0.22212511871421603,0.255555385636807,0.07750288303750599,-0.134040540199611,-0.24295684705701298,0.0219079469778499,0.29729725836940996,-0.0285571410867736,1.57733010434822,0.8293376822619691,0.19897612323843603,-0.23132071280465,-0.33951844418913496,-0.0162617882371253,0.583789146932103,1.1513656228359699,1.44325910636174,1.29837700948303,0.811066044662816,0.315982603131263,-0.006843008263524321,-0.11748119197131801,-0.0278639056280954,0.10434231417722699,0.241824559196076,0.475956894951357,0.7696997923521279,1.0685923534574902,1.8484416000000001
82,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817399051668,-0.15287367382093803,-0.0714932061062634,0.58187612476775,-0.75415131844909,0.285574162868963,0.182946258643752,-0.13548563840619302,-0.0843275423116394,-0.0105882802352396,0.126179868737333,0.0852057572273723,0.00662337115474436,-0.6203075688288571,0.809380796152749,-0.318650027522668,-1.07683839504319,0.149045734171224,0.647446747490554,0.424194001798442,0.0453156382722495,-0.34302371505521806,-0.149142627228506,0.33681626217183896,0.100367393655996,-0.388517064343625,-0.21015521231334303,0.200349634528246,0.24057825092196103,0.0813515664719518,-0.11063067455026099,-0.23942060546076302,-0.0454293673003716,0.253931171267619,0.16620550223796898,-0.10917554705690302,0.833186162474494,0.204837646906316,-0.22570269664569398,-0.33730767283641694,-0.0201973573199989,0.573285868879999,1.13762495333255,1.4319578530516397,1.2952348047911102,0.8189397014760479,0.33226143367120803,0.0117036838789973,-0.103304788608792,-0.0223274462356333,0.10223128581645301,0.235422208237499,0.466684716148427,0.7539581575615708,1.03415546160351,1.2381625345778,0.26977536
