X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.9767371781256956,0.024436855029251303,-0.43893485117643904,-0.10754348046334117,0.0244822622347991,-0.04378883391175614,0.03123009313601921,-0.024515088244011163,0.04825561968694969,0.03937413012783164,-0.029878888298721096,-0.013697639186805777,-0.03182284177876693,-0.045134040510752094,-0.17171587604348026,-0.03865374366211938,-0.07649209045015537,-0.05140236420684918,-0.08306407646452685,-0.1392443567125622,-0.15078105441454526,-0.17640940730611732,-0.07892125427138019,-0.020582065149403528,-0.04091263325354211,-0.09456323723517657,0.03047581598595661,-0.2907986399688324,0.018440033292286273,-0.027284332266612643,-0.006996047036499475,-0.12603691571542963,-0.1834880108995658,-0.8843472189644553
-0.9506025422300084,0.03599830039555374,-0.4648353636970881,-0.12686101670364258,0.004182691349323919,-0.061467209701407066,0.06523271962005772,-0.05893391520640778,0.01794781286134528,-0.11818446014861006,-0.10220577777774964,-0.08026270693974535,0.02392422999221311,0.018797566998989934,-0.05966610190408328,-0.041642843909762584,-0.04953218449098751,-0.02865018765032057,0.04314442022606335,-0.13242998404383166,-0.22152711404033676,-0.00986684575103991,-0.1447709972947402,0.007906744183957981,-0.06569498511529348,-0.1481615660682265,0.013829432495062743,-0.26930629822455054,-0.014925540680235994,-0.03597694249433858,-0.011564873000871834,-0.07938245990907777,-0.1529178167929337,-0.8886063204792141
-0.9239670785913274,0.025305216131058295,-0.48948092404081833,-0.13950949761581255,-0.0355703101053072,-0.05406566156687054,0.09173627873262236,-0.026513494165141926,-0.06315111000082951,0.036639429580760385,-0.12102815052179494,-0.0562284453108618,-0.09777194604037398,-0.06770134306860431,0.022734632449422865,0.04473361738279524,-0.03374556563561926,0.06753346120504777,0.03079045415557813,-0.13646973415075636,-0.14683785131483162,0.06213937324024643,-0.014810769606479979,0.0084923362282594,-0.07478645368551118,-0.11381645334329604,-0.03348055349614043,-0.2510803519764797,-0.0024524722272228905,-0.0250886609553449,0.0118485224652507,-0.0223718088788184,-0.16419439723146168,-0.8380526372822954
-0.9026922015444826,-0.0035845810935095646,-0.5039049677519607,-0.14523312545174127,-0.05319914532794057,-0.01951943027831271,0.10237992334384272,0.05322289437576555,-0.0663874302821551,-0.08261406816423145,0.00525086179497003,-0.00964797429638875,0.0338728512868276,-0.1901463327465408,-0.026496643829021282,-0.029470715070800457,-0.0461633873715418,0.021801197315943543,-0.10737855791871287,-0.15149795244250042,-0.1526268751301153,-0.07093522653673068,-0.00396764381098913,-0.02581674960017255,-0.09631902209720788,-0.12534745666032876,-0.10518440771592963,-0.2276936514030442,-0.007402645936732122,-0.05000335212906026,-0.04310581238695088,-0.035859950087398174,-0.15779778456275273,-0.9613951197966605
-0.8913758222641153,-0.04142347257183032,-0.5014665136501504,-0.1455681998740388,-0.02433453350417658,0.014870426267340697,0.10898508704095988,0.08377129565374153,0.031193523013784086,-0.01923162093338926,-0.18965556005115958,-0.12080281646758606,-0.034982559220101406,-0.12702538204825964,-0.15923680682572783,-0.02500748589381907,-0.07729961579431843,-0.07766870696419104,-0.0697362068156725,-0.14358551962906096,-0.15400954249600474,-0.07481046728162621,-0.09581938078839425,-0.0692359296858277,-0.04391050574211386,-0.0929209196760239,-0.10905317253012292,-0.23044237461659345,-0.09271148078385216,-0.02153755983073169,-0.018597378607058235,-0.05355679525522283,-0.13423521463037147,-0.9732053819680204
-0.8913971757658069,-0.07570249268220097,-0.4797901328191121,-0.1435314655482418,0.026844155497485644,0.017039605689236348,0.12185730370474057,0.014430492560485453,0.09206143320726023,-0.02016902828131928,0.021291589454198068,-0.0067495688537835274,-0.07264602316415569,0.02498355633878635,-0.14333541596378085,-0.011723174450302909,-0.08860204022770024,-0.03325476225846913,0.03584417566757803,-0.09765933464584309,-0.19730239774903824,0.0018335000189209083,-0.03647845509708503,-0.07074486930810342,-0.015966450568144608,-0.11256342722802548,-0.08703912803781788,-0.26749116067509293,-0.0331291639342679,0.08809444315840786,0.008918986616697433,-0.07156972613588186,-0.18662364744536997,-0.9755166818238556
-0.9005006952884224,-0.09579010065532367,-0.44316205880036597,-0.14130251591742193,0.057418071405678006,-0.020605217187216085,0.1294253483008505,-0.06553581491256388,0.02506793026871068,-0.07924193062163976,-0.149209810686726,-0.06522556740254015,0.05110090765999464,0.027991982857984876,-0.0024896006329560016,-0.06193784878390074,-0.09479342581049066,0.026844153353718925,0.0003981561727377514,-0.10425169497625142,-0.15998264721159072,-0.10862383483387905,0.045243038633039134,-0.0416642893167003,-0.05405702104970134,-0.17123344135601448,-0.07778690582655645,-0.30701491008354576,0.057122340920362946,0.012313022279651697,-0.02768873981966491,-0.06384783801718374,-0.14415691477704795,-0.952101911177501
-0.9142223225605707,-0.09708382634651591,-0.40178806082748963,-0.13875206751642477,0.03441598917665889,-0.07626430691247665,0.11639249471728186,-0.04680149717664728,-0.07465949305454522,0.01922335710598988,-0.07354531154985222,-0.08209466162837387,-0.09237531783533681,-0.08861143961913132,0.018658820876364723,0.045197626661251045,-0.11388819721977628,0.0015904448134045346,-0.026673953184000787,-0.141907751316785,-0.1873221258724036,-0.1744924587439448,-0.0796897298291781,-0.011944290993024409,-0.06606243529006184,-0.08744333684112404,-0.03395850968523206,-0.31176773566913674,-0.08379257131923834,-0.05103962535935458,-0.06319689173844079,-0.06740759480491643,-0.058509637192959985,-0.8849301877708233
-0.9273544572261717,-0.08163520397423407,-0.36729653770170456,-0.13323304979631112,-0.03487052385959888,-0.09532047851980407,0.09482583764490626,0.04646180455451998,-0.07781682262377021,-0.08944789313128354,-0.04455668411072844,-0.00228097745803435,-0.002021205835666784,-0.18140484697211512,-0.06341327063144953,-0.023251098547507287,-0.09511244795411011,0.012750897685875229,0.05779777053755919,-0.18585197419824406,-0.1436565017878897,-0.03756089626438652,-0.13359167930421967,0.0160739168716324,-0.055596042788973676,-0.13981332846858385,-0.059786604689987755,-0.2841343797671123,-0.061942077758518455,0.10926384100617148,0.03151772371970907,-0.0737369000445206,-0.1487018056921231,-0.9188658307579829
-0.93560768689682,-0.05672606930807855,-0.3480830042278191,-0.12070535820871764,-0.0861839204792697,-0.04153371069148892,0.09930453937971917,0.08597442954429035,0.030762227766885974,0.008377469269797322,-0.1399087845970185,-0.09638286213725045,0.002304076528956589,-0.11887270081861268,-0.14908173040452033,-0.032738111922635205,-0.03992874722973183,0.06484558274672136,0.0046589377197849835,-0.20092551688824134,-0.1835318475132902,-0.015828890737150214,-0.001753414330630254,0.010904280020801016,0.013502603268314761,-0.1373684914254667,-0.013680291109817166,-0.28984583578952106,0.09425288191728454,0.07241989588499043,-0.026773030249021335,-0.09434844887118488,-0.147245602758872,-0.9919234815720132
-0.9372876029246134,-0.03165209467582464,-0.3461760442296369,-0.09797310322195651,-0.05811432034233022,0.04069640836433508,0.14546750228503247,0.021945624448640233,0.10986900107790576,-0.06228781012416407,-0.0219414991989334,-0.046954825132380806,-0.07556010169561378,-0.01222790152493658,-0.10022586300562897,0.0009383793479025293,-0.0002894680517351311,-0.0011849543255088024,-0.0832165529272697,-0.20629395933874228,-0.20089881939465626,-0.13449146850945948,-0.005369909687869545,-0.02695052525283137,-0.06173465194605621,-0.12148065662782004,0.06583986429214517,-0.28353304826243686,0.005779896543149254,-0.06680643617789583,-0.014349562216666056,-0.07966215027123447,-0.07511408523073404,-0.9900991321309087
-0.9330542294891659,-0.013186528934344688,-0.3573922283095363,-0.06658375982966236,0.02691300891835069,0.06126456045419193,0.20363139252752016,-0.042054209778212726,0.05278364747108477,-0.029973805945281096,-0.12559799720071185,-0.03227305333358421,0.011083697237528556,-0.048843274150977445,0.023194342681915225,-0.035773629003571505,-0.0007988340882816303,-0.07283855328607292,0.013871082972965132,-0.1661311691872519,-0.1708017804029226,-0.06225866645453715,-0.1407453968583322,-0.04750586714415761,-0.13551651326741898,-0.15397406202296515,-0.02632557115495371,-0.2792170221136162,-0.01115814966533657,0.005477803344528853,0.015636305174604015,-0.07412129943043844,-0.16315611324539236,-0.9913151364764268
-0.9246381077317509,-0.004255810506501034,-0.3756275759155755,-0.03245986202734963,0.08200864164499455,-0.005879183736335336,0.23342568736251645,-0.00906241872031921,-0.04367955156002379,-0.03546062592405308,-0.08903602423341628,-0.06726067733311647,-0.04231625987259757,-0.15816275347155184,-0.008224217807968781,0.05221923488194302,-0.032246758712954904,0.006347315731991321,0.06566139336573262,-0.0924183265630395,-0.16924330674214694,0.06019194080365131,-0.05614524325226544,-0.026414930488633304,-0.007423974731081917,-0.10503796493997941,-0.0702186582033476,-0.3090800709151461,0.04337811113979195,-0.01116009640665827,-0.03326233992265237,-0.050611270939253994,-0.19304210276224398,-0.9443312799114436
-0.9145915624510059,-0.005460660657248817,-0.3958108437344974,-0.00047501103111757814,0.05241459603470089,-0.09278499644617888,0.22847280420754457,0.06978485506052734,-0.03814407069085568,-0.025878558969881893,-0.03361848623190633,-0.0500100204029601,-0.01100993124439853,-0.17673927587217841,-0.10934029109219356,-0.04329736224684255,-0.06285659931146625,0.05541050746856757,-0.06478336704375376,-0.09791905951402513,-0.13950296975194343,-0.07173542863635773,0.04679950041996839,0.006254205401599489,-0.061477814626227256,-0.15664974443485435,-0.031952280224656016,-0.28044149677390795,-0.040961525652754016,-0.06776134595728833,-0.021160252344253005,-0.049246129352331636,-0.16196951042528995,-0.9815617254230639
-0.9062110697861194,-0.01569481549683005,-0.414020561876023,0.027316228032148393,-0.034592723484038634,-0.11323660398556479,0.20494368307351252,0.08155505438190058,0.050913899550059094,-0.06056469482128579,-0.12396486516299343,-0.07266613215204987,-0.03450326503221901,-0.04043679198785044,-0.14404828441817363,-0.04910790358444517,-0.0991485603389275,-0.0167602688366435,-0.11617028786625982,-0.1462872742163912,-0.1770457401891644,-0.13784972560084963,-0.10178287639120187,0.0015199713413398541,-0.11851998945438202,-0.10345886435776774,-0.07375923957374453,-0.25771263351880536,-0.050975436418506104,0.002907221444225394,-0.044660347099727216,-0.11353377654620034,-0.1914017236207637,-0.9946792094119971
-0.90259257646847,-0.032214235127400626,-0.42750843922090065,0.05141337407476376,-0.09724261699767744,-0.04564090173086888,0.1780674772119506,0.004310916539143728,0.07088472430683379,-0.007036632514193397,-0.0742659012922321,-0.027403091537823165,-0.045123428689788025,0.04740384145577581,-0.05398227763644936,0.009738005310185205,-0.11861564970338445,-0.04462777199368562,0.022554792533995283,-0.17517091596433265,-0.19133785363391964,0.017283313535192857,-0.11503751504683313,-0.008221189000511497,-0.0065106763112634525,-0.11999345407321094,-0.10791972511923076,-0.28120132365063333,-0.010542061983236928,0.018900402159207852,-0.030150412717195763,-0.1349144614255927,-0.13969102842566872,-0.9967024540929211
-0.9058769672037579,-0.050978723967407324,-0.435770123146095,0.0719110374494929,-0.07261682572997596,0.042011693646091475,0.1445822118566269,-0.05174058519974778,-0.020424453665137676,-0.06573570227971393,-0.07855541547802836,-0.05791838081510692,0.015864368505550397,-0.04767367372744824,0.015987288958612123,0.0018780638369935154,-0.09770771745729623,0.025940429523179542,0.06869625024345383,-0.19764247173928828,-0.15214214487140598,0.0011520362132104722,0.06076975505209936,-0.014488995421579998,-0.034386035188718966,-0.12049197088281471,-0.04414757919134471,-0.31481447996186407,-0.05770278354839298,0.00820594136035524,0.03046893272480733,-0.10486113563261112,-0.09251834531849601,-0.9986187068517353
-0.9166327066207639,-0.06709994350414694,-0.4401341968031117,0.08625884859947441,0.016507141184569196,0.05612086308195097,0.10146383729640429,-0.007157032071161473,-0.0836313529504853,-0.003906952536636643,-0.07731667053297353,-0.08819086260306686,-0.04667240907872683,-0.16442070992885838,-0.044652037408796086,-0.026474022045253065,-0.05063049395970742,0.036428738416594886,-0.024451487754257872,-0.2142525434113306,-0.17972763342121867,-0.17663899431161822,-0.00444735572483157,-0.0302884762368536,-0.10755021891131944,-0.058355577745108134,-0.0679721398168085,-0.34146545437783826,-0.01590818742917799,0.036647828445605324,0.05291851615769394,-0.03959465657718231,-0.14347643582991332,-1.0
-0.9331011947655002,-0.07541403341670738,-0.4423229720866849,0.09007296743925175,0.07554134315502337,-0.01737032158124363,0.06472081092977144,0.06648400129287513,-0.01987027187778201,-0.06662510467023997,-0.06608494691000122,-0.02486700035744993,-0.041990377717786354,-0.14009627775241074,-0.12516311934790825,-0.040176817507548646,-0.009110290830153911,-0.026745774405565248,-0.02067321925287091,-0.17809270914177144,-0.23658824748328544,-0.13642777329850053,-0.14710839135663856,-0.03290877397716019,0.0027558066719992613,-0.16430634128576038,-0.08876175825272692,-0.29855123715196574,0.018362947230616378,0.013254920413994231,-0.010878409337476413,0.05278321671676278,-0.15950359376182166,-0.9971057313377968
-0.9506794545399091,-0.07128670791803193,-0.4436747890806476,0.07999305190604589,0.0409602214680711,-0.09529054419265659,0.05162639054625551,0.05343141974791488,0.08273194391337313,-0.016504927188730534,-0.13263015652356724,-0.045842374093859384,-0.00283337523316074,-0.041753262220831866,-0.10530984831413104,0.007908806292778348,-0.0009945033408627069,-0.020014494190520926,0.037450782667298066,-0.092472062086839,-0.18859060894835566,-0.0062021661100473136,-0.04624291090128496,-0.04733389133836108,-0.006079145799152252,-0.24861178726772104,0.009253000832019298,-0.1635157025569458,-0.02490457420108938,0.019412894192440522,-0.13151523374703078,0.08694682988994429,-0.176404264446829,-0.9619849470595739
-0.9623872230804922,-0.05232397250169318,-0.4457339677789778,0.055185571739981176,-0.04321773798578399,-0.09684078256441819,0.047254599448933954,-0.039543783106430364,0.08649502837232692,-0.04602453652011995,-0.05752619559352523,-0.060278922791065837,-0.03552989113302052,-0.02741579336455069,-0.030094341416362136,0.049244752122892255,-0.051562478262323186,0.01403824512358387,-0.024408995451879467,-0.027964042666114852,-0.046187016581321516,-0.05536366135194837,0.018343175300400194,-0.11393173412060553,-0.1113782556096704,-0.06030742247701493,0.01215277257601266,-0.09518663469242572,0.04736530608456713,-0.0016396865491319357,-0.12671736740123962,0.07432252009077156,-0.23332346545444638,-0.7571365669584255
-0.9608163159370567,-0.020013998451676063,-0.44994124977842975,0.01583556607101788,-0.07969363673366181,-0.03613378270864265,0.011052127681453694,-0.10838797258970989,-0.013203059509928838,-0.006650574445150714,-0.006876556497370401,-0.08695103307769225,0.020204982773825986,-0.11865636041427718,0.0013153458757528824,-0.13758969882094718,-0.1427796790154947,-0.023838591918064145,-0.11020636764432246,0.029758279781379793,-0.17821014078234032,-0.10708811378019945,-0.10701543215563358,-0.1514546982996252,-0.05602020016858322,-0.15957416781441802,-0.10418861647565891,-0.10478120995570495,0.1132855881006345,-0.10354862050431046,-0.2298380459714302,-0.0660460722263645,-0.2676255023284464,-0.9461384832111842
