,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
91,5.664815467454598,5.67639131125219,5.685880436200706,3.3419124127545117,2.6558671398158666,1.3581997191686592,-0.25335013780418925,1.3145781368138476,-0.3379635709591373,-1.8617043673954752,1.5828283582563645,0.26804439128211105,-1.3126848334210044,-1.7544035151973474,1.300488307898779,0.16239612000969225,-1.19142910740478,-1.2821958292231308,0.08052414002216694,-0.9675157966120856,-0.35398715569204986,-0.35281286986765953,1.3418268765142771,0.1705229624452321,-1.2921669386296135,-0.17766390550776615,-1.0013799523392957,1.4958637220362414,-0.18674796776819846,-1.1270019802720002,0.5802828311078361,0.9122177734863158,-1.4862680461515356,1.7851238045888183,-1.5152992808038033,0.8978475040115659,-0.2936889949213727,1.2821491236072704,-1.4354907177059633,1.607593342293385,-1.6601580375569682,1.5866557051023609,-1.4087672432192568,0.14216755312515394,-1.2504241770291948,1.7239753975464334,-1.0352874720928755,-0.3838052613408998,1.4667889743926927,-0.21932456880012888,-1.1655411915139402,1.6950428767041918,-0.6972395996216794,-0.9809299508952584,1.799244107259354,3.2514912000000002
92,5.597836565174951,5.600852228647814,5.592911890117558,2.480135899162534,1.3157581160708898,-0.12399954636320774,-1.511281270257679,-0.14800102034559068,-1.7741850086260356,-2.8603481321500666,0.4768156158509076,-1.0882862235294104,-1.7326899619342682,-0.8501110407387102,0.1864597704089357,-1.3657714714168998,-1.531784858624596,-0.04934560128514584,-1.1519252440423149,-0.4539351112309088,1.0814748749829888,1.4875073643751842,-0.10312602618879604,-1.3988601120362525,0.06165217363991979,1.5092450260538466,1.5561319322030591,-0.39410701596934905,-0.9970018548199177,0.7284992660968072,0.6482998809549159,-1.483361695140694,1.676117251548079,-1.4742792755966982,0.9270049977710516,-0.3569815670992099,-0.14190884683494165,-1.4339628332420131,1.4690346383192785,-1.5030904684734914,1.4196479543896894,-1.2388342666329637,0.9941763936957909,-1.2478411900062698,1.5855342923744276,-0.95500641655486,-0.3249758320424009,1.286145930405886,-1.2474908331066552,-1.1686483045700091,1.5886593700993703,-0.7025008677671042,-0.8598290751737983,1.681695921720761,-1.0711135414319055,7.327497599999999
93,5.37314106982784,5.34276943825758,5.287932755784691,1.1176888796193578,-0.22225791254825067,-1.4627095092832052,-2.3321272810936757,-1.5489953457516887,-2.5819487644243706,-2.8363163628257926,-1.0376283649003608,-1.5770565696463843,-0.7184431033080504,0.8202617054941206,-1.2349768221377655,-1.4424998601183343,-0.12585414524520827,1.3380786638255613,-0.3962844921450782,0.9667331575241483,0.7173471833010068,-0.08184003095135298,-1.2848771276915762,0.04376568090120719,1.3534969785620647,-0.18045649011898646,-0.2875873458221774,-0.9996124846007124,0.6685598908671302,0.6668200195726248,-0.8144823185673487,1.6764408355787233,-1.358595033380093,0.8636413918414398,-0.3498337928374288,-0.10355098371968044,0.6277333153456073,1.4698469796846672,-1.3744846996397475,1.2805187807469256,-1.0891195106602816,0.8313216573254815,-0.5472854976461428,1.5856617003944418,-0.872432567943619,-0.3061480929533537,1.1734704765117037,-1.1191369091927956,0.30372543953441866,1.588666738876095,-0.6448336001908298,-0.7801118770648869,1.5135455655995735,-0.9549890360685842,-0.2823855130334577,5.3948160000000005
94,5.127283416087716,5.0564817198314715,4.9520342444115,-0.3156019717112508,-1.4767789814886352,-2.2461415703878744,-2.4779231287539965,-2.3070165814957417,-2.534775082064091,-2.0125375775996748,-1.4886090797940106,-0.6666160567561008,0.7715218035211329,1.5772473658441954,-1.3144668962878432,-0.08314334409435317,1.2279185870967109,1.2378355450088754,0.8399418845459661,0.6247080258420088,-0.6809226084712456,-1.2424378221893082,0.10632880368011538,1.2780983177138112,-0.2211115465079366,-1.2910302195109835,-0.9064440047379342,0.5952965648755647,0.6016842757694146,-0.7115344570338816,-0.520687468811919,-1.3587259095104012,0.8003606041084789,-0.3443657401675101,-0.05708452199880047,0.529819842090832,-1.0849671557736602,-1.3744247403372112,1.170412548507877,-0.9814273259698016,0.7268829570801715,-0.4428966786876314,0.17370082972014464,-0.8729166881256977,-0.2836171680256425,1.0802509106352036,-1.0294512560473337,0.28652682142457064,0.513544384899691,-0.6447194682149406,-0.7113780403909377,1.3690016336510324,-0.8592913093161114,-0.2384918651253169,0.9144577890370684,3.36096
95,4.869178740721019,4.757327825990252,4.6128996017222414,-1.451044392391697,-2.174516612033369,-2.36759396569558,-2.0350227747357943,-2.292805059254852,-1.7795809527700588,-0.7681308818259392,-0.5852708785965295,0.7018371606477116,1.3858972991473983,0.8998856816056086,-0.0836551385824774,1.182542782422487,1.1995148890483074,-0.009762906112250606,0.4930674327509218,-0.6353026054122741,-0.5761711563918082,0.09944320941413508,1.1598631271411872,-0.20084700520646828,-1.1457257631176403,0.3614324002084509,0.5045431405972064,0.5990837513900901,-0.6463680924547555,-0.5161925249202716,1.140383456405201,0.8003661516293468,-0.3156174149440996,-0.05206270975816457,0.4770673639377988,-0.9645884404396878,1.2945484615007583,1.1706552217824444,-0.8967376978427052,0.6528060888105793,-0.377312074371776,0.10889414102768932,0.1121491085399074,-0.28380385003033304,0.9952057553898548,-0.9530431013165529,0.2840431729414549,0.4385674196566568,-0.7510740263071874,-0.7109444938903388,1.256935772878352,-0.7854951441026521,-0.2138622101001733,0.8195346774852075,-0.6511273646091901,1.7574623999999999
96,4.594485982625298,4.4497468146592745,4.252515796219328,-2.051106924402456,-2.2353889176264468,-1.9215539068270635,-1.243682616884293,-1.6406500177222625,-0.6502212112168244,0.4214442286849884,0.7194544890046864,1.276944178634893,0.7368530508486371,-0.3988265674812491,1.069676650789822,1.1314258344794124,0.05766150373843858,-1.021675332377524,-0.5652465964632374,-0.5092998481409134,0.38482632960899854,1.118914514175435,-0.24046261909597655,-1.083025312689175,0.3743170932823657,0.994188883011104,0.5580381166033382,-0.598952966450554,-0.4635582671531808,1.0258252357012714,-0.20085643663188096,-0.31726892304027515,-0.055710841780829634,0.4606217508660153,-0.9052768219918488,1.1799281463323856,-1.1063339348347396,-0.8958480212627875,0.5927373485434554,-0.32969646609285713,0.06912119452141456,0.1536063360180532,-0.3110007899086755,0.9959155821127962,-0.8753667260409328,0.2638662102875285,0.385696885229475,-0.66106017957989,0.5374221769869283,1.2564567219237548,-0.72927877650657,-0.17783708920699226,0.7362238581556616,-0.6057934348157327,0.12033666360701704,1.4298336
97,4.310206725985741,4.121069329901602,3.892068732273749,-2.0491191512985663,-1.7532656608214463,-1.1312223190274793,-0.38170042040088464,-0.6408381361976231,0.422813681099076,1.238241871352052,1.240761226840286,0.6918897236999423,-0.4165949441759047,-1.0964097268248714,1.0314087680765154,0.024919480441672075,-0.9428603575785144,-0.8698821767276345,-0.39960612440064,0.36792991232916505,0.4452862390948584,-0.22582152495702765,-0.979032394339977,0.3419706569191562,0.8786907975447835,-0.3912061690269145,-0.5094130783696027,-0.4730950730486719,0.9290047187282446,-0.12519920241027316,-0.8107954830852432,-0.05380658513852187,0.43172596440407696,-0.8551944120225702,1.1072637189606416,-1.0202894218096838,0.6854389811080478,0.5876551754237284,-0.2916026182412733,0.044597233496364484,0.17052492690056487,-0.33097505154611445,0.4268421266220829,-0.8752451451551905,0.2401991863580912,0.35797473257580803,-0.6069913875141192,0.4863137871063703,-0.2153135948607697,-0.7293257915006097,-0.1593815499750936,0.6627691397826436,-0.5450690427021427,0.11868218856696244,0.18255922047552534,1.1662271999999998
98,4.013854733773246,3.8001576644460853,3.581075761152517,-1.5476879282846427,-0.9529366428026386,-0.2689457919256842,0.31030567673537485,0.3275768415217889,1.1461192609170925,1.5465529394495094,0.6355625374622855,-0.3725270289558313,-0.979654192023688,-0.7430026968484612,0.0311235148858329,-0.9350396670713824,-0.8836386627458522,0.04956831964793738,0.3454673664141848,0.4020991962935051,-0.28133488931920525,-0.9481917236880628,0.3641546128128228,0.8378085121818899,-0.3958115722338421,-0.8208018801322476,-0.4674496423108126,0.8891508307834417,-0.1188791950195065,-0.7638272025489639,0.6435961483163181,0.4311241900773978,-0.7905917576629138,1.0277991896292509,-0.947973429078978,0.6339143440366009,-0.31674793627817305,-0.28783662951666195,0.033292584427036566,0.16813767118302858,-0.3223302100972668,0.4229302165818678,-0.4711052596781194,0.2394165318844386,0.33023558900965205,-0.5574729518685042,0.4459206244280696,-0.1967033607008449,-0.0041576415872690954,-0.1589282192296416,0.6156436171033879,-0.5105037683974633,0.10741649470642196,0.18848969990372985,-0.2424573414581744,2.0608128
99,3.722043880474727,3.520379289634496,3.3405737646222926,-0.764035746364495,-0.09765937346822576,0.4317691248516298,0.69394531751323,0.9942856425559125,1.4051231480901352,1.38599611394014,-0.3956638238175528,-0.9025730152097926,-0.6165361223604531,0.06262704267799446,-0.8447635490862855,-0.8453960796980052,-0.020344320050841,0.7123913828535875,0.27783841602154746,-0.286263209165431,-0.3003338089226334,0.34315858802576044,0.7519660284384572,-0.3648735748177184,-0.7208315913616005,0.5872368530983483,0.8173897779091582,-0.1110747728948228,-0.6869840689451867,0.5748935163401615,-0.014436736425034331,-0.7900373349146858,0.9467470746879684,-0.8778137403081373,0.5938222781041571,-0.3013664523972928,0.11685548321376935,0.03306865167677876,0.15760826490004545,-0.30072796768798976,0.3977382178960212,-0.4524775257055588,0.4671379036330434,0.3269366480661702,-0.5063659027115067,0.3908314770157624,-0.15344642027774127,-0.019989880304658744,0.06957619181701602,0.6185505526481104,-0.4827447481564416,0.12233999781587418,0.17033369736430645,-0.26286477757058485,0.20592809197824646,0.9997344000000001
100,3.4457645039866,3.279219669058927,3.0805448728441367,0.04915833841820463,0.5834310536709351,0.8273597413634327,0.7399382981944354,1.2421813901533725,1.249445963885221,0.8225322238077357,-0.8803872667818688,-0.5765970941669771,0.10183273927811873,0.4312343905875597,-0.7755838270206881,0.048631174707979535,0.7194607952469652,0.4379583170690896,-0.2983763898412345,-0.2849840212306857,0.29201449226662285,0.7152976679296995,-0.3588266110281635,-0.6727426184755275,0.546481364737432,0.2341672310428928,-0.08086827491552198,-0.6521355722828888,0.5219079352488696,0.012716854168371452,-0.11034803768443066,0.9450795490949204,-0.813467045069448,0.5693527021988044,-0.3131442930932923,0.13922098961761947,-0.01885751071898361,0.1574626140225738,-0.2776299141048901,0.3662475072857647,-0.4186728094965263,0.4388695399792271,-0.4286767173404815,-0.5055787142790636,0.35015381652649297,-0.10458793650612858,-0.07526018605250727,0.10202004531323416,-0.008355563977478685,-0.4826561939731716,0.11547131154702432,0.14753200021350535,-0.2356314666416856,0.1958539185821431,-0.07733599609109734,0.6949152
101,3.2167368966972325,3.034703160050868,2.9968357711667397,0.6816040497042295,0.9583352996223482,0.8886256410508105,0.5264402972302589,1.131753991120202,0.7256014153926776,0.3906243903316357,-0.4998819700028386,0.10063769641905017,0.364683807976941,0.04337282989867736,0.03431793950923099,0.7434495819814501,0.5124141713270152,-0.05336628027610327,-0.22829018603649964,0.2717761529171166,-0.15284572242856034,-0.3245780149788143,-0.6160952393311259,0.4878306652793791,0.21220821706103846,-0.2710367421417033,-0.5780618962108665,0.4486053838788475,0.015928321412300318,-0.07482877911700621,-0.20443786879468911,-0.8130496839599913,0.5346388778158584,-0.3231105870981395,0.17922502601370352,-0.0625408784166775,-0.054918452459899764,-0.2787537882254502,0.33775051877696605,-0.3842346986028721,0.4035480121805408,-0.3989276233119548,0.37334885950424135,0.3475026802293353,-0.08583465835026792,-0.09958733676656543,0.13964755222675132,-0.04014482316130311,-0.10395229951271022,0.11803579706372193,0.1430336201102616,-0.2321138226456181,0.17869474308354774,-0.0387544617695241,-0.12910478251788915,1.0852704
102,3.030835573062268,2.9984240585332995,2.9728547756516464,0.9802113708575092,0.9535162074447564,0.6339357423183256,0.13492313592718194,0.7152704521594506,0.29731241656428714,-0.19293390599629773,0.1263295221081844,0.3409244982318612,0.011866942631063679,-0.3538628023611448,0.6802042498491955,0.4215175766223244,-0.09852438192581632,-0.5003417638664389,0.37231587107439207,-0.07989471017208052,-0.4900757286050079,-0.5423844409070699,0.4202695206478882,0.1700245056426215,-0.21981756146871398,-0.11537006062870647,0.31074051499519817,0.1455767430208997,-0.09201648101175547,-0.2941391272675145,0.1973873386936522,0.5346395024782111,-0.2957988140394989,0.16178662146892267,-0.0546844169917677,-0.05017800086403692,0.11812018629926205,0.3392621371312893,-0.35450235762103005,0.3711180220419287,-0.37032214696806987,0.3565520758876225,-0.3335789892451191,-0.08489249632982758,-0.09532600859017017,0.14089817504327184,-0.05762232067439325,-0.07825536436166877,0.14795495557642907,0.14297573621195944,-0.21325549944434904,0.1633708858027795,-0.034943318591691086,-0.1163220898747738,0.17238525855454045,7.507728
103,3.0338973728278416,3.0169854828087854,2.995083364912715,0.8847752504516162,0.5958801138367759,0.14727794503819555,-0.35461709507962424,0.3670165134037086,-0.2565125464229268,-0.8409622882916955,0.28033342074238754,-0.00024043060195317182,-0.29172835209483644,-0.3077644161403296,0.3986297019022117,-0.2332307925194789,-0.6305399122610797,-0.32315752503652484,-0.029592446673482382,-0.4170981388659168,-0.13285350089789144,0.3924656060872604,0.1470666811194656,-0.20466555759047847,-0.09571668407779772,0.17114559713701558,0.1742631622569225,-0.13700494624046902,-0.254468536468189,0.2212270744662178,0.14420754010991324,-0.2961236440524682,0.13462978633042358,-0.009038721860226513,-0.10183673739036522,0.15271203464328828,-0.1436829469051567,-0.35488135995662223,0.3428969315907721,-0.3429397093912299,0.3361149045904012,-0.32719232277061344,0.31326106420460303,-0.09473881674388067,0.1337068603627094,-0.07075307203431548,-0.04144556858415082,0.11184956267834112,-0.08040800017209128,-0.21370080507040767,0.1407418207684709,-0.015032133520574737,-0.1064688348306321,0.126198256858342,-0.010418193840930607,7.738848
104,3.051710797587982,3.037974937980463,3.0257577826217212,0.44377689467594655,-0.005935310529642334,-0.4647825189060017,-0.8192376116279245,-0.1371706144451513,-0.8248126952650631,-1.3170758628929269,-0.11796503005880304,-0.30630479452887005,-0.1829862375535209,0.11384353634219553,-0.20487293503158105,-0.6300502733731459,-0.3682054971274749,0.34233722778189113,-0.4162294358473591,-0.13600550533929473,0.3803234843673854,0.09517844633766903,-0.14544977145775814,-0.048927126337377794,0.11517069402382625,0.0010204846182509664,-0.1052075597283455,-0.2577259211829229,0.20426270791311008,0.1506708816929412,-0.2700336482759187,0.13387898890264668,0.005408229524550542,-0.13162882405856458,0.1910928456132211,-0.17198656339908164,0.1428858438998206,0.34422538941910497,-0.3189951239196763,0.31481969942981336,-0.3140534343149937,0.3156439027101772,-0.3131522748350626,0.133301720535455,-0.07207105943641894,-0.008714575330760687,0.054585937256089935,-0.03995555931667955,-0.008981504167283591,0.14073006773512367,-0.01076013754209228,-0.10234032014005916,0.11448110100613855,-0.0008922395002893238,-0.1114602578321462,7.359552000000001
105,3.1248900926365137,3.1258661010761504,3.1338378449641127,-0.21907176851327292,-0.721758491711095,-1.0574047056491789,-1.1277913175812495,-0.6438845991795766,-1.2399569111574174,-1.5324391189300588,-0.4365493074107953,-0.2231686921470076,0.2230078542563796,0.4489426977790907,-0.5733548329866479,-0.32657424123789186,0.3105745134614529,0.6219870653960158,-0.09457679667063733,0.35042588922395723,0.23280909574307984,-0.06743556357525703,-0.11232458623511933,0.04187975335075469,0.06262113763403926,0.03185785950376914,-0.34139792432635097,0.3208850477038603,0.1107551719377736,-0.3567039191109396,0.05308725026331813,0.004863955543258945,-0.11364342913596368,0.15377177809457376,-0.12741712112849218,0.10469092879412743,-0.1179236496238458,-0.3203757151711871,0.2923107331649789,-0.2929696454667447,0.300276010657813,-0.3094888568069811,0.3119904052234489,-0.07145029037819238,-0.0048683657234313326,0.035157304794117585,-0.012189419358668008,-0.024729581571765483,0.040437835512324,-0.011475324631008652,-0.06857291248555046,0.0594498258602278,0.001601932850514549,-0.02267525014982188,-0.03598316825000514,11.880864
