,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
92,3.6788126837145136,3.655457829682897,1.6588498323826917,0.8338729197779091,-0.1716978981708731,-1.1300022148542548,-0.15425635811091715,-1.2703059217585089,-1.995323492003528,0.3214909506338042,-0.8275389791638403,-1.2708342821997485,-0.5960746508554722,0.06604802463469386,-0.9922534156695776,-1.0404513897381675,0.029235502045848436,-0.15271430919640194,0.7115414854120641,0.8495856310971788,-0.18660547207420936,-0.7971713037408671,0.16304047722450038,0.8560661825516128,-0.31174575053915904,-0.3933531637897869,0.36020462168473144,0.22905197697390825,-0.7200803373151818,0.8345261278064551,-0.780675351322687,0.5481562603021548,-0.25729214227639824,-0.0372036331685931,-0.4697513363694272,0.5973585833385008,-0.6924362841894629,0.7277686375877471,-0.7541448460872566,0.7167280768302835,-0.6298342377590884,0.5096217395957693,-0.6099996770958492,0.8438204897560371,-0.4853587291041049,-0.24189088463358485,0.7268305524926789,-0.6003867605376356,-0.5865265105630796,0.8548587889665519,-0.3927466175460909,-0.45952993197287,0.9024242459827648,-0.5434303648426106,4.6070208
93,3.4619315829269195,3.4072297442827573,0.7176107369415021,-0.21198482704832605,-1.0666669197320997,-1.6603698490319718,-1.115118018510865,-1.7949983824859694,-1.9215880766805733,-0.7644689216835168,-1.1483411025094905,-0.5206306349582551,0.5881112409542881,-0.8955553844946329,-0.9878904199633608,-0.04168040257487601,0.9502996092328148,0.625651680907894,0.3439613342990495,-0.17291765639375986,-0.7228128449529958,0.14845481081580775,0.7592539438627998,-0.23907747497619106,-0.4536201060797389,0.3482777836266016,0.2788330157378849,-0.32814407721147537,0.8349883729254821,-0.7200118754039075,0.5111986351914545,-0.2505246812456253,-0.015708972653909196,0.30555277680637816,0.5981586433625082,-0.6931367208805859,0.7283173930270035,-0.6906928953413315,0.6499661579814472,-0.558698888993382,0.4300935077281216,-0.28005815533553474,0.8438264361934338,-0.4448449649542712,-0.2204589940285611,0.6552199358914846,-0.5345548828147189,0.04289890189795295,0.8548695832818729,-0.36461047966279975,-0.4085754786983802,0.8087293372692962,-0.4929699359437827,-0.1966399742374918,2.2555584
94,3.21783305371333,3.129170159141255,-0.2494077671535256,-1.0405546612490042,-1.5631720768811899,-1.7216684693884226,-1.6133209646408484,-1.709734576825412,-1.285884686443421,-1.0672997757480425,-0.4772978834640805,0.5405672488944263,1.1064128801104347,-0.9007977711887868,-0.016132435326958024,0.8727654420634402,0.8362473894502043,0.2846216531871439,-0.4361906851031541,-0.7064237878073603,0.17878030757973135,0.7238461740634676,-0.2519629612737486,-0.7249587427825428,0.315636005356573,0.2511931201126741,-0.2909082648120984,-0.33579308875854674,-0.7204141319326712,0.4756919857430104,-0.2508456811909921,0.020166142228989502,0.2414916113470142,-0.5071324784704423,-0.6928390608737244,0.7269380934711762,-0.6904149337434097,0.595672737487548,-0.5085138510567442,0.3842174818043089,-0.2353910543705539,0.08531405119236753,-0.4448938085866583,-0.202801031118202,0.6084438055381525,-0.5089563616171157,0.06383120438863571,0.3286790094229401,-0.36492579515021856,-0.3665644396712357,0.7200217392024191,-0.4385075370902808,-0.15776527943098734,0.5120606616293264,1.1056608
95,2.9632024453114916,2.8431589804515265,-0.9911185084583564,-1.4708827343270132,-1.5996371285466202,-1.3876099086371272,-1.5547514507653857,-1.1307185125487604,-0.3873698074671188,-0.4109480305577676,0.4950266571575388,0.9659481128679198,0.6162339350017754,-0.021679546685394683,0.8403566719143291,0.8154771524313538,-0.039267641587040096,-0.4107267757033504,-0.2656397411103969,0.1798882388560067,0.6420054691750822,-0.2417186446028448,-0.6300006411891319,0.33282846026524426,0.26985192610401226,-0.271795317964034,-0.3319646791673139,0.6094200413280935,0.4751421969094651,-0.2322805062391745,0.02754735601301068,0.203554951521396,-0.4390729570899562,0.5761332691135027,0.7256939585032215,-0.6895949608974273,0.5962505270273399,-0.4663261380748899,0.3498301328521141,-0.20827331259351944,0.0598015676424986,0.06835808146787156,-0.20208269362390754,0.5586777922257499,-0.4794092095036626,0.09270372747210112,0.2606514462324583,-0.3724593877070313,-0.3666427991912584,0.6638217691662401,-0.4061977251324283,-0.13914285159322826,0.4632959697594072,-0.3610374811193017,0.36252576
96,2.7022084111155125,2.5445587510199217,-1.3548999865901816,-1.464786378763442,-1.2605721654501862,-0.8387339438502975,-1.04681039288799,-0.32137539080483885,0.42460323967692254,0.5089938570708287,0.8915755698458587,0.5028760282429022,-0.29047645707082137,0.7600946856239008,0.7642397810259849,0.004908275552873018,-0.712476766723326,-0.22708583931155465,0.2416529261200356,0.6307863747109805,-0.2624023694907901,-0.6062934231495134,0.33458892895177844,0.5639785891840449,-0.27104385604359105,-0.2937766178211171,0.562580131656219,-0.05381546021557042,-0.2334067020087003,0.023780791270056608,0.19221269186182185,-0.4062026009022766,0.5220591570018935,-0.4777152793677946,-0.6892325364160228,0.5955502759591398,-0.4658805264753347,0.3182917389523468,-0.18496133003390147,0.04286479795946368,0.0857498963920881,-0.1803389781536897,0.5588001452906155,-0.4399594813223176,0.08857323237760598,0.2257595726421641,-0.3232209649199086,0.2428592184364537,0.6639144257468392,-0.38616039122708107,-0.09934268439306553,0.40692087002969385,-0.3499676684267806,0.09309136094411936,0.30052512
97,2.429038053509834,2.2426494227502616,-1.3131840731195903,-1.1083620526711309,-0.7172279527925776,-0.2750738135793063,-0.3236188729882468,0.4049691063083884,0.9130504131786824,0.8618590219002413,0.4716498840669775,-0.29731194767737634,-0.7636349760053929,0.6980260499558272,-0.02103395909871384,-0.6668267733104385,-0.5869035904467206,0.2355673789936096,0.17031307202397314,-0.26101139032308623,-0.5308271495961049,0.3205689284210572,0.4828671529070043,-0.3649970027981317,-0.3000434053001149,0.5137173248430065,-0.01976152488734308,-0.5228086166881543,0.026166468539228285,0.1786549640677364,-0.3823762053687548,0.4909526639152607,-0.4447902479719496,0.3026194148849828,0.5946405144916708,-0.4628510988029039,0.3135687830446738,-0.1612851047093314,0.02774090085296332,0.095028367911253,-0.19200186374991413,0.2566073854794129,-0.4399951837142737,0.08083914871515463,0.2178192546528698,-0.3186410771010185,0.2411064780172143,-0.08689480416984717,-0.38644909933143984,-0.08212457226613444,0.3524201420456554,-0.3084046801770856,0.10155934065354467,0.07215789537023448,0.25390368
98,2.156649689886056,1.9750945005664724,-0.9543229395790436,-0.5697446114742635,-0.16234085332424708,0.14419567355008386,0.3360188142151436,0.8335203437006142,1.01796838755803,0.4331983006373808,-0.26588852849347683,-0.6821156359293232,-0.5236606373986452,-0.012261618016155,-0.6571406922607277,-0.5962578506743578,0.05568335666417383,0.14445953326185565,-0.16592794878921704,-0.5259395050759718,0.3315007224008142,0.4712448145659719,-0.3603449722976102,-0.4441655993716319,0.4984160658631192,-0.025603844694505128,-0.4897219303911926,0.3713627529029657,0.17672377875545975,-0.3525053960921329,0.45716618461204606,-0.4180681265366326,0.2863843130635788,-0.16681802500066747,-0.460248839997413,0.3095804045045921,-0.15662352260388593,0.01853892378086074,0.09490203085962133,-0.18663308286479446,0.2545820548308306,-0.29902975129794085,0.08096114447883045,0.20063014152472006,-0.30376867136677355,0.24694241492705685,-0.10434670473884564,-0.057122237954027225,-0.08203659577730382,0.32887992371531843,-0.2920832682290418,0.09583667735878762,0.07661681261264024,-0.16342367142959202,0.6041088000000001
99,1.9159335266381081,1.7586676306924243,-0.4412525819080221,-0.03701748474419251,0.2465217046966817,0.3370842163397332,0.7365322449686077,0.9147791830520152,0.7991178653176593,-0.2820242195972735,-0.6291491818559891,-0.4350324459602117,0.012238933818418065,-0.5937621349457406,-0.5647280879518626,0.012424291570553822,0.4901989862885437,-0.17443505932372158,-0.07532556673840697,0.3296127461200907,0.4025830882751344,-0.34820324183953844,-0.3716346550185067,0.4610253941000448,-0.010199152478696356,-0.4440220073085673,0.3201214688622906,0.05636685154205773,-0.34993541670120315,0.42153536942788544,-0.3943543433965335,0.2815468222431385,-0.1718103986379254,0.104702467869379,0.3081915413386738,-0.15503567530253348,0.01642419891313709,0.09067370156043564,-0.17372132233727258,0.2367916067625845,-0.2840628757122605,0.3118135651361285,0.2005829040499544,-0.2783871493225009,0.22328994729020366,-0.09127896104113242,-0.05317556329725921,0.14216944874853366,0.3291391539581248,-0.28187382242264264,0.11502121898467532,0.058597557509900276,-0.1754723768697596,0.20896100688549066,0.7303392
100,1.7078873740429823,1.553559156155853,0.050658759845864064,0.34172276273763724,0.4295999575773751,0.3077279270613634,0.8226403899317191,0.710795779651806,0.3645107184749932,-0.6124526683996142,-0.4068005892110994,0.04142479043010193,0.2438173081129474,-0.5189368959899638,0.05476188510771736,0.4932299006531841,0.2967985554538481,-0.07110607896458543,0.11515711009757845,0.3953349911359312,-0.3431644672871981,-0.35866379037200397,0.4333864358245715,0.10158909271663792,-0.4428782367066601,0.29814363331262905,0.0804749496676407,-0.12421923702111724,0.4182091726094232,-0.36913269234609136,0.28575590039419746,-0.20061495165780185,0.1373571574950655,-0.0756766203963437,-0.1539422503840772,0.0148163630083225,0.09236197114820928,-0.16095395572744425,0.21652241591965946,-0.2588010275593327,0.2861534512641021,-0.2926013591604995,-0.27861608321250386,0.2044107883069037,-0.06679491148639101,-0.0838411202109205,0.1593204543637345,-0.1006691695861548,-0.28159599766786264,0.11124810853831953,0.04106702602859239,-0.15303619300854576,0.19849662799402654,-0.13443508190910594,0.5546015999999999
101,1.5183599527024094,1.4701655692145181,0.3881637287298803,0.4968324596871342,0.3930498000363831,0.13182293524487715,0.6571243307250081,0.3113878534332481,0.03918172727472895,-0.3562420818575687,0.04249111862786888,0.20652618922951216,0.00018302194542927505,0.04257191341200905,0.5009898117230251,0.3388825845357147,-0.059863414535754035,0.11768162611722023,-0.2269181263093644,-0.33040483021409056,-0.3101465141823127,0.4046831192106533,0.07609726632296705,-0.2836994378436699,0.25501342020920875,0.07633031679686726,-0.09804175928739857,-0.14506244472541022,-0.3690604820101005,0.2746843875896305,-0.2214623932872918,0.1822841087708164,-0.1240432982301726,0.042237868855191145,0.013336207800502459,0.09371228775185114,-0.1618463827515497,0.19912088588659932,-0.2356695306842401,0.2586581977353347,-0.26350561652483473,0.2494882118778282,0.20412950943372932,-0.060546261933366964,-0.09012557813527644,0.17396750291087776,-0.11734036600368886,-0.04710716888978065,0.11173826818840722,0.04508197072714723,-0.15460739561494968,0.1848328368503152,-0.103495832331359,-0.06476794210859321,0.8162208000000001
102,1.458831396339517,1.4289256779428785,0.4983187098423708,0.4200545460530989,0.18906189051287106,-0.11275978932118133,0.3216115227214492,0.003045170628526969,-0.29815490810636897,0.07953551079057103,0.2012817057010872,-0.03075180750747928,-0.2779962525094881,0.4574326100797306,0.2899051003867601,-0.07313524412041768,-0.33798505541120777,-0.18278544207710945,-0.2721889739683089,-0.2920474962445469,0.3756498938106385,0.0757239253457999,-0.25917643128668205,-0.03867065175025145,0.1517484600384864,-0.11096544014829288,-0.1882040260818646,0.14806285224756016,0.2747255662147167,-0.2093457282350172,0.18553834405117034,-0.14158306269720636,0.0666122639752572,0.0058576677173587935,0.09547534003310276,-0.16313777868934184,0.19983808586363985,-0.2165728581253523,0.2353972054724266,-0.2384474537411935,0.2264088848982008,-0.20590060385696524,-0.060421000691217336,-0.08282238649981485,0.16161379092697498,-0.11304000909587755,-0.03525411619599445,0.14660065515600426,0.0449358174471407,-0.1470109376083753,0.17878573975344778,-0.09727999709685987,-0.06899173908482645,0.17673514185997105,3.05856
103,1.4471314975075142,1.4242486603382636,0.3724431763693172,0.15674898227954887,-0.11476326474954585,-0.37372028117867,0.062006594367127674,-0.3120225038985753,-0.6114759908523376,0.18372605781354898,-0.027395316857967842,-0.2476722716038985,-0.2537336926486008,0.27477513796698394,-0.15373094770880313,-0.4159527927304407,-0.2108539059938492,-0.23745870360140664,0.059986778468070885,0.3800788960017521,0.032605627693672104,-0.2669063699002013,-0.0016926701516411945,0.2658254918688605,-0.12169175968042358,-0.16341116728553126,0.14628059758057468,0.08976068758773448,-0.2093405047228015,0.1702217370883924,-0.1291714831569435,0.06065069262348791,0.004519456051840115,-0.050013141501091415,-0.16329796831069354,0.19997635824038432,-0.21662982444126874,0.2160451234434707,-0.21706051999274886,0.20504765319022114,-0.1870366258235948,0.16475104793253595,-0.08282461582194471,0.14836804769899736,-0.10696744013098236,-0.022607726300022227,0.12203626412395027,-0.10569389226805416,-0.1469899399617118,0.1648419679720954,-0.09035721337211143,-0.0613735525682526,0.15915677729522335,-0.0985566417528615,4.5660672
104,1.4373173316258034,1.4208001448976006,0.06909397013539946,-0.20784210403945808,-0.4456399998626801,-0.5835133671897986,-0.23278067525631116,-0.5792663075762046,-0.7803168283900107,-0.09077123453945286,-0.2478577561011995,-0.17545832768729958,0.05394576098921325,-0.13413619616100822,-0.4165408139835455,-0.2431240960818785,0.2168513424674901,0.05383210242036626,0.2114463855752739,0.016673529227440236,-0.2293348417580353,0.010837968181439938,0.22426036850292289,-0.04888042905709072,-0.17461416399031598,0.13913547424499395,0.09823106001992812,-0.16080284704871492,0.17022636203615896,-0.1186445929950492,0.05588262467709207,0.0029309241472303548,-0.04334158233760527,0.08294212416949577,0.19991505869841586,-0.21661132579311884,0.2160633277410568,-0.19916147849638455,0.18662428280558455,-0.16913509292396678,0.1488665423573075,-0.12483946409896425,0.14834256378705996,-0.0983236145872143,-0.01528088233977619,0.09843857276201007,-0.08369001505789228,0.003281936817118806,0.16484718858812816,-0.08462382172459905,-0.052199453637426216,0.1418834575852579,-0.09146195632276473,-0.03701107913161078,3.9046752000000002
105,1.4869320498544532,1.4852319182523854,-0.3254436869159465,-0.5963966678863397,-0.7316118397511475,-0.6874747094057819,-0.4638380160061749,-0.7297120087548814,-0.8150005591223484,-0.3422324005102096,-0.2023022233177862,0.13674467289308634,0.34592312674782755,-0.3746073820186314,-0.2472873715727498,0.1548099880564252,0.3930133953937547,0.21212876537112335,-0.0424645641071359,-0.17288926591770903,-0.02765870468423879,0.16703681107960738,-0.009454775397704748,-0.1304023650456641,0.2178314617770108,0.06447825153250641,-0.2103387635969,-0.00047972748093464904,-0.11842111557849495,0.05904492859904345,-0.022934136464100842,0.00023053837432283067,0.035648950330613986,-0.0878317801097826,-0.21690528532490766,0.21616847072360326,-0.19929193036486267,0.17092161678583986,-0.15344312058244364,0.13158895732935294,-0.10340624660595024,0.0698937702008888,-0.09831375336796383,-0.01409798950919518,0.09054661592590676,-0.07754230522860506,0.004904556542204369,0.0544042139471068,-0.0846279677116733,-0.029249046681239475,0.0918141208078437,-0.0683141144576532,0.007258331058677754,0.019296080729683474,7.933248
106,1.5569346054243052,1.5687480928553947,-0.7133709698977855,-0.9045046874803456,-0.8805067685936874,-0.6275827109912228,-0.6292150165503496,-0.7386475264773839,-0.6690937454100542,-0.254379447760108,0.0963204495034248,0.3611233825555982,0.2677560065540909,-0.23230543348454685,0.19324129849951652,0.4209419918945211,0.17250268565896093,-0.036507815542647516,-0.19962458953618084,-0.052384638054087794,0.17834898609340102,0.016781335835516668,-0.13984018298620804,-0.003736253262104871,-0.013916971352870329,-0.17215863277197316,0.05681883524375522,0.1444175697915821,0.05588562024098087,-0.03716933430749849,0.055951075394081916,-0.05052450018364461,-0.002512787008537557,0.058084635501657475,0.21719535654914268,-0.20102163764503325,0.1736388514774989,-0.14194367885186693,0.11925804166004295,-0.0874548167077836,0.045626498769226836,-0.0010618425598034817,-0.015133252641006081,0.08463186791234384,-0.09650706501885692,0.06295726670915719,-0.007099757531724649,-0.06511301008139657,-0.02927552533898313,0.05950875336261326,-0.01148961312220522,-0.015593159866247971,-0.032221675747219417,0.08504236147907572,2.260224
