,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
82,-0.0184457787457916,0.319513541702495,0.628876663686019,0.579581539936114,0.255522976009462,-0.15167539875104,0.00243044135737472,0.15291818428202802,0.295613617781455,0.411784819191176,0.482699865846714,0.48962683508358895,-0.36896033969011205,-0.297593271031675,-0.21719187934063502,-0.129645886214543,-0.0368450132509492,0.059321017952596,0.0623330328594129,0.0241927399170152,-0.0156840555493657,-0.0572468931989773,-0.10044531269106802,-0.145228853684884,0.11919396137311501,0.101760346991907,0.0828725104852607,0.0624955940895362,0.0405947400410941,0.0171350905762946,0.0198327959995757,0.024488741963848003,0.0292663036819273,0.0341664690165747,0.0391902258305512,-0.0497809809581853,-0.0504310661722607,-0.0510870722243489,-0.0517490055187219,-0.0524168724596517,0.6485474081386421,0.644934960471343,0.641313550594153,0.637683179011967,0.63404384622968,0.6303955527521851,0.626738299084378,0.623072085731152,0.619396913197402,0.6157127819880219,0.612019692607907,0.60831764556195,0.604606641355047,0.60088668049209,0.26977536
83,0.154870965806927,0.47241757032964604,0.4306258395610771,0.147006925204037,-0.192850745021028,-0.441334017651725,0.0841758267259525,0.23765913941817898,0.36929674673952206,0.464084405204157,0.50691951732032,0.48269948559624704,-0.208137277934237,-0.13760033970876,-0.0675254639844028,-0.000770693112970372,0.0598059305537332,0.111346364663904,-0.00248714121284668,-0.0391322295058768,-0.0769904689945561,-0.115985598572224,-0.156041357132221,-0.197081483567887,0.14635641748527697,0.13229913466732598,0.116975351841086,0.100354717415045,0.0824068797976922,0.0631014873975151,0.0340989107862541,0.0400993965503817,0.0462465796081576,0.0525416953187508,0.0589859790413304,-0.0475885210360365,-0.0481318087694353,-0.0486766770996056,-0.0492230935847078,-0.0497710257829023,0.729561002706235,0.726857156168067,0.7241480612490909,0.721433721621833,0.7187141409588191,0.715989322932577,0.7132592712156309,0.7105239894805071,0.7077834813997321,0.705037750645832,0.702286800891334,0.6995306358087621,0.6967692590706429,0.6940026743495029,0.0757987200000001
84,0.614973659517959,0.606189069832881,0.37685828851720293,0.0238635977592001,-0.38215661289603703,-0.6368245444913639,0.15108060584311497,0.277641017121367,0.375376018981655,0.43174716395856,0.4348834873126479,0.373044979635508,-0.0895955520077677,-0.0120640948695638,0.0601413689839326,0.12364036029412599,0.175052399802421,0.21099700825022102,-0.0772483612815266,-0.111338930786918,-0.145593939397575,-0.179871559375504,-0.21402996298271104,-0.247927322481203,0.11802027787091499,0.10006337981917302,0.0807161420188422,0.0599472491337686,0.0377253858277992,0.0140192367647803,0.0395228013489444,0.0452561610032842,0.0511347186810073,0.0571597721413932,0.0633326191437213,-0.046914086603525,-0.0474567920289264,-0.0480016390411162,-0.0485485984696245,-0.0490976411439812,0.661842695722119,0.6585149760199829,0.6551794509937011,0.651836122052712,0.648484990606451,0.645126058064353,0.641759325835855,0.6383847953303922,0.6350024679574019,0.6316123451263179,0.628214428246578,0.6248087187276179,0.621395217978873,0.6179739274097789,0.05817312
85,0.7105231844872428,0.546662854049354,0.254994448828467,-0.15760287478612198,-0.533023454658336,-0.6921414124307328,0.288815959790279,0.361534859762209,0.408846458690046,0.42885305726015,0.42013502597128205,0.38127273532220296,0.0276804148002667,0.0918485661350881,0.14520004073283801,0.184389276612732,0.206070711793985,0.206898784295812,-0.16223717397146803,-0.197525934078078,-0.232502551638686,-0.266995406511135,-0.30083287855326696,-0.33384334762292306,0.0901670011144868,0.0621575355253069,0.0322107253107044,0.000284259380335023,-0.0336641733561456,-0.0696768839890818,-0.00425026076469382,-0.000540014489252326,0.0032681865741828802,0.00717512137786955,0.0111815688740654,-0.0539828986683429,-0.0552946747166252,-0.0566212037592882,-0.0579625326455085,-0.0593187082244627,0.60851484201925,0.604825428858641,0.6011273197276329,0.5974205157471,0.593705018037915,0.5899808277209511,0.5862479459170821,0.582506373747181,0.578756112332121,0.574997162792775,0.5712295262500171,0.567453203824719,0.563668196637755,0.5598745058099979,0.16323552
86,0.29644608526992605,0.0827953084297075,-0.24002361539638198,-0.514790752342189,-0.55498281131163,-0.38445961343664103,0.437718838072275,0.4558346502015279,0.435839097574671,0.38377816474290205,0.305140211434495,0.20541359737772502,0.0689251504797629,0.10301054359032301,0.12252669970004301,0.12441999458241601,0.105636804010934,0.0631235037590909,-0.12689832808049198,-0.16706591082094,-0.207579204325849,-0.248304673945495,-0.289108785030156,-0.32985800293010903,0.120281693609704,0.0977686305874624,0.0735944150502867,0.047722178089851,0.0201150507978295,-0.00926383573410361,0.00830080238430981,0.011706604788822999,0.0151965599447195,0.0187712193296626,0.0224311344213158,-0.042688416675568996,-0.0438505161595552,-0.0450226497324182,-0.0462048307659415,-0.0473970726319086,0.593565807272606,0.589867216198797,0.5861602932619201,0.582445039834563,0.578721457289317,0.5749895469987719,0.571249310335516,0.5675007486721401,0.5637438633812341,0.559978655835386,0.5562051274071861,0.552423279469225,0.5486331133940909,0.544834630554375,0.21026304
87,0.157897743849115,-0.19136861234668198,-0.49690902897044303,-0.518147253130557,-0.322908535476771,-0.100422296694999,0.5137268657197489,0.466975726378037,0.389581268328017,0.293956286082223,0.192506658559001,0.0976382646766938,-0.0119721400431477,0.0164816344522137,0.0322970638851499,0.0329807261510716,0.0160391991453897,-0.0210209392364851,-0.16408525812672303,-0.20545195630047197,-0.247319695379112,-0.28957734870866303,-0.33211378963514804,-0.374817891504587,0.0503752281750249,0.0276566819403923,0.00336830495152445,-0.022524408480545,-0.050055964044782006,-0.079260867430153,0.0300513690711943,0.0340757261459981,0.0381821693852757,0.0423711564865535,0.0466431451473574,-0.0529314257781653,-0.0540230216316911,-0.0551259494330399,-0.0562402434238721,-0.0573659378458482,0.64698704104469,0.6437147227427329,0.640434993673852,0.637147854671927,0.6338533065708339,0.6305513502044521,0.62724198640666,0.6239252160113361,0.620601039852357,0.6172694587636031,0.613930473578952,0.610584085132282,0.607230294257471,0.603869101788397,0.07081344
88,-0.229110588529807,-0.523470056030336,-0.590333127749108,-0.451839971946365,-0.219105071808421,0.0663643579367859,0.31016398566065995,0.23707482929855603,0.153220519735301,0.069746417963113,-0.00481969791253949,-0.0625012474768956,0.162500258637514,0.177807337751339,0.174828419356067,0.15097144530017098,0.103644357432128,0.0302550976004116,-0.17591032004565998,-0.20896459164322898,-0.241356432216121,-0.272926832684637,-0.303516783969077,-0.332967276989742,0.0729167052140883,0.0527050780666368,0.0310649183029571,0.00796519343902735,-0.0166251290091743,-0.0427370815256698,0.0142388728785803,0.0178770307985826,0.0216016570029327,0.0254133334295854,0.0293126420164955,-0.0486131685800439,-0.0492765905106652,-0.0499420322689942,-0.0506094598666996,-0.0512788393154507,0.62988644871721,0.6265156473958361,0.6231375363123289,0.6197521176149721,0.616359393452055,0.6129593659718628,0.6095520373226829,0.606137409652801,0.602715485110504,0.59928626584408,0.5958497540018131,0.5924059517319921,0.588954861182902,0.585496484502831,0.55337472
89,-0.592428178363092,-0.629407244019077,-0.40833386477563893,-0.105723671393899,0.170136413902773,0.372606325829681,0.124756080067566,-0.0065246376965454895,-0.123662828718156,-0.214115019534715,-0.266102315868878,-0.268052484247772,0.39006947054878294,0.41167975128558704,0.411945969627269,0.38810495010633,0.33739351725527195,0.257048495606597,-0.25496035995606003,-0.28697297570346997,-0.31766692013189896,-0.34686049185287604,-0.374371989477925,-0.400019711618575,0.0219282040635669,-0.00657860081992226,-0.0368362587731407,-0.0688804603022887,-0.10274689591356699,-0.13847125611317498,-0.00107269125583449,0.00152139830506798,0.00417499015044866,0.0068883932688933,0.00966191664898753,-0.0564172221409571,-0.0569293299741714,-0.0574432001084853,-0.057958809884962,-0.0584761366446646,0.607100590281009,0.603416519855481,0.59972373202163,0.5960222286688559,0.592312011686562,0.5885930829641519,0.5848654443910251,0.5811290978565861,0.577384045250235,0.573630288461375,0.5698678293794079,0.566096669893736,0.562316811893761,0.558528257268886,0.29013120000000103
90,-0.7179234501197042,-0.589058605507915,-0.38673714284214705,-0.1444132063701,0.15276933511347304,0.4915911852801789,0.22880551018956502,0.145662013285478,0.0701461598275266,0.00434469377260886,-0.051098874421365,-0.0957821489741829,0.24413850860491498,0.25186979795377695,0.246134386091202,0.225447991794309,0.18832633384021902,0.13328513100605302,-0.249731011804876,-0.28476965022184303,-0.318730662972986,-0.35143423562349996,-0.38270055373858297,-0.41234980288342893,0.0408702272261188,0.0163246133601248,-0.00969729268998162,-0.0372243840745231,-0.066285553943822,-0.09690969544820098,0.0392563875955757,0.0436794466748476,0.0482045037906846,0.0528323221476988,0.057563664950502004,-0.0476997625397276,-0.0481701110263594,-0.0486410430473457,-0.0491125230655064,-0.0495845155436613,0.588135638557661,0.5842902536117621,0.5804357759907239,0.5765722070179521,0.57269954801685,0.5688178003108221,0.564926965223273,0.5610270440776091,0.5571180381972339,0.553199948905552,0.549272777525969,0.5453365253818879,0.5413911937967161,0.537436784093855,0.925482239999999
91,-0.551568175531183,-0.352228793348947,-0.17684802901669397,0.0132881091188822,0.23959435492413,0.468239802111916,0.0325238913091101,-0.0354510390975454,-0.0802143699122885,-0.10255112060796,-0.10411558608283199,-0.0865589774588622,0.29034863731066995,0.305552086798747,0.307953464513378,0.296164034917064,0.268795062472307,0.224457811641608,-0.188852652695988,-0.21723495694391898,-0.244663974312685,-0.27099389563683896,-0.29607891175093703,-0.319773213489533,0.0310809888009942,0.0031739065842060197,-0.0263771168209289,-0.0576040969300007,-0.0905390492585995,-0.125213989322316,0.00937231027254201,0.0117172292597724,0.014109656201161001,0.0165497110531817,0.0190375137723089,-0.0568265315320702,-0.0581264490316115,-0.0594374297605671,-0.0607594861387052,-0.0620926305857938,0.56529371684149,0.561605095806049,0.557908407051283,0.554203652311837,0.550490833322359,0.546769951817494,0.5430410095318889,0.5393040082001911,0.535558949557044,0.531805835337096,0.528044667274993,0.524275447105381,0.520498176562907,0.5167128573822171,0.66073536
92,-0.231679897491885,-0.0871254296825329,0.0766932114534126,0.227455062687493,0.34262030794175796,0.436042035713204,-0.23316878019091897,-0.263325071580348,-0.25288248283623604,-0.205821777522649,-0.126688986454776,-0.0201920270342937,0.22254195334522303,0.24014642536219,0.251104229046429,0.255041429960962,0.25158409366880996,0.240358285732994,-0.298939525296651,-0.316198744630778,-0.331054006088534,-0.34331032120823396,-0.352772701528195,-0.35924615858673403,0.067984360873974,0.0409969347588763,0.0123946869497455,-0.0178533646407857,-0.0497782021000845,-0.0834108075155181,0.0330867073613571,0.0365733455628899,0.0401193162333135,0.0437247575950777,0.0473898078706326,-0.0453188737155982,-0.0450948342575901,-0.0448618877662937,-0.0446199481030786,-0.044368929129314005,0.639735570077781,0.636319928756949,0.632896772295942,0.6294661031763521,0.626027923879767,0.6225822368877779,0.619129044681977,0.615668349743953,0.612200154555298,0.6087244615976021,0.6052412733524549,0.601750592301448,0.598252420926172,0.594746761708218,0.955143359999999
93,-0.09136434369625399,0.0409806514349738,0.168869495337471,0.31015994609343106,0.39477036583327,0.361941564558216,-0.261069209175399,-0.237176593620024,-0.187665781077552,-0.122849697010642,-0.0524760318055982,0.0139196749607573,0.226440731338734,0.232841208063097,0.23354778147175603,0.228534159036263,0.21777404822816898,0.201241156519025,-0.323709501279933,-0.330979887662872,-0.335209832925665,-0.33622446675403306,-0.33384891883369705,-0.32790831885038,0.0461081270457952,0.0222855769189318,-0.00290052709417896,-0.0294748776224932,-0.0574621672949668,-0.0868870887405559,0.0453693469874259,0.0497031795074318,0.0541170487347568,0.0586113622149201,0.0631865274934409,-0.0498116901817997,-0.0495194199905745,-0.0492163256457741,-0.0489023125771124,-0.0485772862143038,0.6677269573951159,0.664656785480138,0.661580468608225,0.658498011271095,0.655409417960469,0.652314693168061,0.649213841385591,0.6461068671047759,0.6429937748173361,0.6398745690149871,0.6367492541894471,0.633617834832434,0.630480315435667,0.627336700490863,0.44569439999999894
94,0.118233084847485,0.249809343971196,0.40865230738129,0.49681777585929,0.459506028249285,0.29885138441013803,-0.21089666194453102,-0.14984574142454,-0.0759623852229057,-0.00191638337761288,0.0601884726295015,0.0983193970129741,0.241143269638499,0.22830896346640098,0.210963431668344,0.18959060079611398,0.164674397401494,0.13669874803627002,-0.38599924066604907,-0.3930836238190779,-0.3968181905501679,-0.39701270489262996,-0.393476930879775,-0.38602063254491203,0.0395603577379981,0.0137367520597334,-0.0135392095937684,-0.04229406605728799,-0.0725543561656057,-0.104346618753502,0.0210896567043838,0.0240981659658711,0.0271621593855114,0.0302818751119575,0.0334575512938625,-0.0499773294821649,-0.0508369900609783,-0.0517029887086275,-0.0525753263482348,-0.0534540039029225,0.600184154280714,0.596625960710219,0.5930596366415,0.589485183086415,0.585902601056823,0.5823118915645881,0.578713055621566,0.575106094239619,0.571491008430606,0.567867799206388,0.564236467578825,0.560597014559775,0.5569494411611011,0.5532937483946619,0.12805344
95,0.346404870980581,0.523163117577874,0.593891226199004,0.505638892031565,0.32253255129717795,0.12057369063445099,-0.147369223163634,-0.0896699515380935,-0.0340310856371893,0.014490444789123999,0.0519439674878327,0.074552102885836,0.227945284124302,0.21615228871101,0.200858082249246,0.18248070954767898,0.16143821541497902,0.138148644659815,-0.369702650395971,-0.3741075040390371,-0.37553996790142,-0.37384941996370896,-0.36888523820649294,-0.36049680061036,-0.0188540660987458,-0.0529566523977187,-0.0887761992109353,-0.126340650761601,-0.16567795127292198,-0.206816044968104,0.0301638871443587,0.0346480009953476,0.0392277170712591,0.0439036603195981,0.0486764556878695,-0.054427270943117,-0.0555043425811072,-0.0565916745693709,-0.0576892888052321,-0.058797207186015,0.57285006164022,0.5691918316208621,0.565525718385928,0.561851723704793,0.5581698493468361,0.554480097081431,0.5507824686779571,0.5470769659057899,0.543363590534306,0.5396423443328829,0.535913229070896,0.532176246517722,0.528431398442739,0.524678686615323,0.0720230400000001
96,0.419316779075521,0.532205785811555,0.45214350781494,0.24911543440836803,0.034672782640587006,-0.10325662178354901,-0.07680538080569299,-0.0168826074231387,0.034518102723477995,0.0764170545747305,0.107607003030414,0.126840393779893,0.29616107866780395,0.277678469941128,0.25279611200276897,0.22154191904346998,0.18394380525397502,0.140029684825028,-0.430144084887499,-0.43568466862857796,-0.437714288321366,-0.436044380611745,-0.4304863821455929,-0.420851729568789,0.0208321803227544,-0.00809102313800784,-0.0385985419876805,-0.0707190476455192,-0.10448121153078,-0.13991370506271697,0.006342168269270389,0.009364635941609441,0.0124454371961376,0.0155848409606779,0.0187831161630536,-0.0513273472858368,-0.0526524660594578,-0.0539953433255581,-0.0553560621195655,-0.0567347054769077,0.5674152489864871,0.5633325649139169,0.559240098601561,0.555137851146523,0.5510258236459079,0.54690401719682,0.542772432896364,0.538631071841645,0.534479935129766,0.5303190238578339,0.526148339122951,0.521967882022223,0.517777653652754,0.51357765511165,0.05139072
97,0.4766650543563011,0.410829960978413,0.21131173449807603,-0.0285009904103442,-0.19775463867355897,-0.24403714523714498,0.0709578406555197,0.10728045035145899,0.127475764474102,0.134229547597292,0.13038181287296402,0.118772573453051,0.19508439977117603,0.17706409535713896,0.155125212989065,0.129332146753775,0.0997492907380902,0.0664410390288308,-0.39563658598454,-0.39136539874596604,-0.3831070555359621,-0.37066952555786997,-0.353860778015037,-0.332488782110806,0.00637028444111111,-0.0210564726867216,-0.0498375350767179,-0.0799938683974855,-0.11154643831763199,-0.144516210505766,-0.003057194034178,-0.000170180227725786,0.00278448886091309,0.00580724486650659,0.00889851942382253,-0.0428054419136672,-0.0433794956963881,-0.0439580702725553,-0.0445411648232238,-0.0451287785294485,0.581350370086655,0.5775781732712509,0.5737971476299821,0.570007293898223,0.5662086128113449,0.562401105104725,0.558584771513736,0.554759612773751,0.550925629620145,0.547082822788292,0.543231193013565,0.539370741031339,0.535501467576988,0.531623373385885,0.07252416
