X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4635775376979203,0.3294352809925638,-0.377480907662022,-0.1200371503800216,-0.4499101659350444,0.05449629882659779,0.16313285455378068,0.26525114352230683,0.08439914635360846,-0.5873028617157503,0.518130910181994,0.5842885733614767,-0.20019813729121105,0.6974161845317477,0.28208964078233323,0.08603476154608547,0.16095127323549052,-0.078061191362652,-0.16589318283249632,0.24978630365328414,-0.5898614949347701,0.2498641241696422,-0.31199962436863515,-0.30691434198433776,-0.07682270743579422,-0.19750617210456056,-0.031273012196414096,-0.2420850989503427,0.2918178516377745,0.05083166865971833,-0.9393263514311587
-0.2087474216534061,0.4323939971583013,-0.43564435919630484,-0.1920672313995364,-0.29936961339268875,-0.32062460221104494,0.2170710801473572,0.010183245165943156,-0.1318864057725887,0.762643549215811,0.35488153153673974,-0.6913392651507195,0.4145377368482208,-0.6267741453357095,0.06681573858709933,0.3535346611718124,0.15368841415576462,-0.5504348391164333,0.13121134186465433,0.16300960383867413,-0.5736938376332072,0.016822425888883163,-0.23999147774986573,0.22584613768626127,0.046208549915657704,-0.032376115186187215,-0.0581594023472044,-0.2546006783638268,0.25347450996262677,0.01680729428671368,-0.8427438088113706
0.05385218187041252,0.40625642264438877,-0.5073567307887271,-0.1669572427840348,0.08069908575788887,-0.39978755093620444,0.1028716800647731,-0.25437614755933335,-0.1567917809448427,-0.18215373280972258,-0.8797223267705941,0.2526562987783467,-0.680788770343143,-0.16706548265213195,0.16368332368910066,0.0020188979489719205,-0.31168391042418264,-0.5390608060494826,0.15322391829960624,-0.4355483411867904,-0.20070415697398736,-0.1253879095813949,-0.10249852611029431,0.2721728178975431,0.15575720902873025,0.1340848592454078,-0.1286334284367271,-0.11565583727751061,0.1057129114012687,0.08382583288605061,-0.7860250403559195
0.2591510988316492,0.2533613030420607,-0.5753011078954731,-0.06392781408759585,0.291072881348319,-0.1600888534852759,-0.09755283416972504,-0.3960129071168339,0.23556460361552234,-0.658871426437035,0.15128051920256858,-0.0422640699285749,0.78822772843371,-0.07547744788469524,0.10616487903654592,-0.304717101838777,-0.5568153210248752,-0.18852187726789682,-0.24400165990017997,-0.29068489163620614,0.007965010845013776,-0.06397530532899853,0.1380148352884749,-0.10278065268080394,0.0735316701041584,0.18369481177586144,-0.18561137987077048,0.20860829335905318,-0.06337041204488314,0.19690989084028154,-0.9433324146619946
0.35320683688980337,0.019007067831616098,-0.6237865629722206,0.04888187041785508,0.15737533117171898,0.11401886788115223,-0.2772289139575418,-0.39788862365245714,0.4016349100519767,0.39777237539546784,0.21981650701758726,-0.9141815990294362,-0.5536270972605872,0.3668534757811206,-0.01890673814864352,-0.03298361212633527,-0.09490202281200677,0.153871741306846,-0.46982071534983927,0.20100298085628165,-0.05073543312210893,-0.08950297548914166,0.17895596615935294,-0.2633323392968542,-0.08907499944790809,0.004034132972730919,-0.1926277730838889,0.19500690889594208,-0.13519991612392213,0.15195825600669322,-0.8072502854443089
0.30843118748380505,-0.22444963964722187,-0.6464523047582067,0.12509289636904586,-0.13133014284135214,0.14107797012101253,-0.36804541256709344,-0.20974945745765516,0.0017001299845542661,0.32077491471422825,-0.5474212874345469,0.9135253210713525,0.3090244418003101,-0.21845869687162622,-0.12842723598355366,0.5952705910846576,0.50099109064604,0.1996287722843526,-0.29521063563228045,0.22186284176466242,-0.10891954751823929,-0.08199118722328014,-0.032768880119003474,-0.24526826579339378,0.010725473499747507,-0.21525469684298237,-0.0870056555571097,-0.2623226428689768,-0.14161946719830576,-0.11610151521236656,-0.20740974054096617
0.14048414546288424,-0.40450263638958706,-0.6452141752498766,0.13841857062023943,-0.2931265935848908,-0.05663126173151123,-0.2759392520261841,0.161137069587465,-0.40068491848481214,-0.7208081860801969,0.6507439629165459,-0.53524181841204,-0.24141892429970435,-0.8525025933191865,-0.30246000658303895,-0.04616051532293741,0.022347382173328434,0.1822388233130714,0.018290065535691458,-0.1917154843787976,-0.10384987220935371,0.056854510617959875,-0.2372692909123031,0.11626986291232733,0.009412588895290064,-0.10466317391865543,0.24699855507893198,-0.5737369603445924,-0.1572118621640164,-0.1412807944618788,-0.5111441395330525
-0.10697639510406698,-0.4662803191883834,-0.6330389116199243,0.1062757265541101,-0.2264379838860654,-0.25682229992000694,0.02181003351003774,0.5201295370246488,-0.36994910377401313,0.666666266249899,-0.21881121335487252,0.16834782317658803,0.09514403906519386,0.6906633064041483,-0.07110168780226922,-0.6543561187503877,-0.5401985754169404,0.08135623008882242,0.08526435814259403,-0.24965041369122276,-0.027788196639040197,0.08757898542096476,-0.30569685667228175,0.22541853269732082,-0.3233784573764866,-0.07254353387632673,0.1944208128501288,-0.01928203635942438,0.051289588699824806,0.09952445489019635,-0.8160439387377456
-0.35723006393415213,-0.4006099341190834,-0.6200493304988395,0.02418120399288104,-0.058769327942149285,-0.2476238065695866,0.4150933366310219,0.3842494153989995,0.07739863708314298,-0.42668227096225686,-0.04985272320721701,-0.1973612880202239,-0.015569117738641669,-0.48174438704772893,0.10993419750326217,0.49197937605729725,0.12826204835599797,-0.5171509498206626,-0.17138206278770096,0.6617217426508655,-0.009716030440956591,0.11254811986038948,-0.005621708114979196,-0.3412092314788667,-0.05568813784690296,-0.45141190750043514,-0.46711544362663193,0.6892870440186529,0.17004836683715863,0.03648227010255112,-0.8948600338596008
-0.5356707607190958,-0.23225891975646418,-0.6145835651604831,-0.08434328824329806,0.05336985048272247,-0.0589802553533042,0.5015018162549971,-0.1858806781452751,0.253184524404362,0.09271732118889942,0.04138637611007434,-0.061028001853842495,-0.01678937500819544,0.07661454222029573,0.09129063043134966,0.028904452977354778,-0.07426356351829311,-0.15995732184260258,0.34096107066111947,-0.39396818304732084,-0.09310609564552985,0.14780245835377293,0.2531366593243003,0.2645251600322178,0.2671684683249407,-0.3139319605623109,-0.061234742538688325,-0.4696125710559813,0.2152880202366252,-0.13208411326284542,-0.8873183983621402
-0.5875530528494548,-0.023632635524272083,-0.6179042199570122,-0.2018499345240926,0.028161220535112497,0.0641600922195098,0.20634802891364656,-0.5883338553552857,-0.13884742945155848,0.11666930100294204,-0.06280671591835285,-0.07585863085989308,0.02088562220481993,-0.33048907799041694,-0.19308854733058634,-0.13978964783298797,-0.19636220118638648,-0.33925652799127515,-0.09505153305935632,-0.11727724659962535,-0.07292774210990383,-0.16162493829924973,0.5386071839892017,-0.1123795941845196,0.05474784852239778,-0.05430409937383629,0.14843595264528564,-0.050332901432940336,-0.10128325742520983,-0.17506890802429986,-0.9439072404425372
-0.5049643761849781,0.15302347160785645,-0.6270450070073922,-0.2827011802995978,-0.034061638131584915,0.03684604104663003,-0.19870053874302585,-0.44584991730536794,-0.36493758418017086,-0.2369039598351319,-0.05874904591667107,-0.03559507153738073,-0.06754595046242196,0.10577238876427497,0.004278732686532782,-0.03119606062111946,-0.28438306858622275,-0.10003638603602305,-0.5719961455482989,0.019620360053669517,0.04922330919386164,-0.28853610157924126,0.23773723066591357,-0.011621579383303882,-0.15654826128400512,-0.20632893642856542,-0.02463166162345587,-0.17523684654698124,-0.32167467341157474,-0.44917957152455457,-0.9811134296625852
-0.32476558703126723,0.2474518410058495,-0.6375694409173329,-0.2962955000590004,-0.013542973370886058,-0.053011309703393406,-0.391648204931362,-0.002125705509498199,-0.07728434597125011,-0.0595513948118952,-0.03200948441309959,-0.3103067164430313,0.17017240111636078,0.14822009841650519,0.022921470952668388,0.39016528454711175,0.10780474612939961,0.30570766840974617,-0.4958501632907548,-0.0039245802660315965,-0.0784871571001442,0.01601455095684412,-0.10319784397861098,-0.040309666394703236,0.023688848027551,-0.36621552589072537,0.06725055424044535,-0.23204498395587936,-0.25950452160839277,-0.17398449145431194,-0.9964191503602504
-0.11012058527317137,0.2410691245892722,-0.6464884381392797,-0.2440384503549058,0.09210381533682432,-0.05738748005135619,-0.32308350570066524,0.2850553682947423,0.24017294084202367,0.12221532027471937,-0.19242728380847463,-0.1561333859485884,-0.13264170843053547,-0.26666631634258875,-0.37964346395580906,0.23202257996242248,0.162467988014092,0.3499529656650431,-0.0845711810361034,-0.03509509938844568,-0.310759297417012,0.13935707027696953,-0.2419580016624211,0.03965597215393757,-0.12732705235439956,-0.1897332811847059,0.24250004753238752,0.10461567673040606,0.17962841482207836,-0.08695149712006489,-0.9964034017087287
0.07218202714576583,0.14643739568295522,-0.6525234915765261,-0.16503036126651305,0.1524170744787956,0.06266669571777927,-0.1472589513110103,0.3217950755969421,0.1120320411899638,-0.0647403331430505,0.20733944993518594,0.40075975283738385,-0.023147281246997498,-0.322353881129827,-0.24164062748082515,-0.237950433785039,-0.12715677004815618,0.02471128214505014,0.20332368466729545,-0.07109554805793838,-0.2797166281575951,-0.011601279408834597,-0.3059048940220669,-0.011867462011141083,-0.08245024966361691,-0.22460108546642843,-0.22121019042638435,0.07196893662487747,0.34297692356912135,-0.4509638155788013,-0.9706641993779282
0.1724184314744237,-0.00173063644994631,-0.6542288946916135,-0.11738756911715886,0.0499702049375681,0.17657841403640995,0.018699378624656315,0.2592213248727957,-0.24444395106108374,0.1192792260312534,0.44960555128669055,-0.10258676081493312,-0.04148674960702048,-0.23980229430960365,0.25586493895507756,-0.4753056890958618,-0.20972029440556927,-0.4338120771353877,0.10823573180085067,0.117850510292973,-0.217443184118156,0.11408772845192838,-0.1253416042187342,-0.05422589350461682,0.40318235025531046,-0.04788651361258767,-0.33424258744313406,-0.10494201143008075,-0.20323319771231074,-0.35301104565247166,-0.9782767038072365
0.1670184284887608,-0.16366002739129004,-0.6493164723359091,-0.1208307147250115,-0.158380224567925,0.12790953769943259,0.14840587555270557,0.13625245160847665,-0.19424345677230248,0.15568869260747076,-0.30757847396636484,-0.07248707768188156,-0.03577755597558019,-0.00703592393269592,0.5308536789742,-0.21381296864922716,0.10340189979295311,-0.6727470726131937,-0.08295033258325413,0.04865436639479803,-0.3175688635652403,0.11893120363451826,0.1827438810438582,-0.04897533360349826,0.1448296636661146,0.41075862226189974,0.010763476890417012,-0.08778083729319774,-0.528974645479042,-0.19035822085749854,-0.9822138666876649
0.060404012771953175,-0.30162945894906823,-0.6351448078632915,-0.15063598722663663,-0.2935008343865436,-0.07474262352900829,0.21320914697283033,-0.1787377463396943,0.31450834741842826,-0.3593535087710944,-0.3044615667380567,-0.23098760220582237,0.10335889972003254,-0.20590615190013484,0.2816085491540934,0.07887262411467533,0.16350290683966295,-0.49192988566364826,-0.32505691746247567,-0.34423410771303053,-0.22904883963288214,-0.26150758143153774,0.030601990708245985,-0.2250475070664535,-0.4116177288196986,0.1426021126576289,-0.029965388118543212,-0.24342463290395988,-0.16534185227416576,0.09322458103520392,-0.6925882908775935
-0.11833761321860203,-0.38074274316074574,-0.6129664150297427,-0.15560094074857467,-0.21089988455001552,-0.2915491917348171,0.09911614606906172,-0.5913523859787605,0.4900735335997426,0.034373863928223836,-0.07018991969282606,-0.26946676519880597,-0.00855887446816972,-0.0217915784296685,-0.15497841523678624,-0.1232646009288576,-0.328300815680875,0.07726872609415669,-0.560879857896678,-0.3479684064535338,-0.08009831342202378,-0.12491415761150693,-0.36521886813720916,-0.1657631922116498,-0.16109989489331167,-0.39841539571919093,0.008101778423357908,-0.27243088262804627,0.4205737966041887,0.4456260729142103,0.022343399346431037
-0.31848325086385887,-0.3809165147231497,-0.5886299155167773,-0.09834691295182851,0.08443136591941203,-0.3788958777089865,-0.2133969410802823,-0.6579644627821359,-0.04921724639105185,0.11001158922797338,0.03024601084940448,0.13310075301873758,-0.03450921167245691,-0.07816200558693265,-0.30775535139576515,0.05781096597769331,-0.22357147262171095,0.27642091792461776,-0.41649513421413986,0.43117224210280725,-0.4050435981729843,0.3773952650630876,-0.1587406026518845,0.12596062959525067,0.266972705633836,-0.21565047830598727,-0.12415259097350362,0.12676296864355296,0.19164354995684674,-0.08749062242188033,-0.7839639355880152
-0.4886649428552654,-0.2999602817234722,-0.5712967757014062,0.007099331575117551,0.37556741009988115,-0.20771643181924626,-0.48239244423438776,-0.12303177712812552,-0.5893206360704242,-0.15058816848958556,0.2839858200110339,0.011169216118746439,-0.025162528523152927,-0.0321545051405403,-0.12010008386246707,0.3567505413171932,0.26531098002366793,-0.003483471575375985,0.25388457229788197,0.17646996179913388,-0.587382866821377,0.021138054601415712,0.11168859742419301,0.30658010065914953,0.10116702242459374,0.17482947882125588,-0.2063220779787025,-0.04857930363661145,-0.5601438604257994,-0.19599085930841942,-0.8949072798141658
-0.5937209364514768,-0.15441455328492515,-0.5691494620631166,0.08302039201741374,0.31772843974852183,0.1864734378262518,-0.37692217384428706,0.5338613396424996,-0.36075365539941684,0.09494552569761039,-0.11419351126553667,-0.27164427988662154,0.04093685234540545,-0.06286962844593558,-0.04588629638201014,0.2562528398616484,-0.026948869353855986,-0.3509362604886008,0.21326830303422306,-0.5968057301460148,0.07671544319322576,-0.49779953455080017,-0.17296316737071327,-0.21459318549347173,-0.18338687312916602,0.02728354314271897,0.16929305924605909,-0.010012375811343732,-0.2524125054988029,0.3057174402792686,-0.9160557502263869
-0.6106742628716781,0.022666339284960202,-0.5858618813335883,0.0502126098850153,-0.15099915724982782,0.45350178288206977,0.030746360142567486,0.5636059619363709,0.4020642299493913,-0.07897605461988011,-0.43390091565853217,-0.13720861966645137,-0.02481784563285272,-0.32652001318420154,-0.07092118411120396,-0.1798671224594257,-0.7448309011064931,-0.1291018858434142,-0.40175618525834633,-0.08145409643362944,0.3738736940971543,0.1437145963597275,-0.26989310225248253,-0.405016873604253,-0.056931427541877855,-0.24158963283811064,-0.0630918820152101,0.13924844455547225,0.2242286229566155,-0.2578256013382839,-0.9963955273829679
-0.5287825084120823,0.19093989078341322,-0.6211534573168289,-0.07531375130449713,-0.5904215771048349,0.23196387616764413,0.27095659417081497,-0.006134527160869707,0.6506348226621395,-0.19229049760191996,0.26730441705592,0.15505037045702097,-0.020327837284109807,0.016954074348707993,0.24584044847391762,-0.2941700155872503,-0.17664351524978206,0.26570837969885774,0.007359140556324695,0.5121275164725501,-0.3295531219495067,0.5135487366981968,0.13556974090490148,-0.11643341673867402,0.09753920693434726,-0.1819246706445814,-0.280521207860859,-0.41970466225019165,-0.05479271959435772,-0.2244728498247407,-1.0
-0.3601057797726841,0.3039950875967332,-0.6698957403586269,-0.18678639907943762,-0.5313726603843767,-0.3402807892345745,0.14472736454521495,-0.46023299446375365,-0.05670053093082916,0.42435811437703563,0.37329029899572386,-0.08807994576054601,0.0035386173311136027,-0.25498235955228044,0.14781429935300694,-0.18771507095591577,0.6293614153253622,-0.3242854942104343,0.2761799629385182,0.3145570401826434,-0.38447765654398036,-0.2855391442625581,0.11133992727955788,0.24304661897713542,-0.12487043710641899,-0.026544235406688155,0.2677263876158522,-0.14183948331752305,-0.07739250191500868,0.3477926007239771,-0.981020906334895
-0.14438096648486487,0.32399172186868896,-0.7230972643932059,-0.18970488324525303,0.004392174383493597,-0.6844524437404591,-0.07733162347890732,-0.3492044017517838,-0.6135759816674702,-0.010898563875879619,-0.30852355876167137,0.08253468464340763,-0.15510494989084167,-0.3087597708217208,0.12422003683709093,-0.03832690325779309,0.25105539197255156,-0.6927058893770976,-0.35629447016195215,-0.5274797230726612,0.32145066731536787,-0.3038720648812617,-0.2159119247735639,0.19229334891471228,-0.15686616207707338,-0.229270733574776,-0.023368506899202446,0.1558017241569709,0.42317093279771356,-0.20339236321000898,-0.9947320760659869
