,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
83,0.5138739672888067,0.5182956011965367,0.5225912722520615,-0.15589614774647667,-0.27642855231726066,-0.3472294793991047,-0.3324037923938502,-0.26928436533891426,-0.3036715570239022,-0.2446884476703067,-0.10832329363707356,0.014803523412070729,0.1052861684034418,0.0911766291175206,-0.1665836437180829,-0.06297949619670558,0.08580349128662655,0.13114656703228944,0.034908619556731794,0.03967536558319185,0.050710974651269884,-0.014164129765412559,-0.05096983354055479,0.0888554878487764,0.06348306406568223,-0.08988962273820024,-0.03141330457162244,0.09482293653722636,0.022791956054934757,-0.04626939327481548,-0.013297173740673658,0.04348308066671446,0.0823232988053573,-0.11843466561851487,0.07184875940141454,0.0194625818205078,-0.09668300937758698,-0.006794655945906361,-0.0020725839514132666,0.02182615654839284,-0.03463587077282725,-0.0076360171237876825,0.003409782532041805,-0.0021454722592271318,0.01959918117195036,-0.08495518692744834,0.04456539161522485,-0.003560060951627055,-0.03566011824122664,0.07057971445291975,0.07579872
84,0.5213420651210504,0.5276508869405537,0.5346212848688858,-0.27642864270211603,-0.3259640396083399,-0.3187989932850229,-0.23157670045733894,-0.3258117857227008,-0.2641694384444609,-0.11785484659528025,0.014781590099010944,0.10408415833299113,0.09190980528716826,-0.0015265494152297168,-0.06298148091480496,0.08580426374665005,0.12167094340571236,0.03184693252637948,-0.08043102030962246,0.050521934044656686,0.0009487585815315717,-0.04521396233141972,-0.02633864424454464,0.0634574564590951,-0.0898738671702683,-0.0277191190891322,0.08505792503067486,0.01162220784184833,-0.04543429217337186,-0.035880011160752213,0.06308217743539023,0.03249068546557622,-0.1191471481739989,0.07203845816755919,0.026555629643498058,-0.10678657274541536,0.09621489595711112,-0.0021122178220483326,0.02145890080504013,-0.03456024930158223,0.027007173769374827,0.0026369476489696013,0.005814431397981968,0.007148490746470249,-0.04931690680071686,0.044397954311372466,-0.00357626046533481,-0.03806409170688156,0.08061347814126432,-0.11370422008006448,0.05817312
85,0.5306653035923317,0.5394250971977109,0.5478308483965775,-0.32596429255327003,-0.2893975600401322,-0.20437683400295725,-0.06672611162236218,-0.2915910252993142,-0.15048598904453006,0.04018320694400557,0.10408384246347192,0.08254100420317352,-0.003416710584900367,-0.07297019393614182,0.08577866195635414,0.12165211695036388,0.03476651912168769,-0.07268531264631573,-0.0904328837004226,0.0009504563940890555,-0.045227099058026826,-0.02418446422485929,0.023234221898441914,-0.09043768474791264,-0.028204259759837036,0.0977923185573204,-0.009651153970800136,-0.10531844510082616,-0.03588113890322273,0.05732041092366375,0.030045113138849867,-0.09186521020057414,0.07311053386266497,0.02816236915429252,-0.11765494901899375,0.12635524430387435,-0.015686254056562404,0.02143159713725819,-0.02982801047328627,0.020575096314601724,0.0076935988282636905,0.005576665210327444,0.005139134356112577,-0.0428365189149634,0.09975846597174708,-0.004035737899694882,-0.038927618105115,0.08325443313546398,-0.1275562075657105,0.15217747657785372,0.16323552
86,0.5419086840682279,0.5519624527990823,0.5598451411443096,-0.2894127634971865,-0.17497838069217378,-0.033710600317898826,0.1178231971859016,-0.17537033664852356,0.003506124730733453,0.18258044123798803,0.08258443724295053,-0.013967895901410073,-0.07920855744520905,-0.0595414128412625,0.12165436418528605,0.03475404049110318,-0.0634474845696446,-0.08195185868109227,-0.01654185644063565,-0.04491543824148152,-0.04023593883941911,0.01985323232734931,0.05382803514822617,-0.028227630725547456,0.09784032045083917,-0.010771912107156173,-0.09378372299353199,0.0326427174475791,0.0557336055229811,0.05207460859098615,-0.10767800140518416,-0.013226395690444124,0.028595170506671236,-0.11846064770002407,0.1230526956517728,-0.028672300092325038,-0.11443956045992162,-0.030565567042944306,0.014773521437398563,0.016839394847775444,-0.0503158087439589,0.0055349132017261425,-0.04521837829766715,0.09801070395461366,-0.13627630063293422,-0.040195778488730974,0.08559801009720107,-0.12661182269239166,0.16271185227568707,-0.16879643735484706,0.21026304
87,0.5530296482481796,0.5624506985189517,0.5697195841193758,-0.17498365145526915,-0.012202128236309305,0.1479797299171877,0.2735353887614881,-0.012554654039835092,0.15198006459586427,0.27317008733481674,-0.01395224230814663,-0.08224213194748342,-0.0655629043554762,0.016841427560135937,0.034776770143064954,-0.06343993103357398,-0.07901348914541294,-0.015356055720470402,0.049732600913364365,-0.04022639682403312,0.017064703260904774,0.04885709466974055,0.03306948181003632,0.0983346123333938,-0.010805386151089528,-0.10579593892184586,0.05039855482784325,0.12197418618158112,0.05285776326683492,-0.11161477628402808,0.00028790749180440667,0.15152775256583362,-0.11841429841442408,0.12262998822100167,-0.015351023250310156,-0.12617685595271202,0.17574757446626438,0.016858921710187384,0.020482786880081837,-0.059306167782489275,0.07764124841536538,-0.047725534094073666,0.10315597914346328,-0.14254774618982705,0.12679337796953155,0.08540019607252472,-0.1265408232602124,0.1529197442925959,-0.16542256002041678,0.139989049902207,0.07081344
88,0.5628846490073101,0.5717011672840348,0.5729056550778813,-0.012210701881597076,0.15522178050746546,0.29137919128714396,0.3576851637136648,0.15116825307137688,0.2588954683527124,0.2816710956388866,-0.08223439358747424,-0.06364675700150373,0.01109512205550178,0.06651059137295917,-0.06343469637969766,-0.07900295329657342,-0.02012128662654201,0.044728659595560064,0.03740108781859517,0.016920867406737226,0.055976437599880295,0.0308372628327,-0.058277465557668426,-0.010830355743439749,-0.10586191824503656,0.04827561616737127,0.10882039108033194,-0.09457086051588287,-0.11160069858926328,-0.015527652955924844,0.15335562787361665,-0.08057754874739685,0.12287361977282298,-0.015354674364408469,-0.13249177151369287,0.19669027543574116,-0.08586666582050159,0.019897512825396056,-0.05917373747979403,0.08082930078191737,-0.07030696381763822,0.10387749440753784,-0.1440437923709513,0.13634054112179125,-0.053539916999476515,-0.12671468207915967,0.15298244143555476,-0.15093997840499426,0.12506875229895045,-0.06269721216342114,0.55337472
89,0.5701139470343274,0.5731725990545175,0.5850967995144096,0.1552112597563243,0.2832164555942613,0.3602577207105549,0.3538993892955554,0.27058973121703955,0.2855074796903125,0.23960571031109465,-0.06366389325073674,0.01972449180021001,0.07180298676149773,0.05880516038210337,-0.07898682186121787,-0.020105513799393914,0.037190130831775976,0.03368957392406749,0.024495778373889502,0.05585092809963713,0.04291275885782853,-0.05191061476884876,-0.07319279508704593,-0.105792329882704,0.048130818678323146,0.11871801742904785,-0.10579764224365792,-0.10119227508663052,-0.015159600602467375,0.16514462160289425,-0.0993280709797327,-0.13096223933938173,-0.0157304571427456,-0.13234467306033912,0.18561142048988485,-0.08949854283061368,-0.09726837446512496,-0.05909609534316184,0.07338249277842293,-0.06256523399452142,0.03402209335007343,-0.14443810265747975,0.13224990332175235,-0.059349818103298535,-0.061455314255378736,0.15304248584978486,-0.1508430284375804,0.11088778904255492,-0.045643477220275945,-0.038762412993562916,0.2901312
90,0.5644775216139655,0.5763281039434289,0.5863828449318303,0.28321636562427105,0.3387904554580075,0.3402322764014967,0.2646363711104621,0.2967258413855991,0.24862331013704075,0.12733208313633382,0.019720473500471875,0.0748235863552832,0.06413585906026574,0.006177478900814179,-0.020092711168930657,0.03720416258657715,0.024852900501276903,0.02176838770685194,0.009543448918480874,0.04293895176479249,-0.07063021805234818,-0.06789664152991882,0.0693293426142009,0.048281520437716115,0.1187590864459283,-0.10561301824536093,-0.08305212519460023,0.1205999584068261,0.1651787595131875,-0.09531254355695974,-0.11469869231932348,0.18943200637446747,-0.1323905285839205,0.1853476223282602,-0.07358147105206889,-0.1064924017586062,0.1864279326754392,0.07340063719144584,-0.0532989195983171,0.022086402155021518,0.0010384485644382075,0.1322459656593622,-0.054351499135248935,-0.055940595870609136,0.15609507575543907,-0.15088108428771851,0.11104139311866508,-0.03654567567382912,-0.052002362731048066,0.13144660861126772,0.92548224
91,0.5662333765392356,0.5762103870826377,0.5772057016751514,0.3387901940502029,0.31322685350014323,0.2434922534388813,0.11853385072861775,0.26667101785579544,0.1497552367334505,-0.026824674988363502,0.07481964434406832,0.07360628711256988,0.02315321273806179,-0.05077467474554274,0.037176722514854786,0.02485188526549392,0.02959457360990413,0.00947899683804812,-0.03078379989279913,-0.07064188743022384,-0.057225904231287476,0.06336249725008955,0.06400024036323179,0.11874254490722976,-0.1055250855278978,-0.0874829669992721,0.121482576196349,0.07547298382820143,-0.09530312121668748,-0.11475628557507955,0.18223960940506276,-0.0022383863516005553,0.1850929922441543,-0.0734668541874655,-0.10790060952508028,0.19213983299883733,-0.08555571068625875,-0.053366447223543,0.017753992645462947,0.006356964037054171,-0.006910872859348466,-0.05431694069458571,-0.0541828015881488,0.1461721113288931,-0.1816906727811772,0.11130567188229283,-0.0366978930130772,-0.05244601334424215,0.1345979219526343,-0.18065862429011176,0.66073536
92,0.5669537205523373,0.5688068357864986,0.5682996201735331,0.31322565049024514,0.21679958506600308,0.0938701640186594,-0.047670149843620745,0.1730674944306807,0.0070590413594035,-0.1627353598416575,0.07360855888883483,0.028209950665489814,-0.03788682645292005,-0.07119663464565694,0.024876867369687368,0.029610983065881738,0.029115689683897338,-0.02641175734575448,-0.05905325141111219,-0.057219610086674776,0.0828819679803988,0.059534532865804166,-0.061159302398514276,-0.10546335367013863,-0.08744232585847704,0.1256733819594726,0.053357113880907366,-0.12402850178087428,-0.11477943550369915,0.1760033651308551,-0.011465287711969585,-0.17328347388693646,-0.07345107857190032,-0.10791809505542604,0.18068673901451665,-0.08784251335733885,-0.08807321888586485,0.017829065652021858,0.004652330873710736,-0.0039045512996164493,-0.0152474546980252,-0.05420248004318238,0.13773629232706294,-0.1708500868212153,0.13709087430106198,-0.036774745876798944,-0.05251197005913585,0.12666108231557385,-0.17449130492245898,0.1728555729176672,0.95514336
93,0.5519111376413314,0.5513198658677028,0.5480947527909769,0.2168012860001818,0.0745631848567032,-0.0682546484731693,-0.1909138851099604,0.012776991817405192,-0.14239433858892014,-0.2548428260344714,0.028207989814627882,-0.039381945418589234,-0.07022422195247957,-0.04145037136482228,0.02961038809424265,0.029116013660006167,-0.028490506199576087,-0.05401552447155777,-0.02743815548006944,0.08287924627433968,0.057426050972723165,-0.05544327971714751,-0.06958524051005696,-0.08744210893955841,0.12567261793120135,0.048343970025549535,-0.11214924940898036,-0.04353111692594912,0.1759587483681738,-0.006792219668474295,-0.16147133859055504,0.11378110713686918,-0.10791765281753334,0.18068513234440156,-0.08070546607594804,-0.07965364932532026,0.15012480101193088,0.004383198865919144,0.0013720006450652002,-0.02423562423377935,0.04696301186555458,0.1379798716344921,-0.1592046025856825,0.12841842031214692,-0.05233598860732832,-0.05255423746224575,0.12673643240902774,-0.16204323601050774,0.16390230858205973,-0.1206929687726734,0.44569440000000005
94,0.5353535880022474,0.5323491447485658,0.5267057714349651,0.0745594616352585,-0.0730905504843959,-0.19636248276691973,-0.26953699346692306,-0.14029032240623832,-0.24025641202628056,-0.2663998466063813,-0.03938015403855618,-0.060761893455240426,-0.03341513452682211,0.022176283206711524,0.02911764391752651,-0.02849419965587448,-0.05962856900668743,-0.025720357469754387,0.03854689106335555,0.05742050401242355,-0.047169679953694615,-0.06306463603080116,0.028601078227981105,0.1256731722383152,0.04834855059378454,-0.1059323094505044,-0.036249405846980505,0.10696280085159396,-0.006791957031790045,-0.14804944616080093,0.10347378876333033,0.07236653270873313,0.18068121219680533,-0.08070665288004088,-0.07244390796138091,0.13520700042863856,-0.05810149827313117,0.0017730907919020445,-0.02626645764718028,0.051077666753124126,-0.05924754379597118,-0.15953926333576202,0.12252319976762599,-0.05488583675937282,-0.02748403191627206,0.12678626694352793,-0.1621039261132231,0.15155506875624938,-0.11398021526672845,0.048646076565337856,0.12805344
95,0.5181356739708745,0.5130977690490824,0.5045938373626323,-0.07309656351320618,-0.18667163239066456,-0.2594670253223281,-0.2688550767795829,-0.2419107064176004,-0.2611974288011371,-0.20209606222580456,-0.060760556403915325,-0.020672897351252287,0.03193195680996947,0.058327361879936486,-0.028495029127789718,-0.05962872854670617,-0.02795985866925629,0.034701556606057886,0.06650877967359466,-0.04717123132373267,-0.057219374042914765,0.02603328088604494,0.0663481012158059,0.0483480813409195,-0.10593282819549517,-0.031906482464991434,0.09583488110438393,0.019703411108477942,-0.14802983020895574,0.09253683574016462,0.06825761018927698,-0.12298192821874915,-0.08070677430213248,-0.07244360304102081,0.12385095399425244,-0.05262180384259736,-0.06283892095750836,-0.026362832428817738,0.050296694617011486,-0.06155988827878304,0.05170076286652344,0.12260218004745982,-0.055750242242748084,-0.016242612079189644,0.07803008329997821,-0.16210737433711528,0.1515580956880602,-0.10455584474287498,0.04446722367921975,0.021822690774695824,0.07202304
96,0.5004932323714382,0.4929999771660843,0.4819958962047392,-0.18667243352471327,-0.2389535277757148,-0.24681140786960104,-0.1971673236078697,-0.2670131767746301,-0.20788366688652246,-0.08799478593728266,-0.02067469325632945,0.036815098589035256,0.06194646777938684,0.03610840609686634,-0.059629627564794015,-0.027958113283748316,0.03720069395882777,0.060878266289643726,0.02326278872042412,-0.05721408319403155,0.020533216175337547,0.060134438636022185,-0.0038304576425615845,-0.1059384591826355,-0.03190256984357053,0.090701055265062,0.014879398310720928,-0.08626176731069694,0.09253348167805107,0.06301343925853876,-0.1122743307154052,0.013421514208286777,-0.07243933742498902,0.12384419386572665,-0.04873282297452616,-0.056009157816731096,0.09432790071037477,0.050045370402919474,-0.0601382886896513,0.05563000783793033,-0.03624657033148011,-0.05553342676613895,-0.010353446703897184,0.06334788182479897,-0.09234239549536734,0.1515132142657129,-0.10451895913351006,0.039670047300180866,0.023425165443673592,-0.07445976561543198,0.05139072
97,0.4814662094906494,0.4717715043453989,0.4592198793754981,-0.2389540508158968,-0.22145917962903894,-0.1688782604958787,-0.08091549428444178,-0.21707729632196174,-0.10323760413026364,0.03875333172827035,0.036816112888688995,0.05525621376250098,0.031017469325880277,-0.01564839575456634,-0.027962487844948897,0.03719945309088461,0.06426915084675029,0.021802222083380875,-0.046250227580524536,0.02053675105480034,0.05331409396423245,-0.0035833590392301937,-0.05049089174974058,-0.03189703177311932,0.09069947506619358,0.011763332841139814,-0.0764281075137712,0.00349588755001126,0.06300503256614473,-0.10031982831786906,0.009429761095045732,0.07371403409255986,0.12383817490252548,-0.04872613487732808,-0.051092961684368526,0.08518768820509448,-0.0390873241721444,-0.0598867255590598,0.05543636651518186,-0.04306624168648172,0.0278385077796831,-0.010563890306920287,0.0553834098337592,-0.07941295653965748,0.08079440216190963,-0.1044556846711182,0.039628452548760434,0.023323528699024338,-0.07378867564951692,0.101951010853485,0.07252416
98,0.4619941405909936,0.4510529422314012,0.43650391792228893,-0.22146214436382716,-0.14539341842231127,-0.053135355413619086,0.0433385894373851,-0.1110110388784991,0.0208411459973223,0.1398711276458806,0.05525998631259865,0.01862310452047037,-0.02583341744074655,-0.045390346603652994,0.03719674638453351,0.06427030506965838,0.0237060228327509,-0.04175820524826746,-0.07093737332104699,0.05331349973737487,-0.002322735797269486,-0.04584819027286203,-0.010414208588362507,0.09070678940181104,0.011757105010757002,-0.07244364614085459,0.005717969278412976,0.06445296121581931,-0.10030186491369486,0.0056991706105613245,0.07014594936538282,-0.04321663331050362,-0.04873681165133348,-0.05108621107245556,0.07838439469694825,-0.03619887546549635,-0.022230925172109586,0.0553766952875499,-0.044497247149659885,0.036407239765095266,-0.034712530741745004,0.055420940100140814,-0.07225603032591651,0.0725471197074027,-0.06171768099940121,0.0396039075894471,0.023326452521586983,-0.06966927653721343,0.0994363974959749,-0.10541569748455157,0.23044608
