X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,Y
-0.6266764321647971,-0.20865168178232885,-0.46350750202477264,0.11208600777070288,-0.3672651421567815,0.15578814192993717,-0.08152990101261981,0.13939702336622184,0.07947214915889456,-0.3768008252480096,0.11648813006787573,-0.23336588615293397,-0.35663776605634934,-0.16861865020691358,-0.043693390840763846,0.11346144225401278,-0.21402964290625381,0.021052581419244598,0.21666427660388843,0.43277617424489967,-0.33736738063283944,-0.35729179813433887,-0.16769643684258706,0.07171868106874912,-0.10799805991106304,-0.23287446506397558,-0.13340527917574918,0.12848536424102952,0.25531900172209565,0.20122033377446535,0.0498353918866945,0.120875878122223,-0.4230928247187056,-0.07578654143676056,-0.46784094227120776,-0.2121603154481475,-0.23031254914374089,0.27269253796848325,-1.0931902826841562,-0.7213846788845164,0.010095452532937088,0.5009169499706787,-0.10802470766896521,-0.1873994492933968,0.017903229745885874,-0.6831232171072245,-0.2877252240690136,0.22533394767185144,-0.2364891490786366,-0.2926994919607181,0.09575663157206171,-0.5017427237825048,0.605106785016015,0.23423062178035758,-0.15997776501700733,-0.7978420018458121,-0.29676647665647615,0.4103706878047355,-0.5348723203284906,-0.1843963048937065,-0.0642078330048893,-0.14695644166951916,-0.34234125622551725,-0.8991271928200191
-0.6065378169358837,-0.36300070598470613,-0.4508537636731764,-0.11596510066931387,-0.42665910996410017,0.03212378020921425,-0.1344960667003432,-0.16767899756497584,-0.07236214355758441,0.23819598779684403,0.12573333239970697,0.15232002567290093,-0.13169883839237628,-0.11840069357789695,0.023949206955178992,-0.3661853839448812,-0.2526772060868957,-0.06281441815170663,-0.06456333545850257,0.3100845016518845,-0.0061340505746178,0.08513334759464275,0.024734130704029633,-0.2844255434633812,-0.2084146446004762,0.08409629046954259,0.5278338152828717,0.26730667148898024,-0.19747914034343805,-0.26720071581592975,0.33158466036174983,0.17243436144330437,0.3542552090408104,-0.07769271759820051,-0.13858193907199756,-0.41642258822074596,0.03924076134303989,-0.18993283640742809,0.24804024193075902,0.11177100623894631,-0.6989328741470286,-0.16147910426661005,-0.37289802169036756,-0.02770797960842797,0.5076609813900177,0.33171429596708313,0.24013722765589884,0.010192259070924914,0.2788400717808579,-0.09817509380395473,0.19590149814881963,-0.04620924583381347,-0.6443361213568702,1.0273581725702847,-0.4164496987953177,-0.2572495469260707,-0.30685037354277567,-0.28497969108845567,-0.6947110010096353,-0.12275643608825137,-0.3505750378326402,-0.27874752447086326,-0.5877819383515008,-0.9161430235094173
-0.5879902080025423,-0.45492558121215,-0.38614372300825406,-0.20335464217480037,-0.23737658436714382,-0.19832647431003958,-0.034236139119205866,0.01482090118232482,-0.2008859646340777,-0.1250511991940212,-0.3420434569131444,-0.1630653745361007,0.004507245417641803,0.15844771764473742,-0.24466012949998062,0.3508242575337621,-0.25249141325964697,0.029535410248270777,-0.10278313114227988,0.1459799292029731,0.06423705421408399,-0.37191144452073743,-0.19878816831649648,0.40101022659917973,-0.13280645865433716,-0.23443562757628666,-0.26362602656470857,-0.14790809403128058,-0.113029568236653,0.4112312573592498,-0.7946992444289575,-0.6740966018144113,-0.5624660652646594,-0.03349517184914497,0.10754351487917035,0.32649545257598445,-0.14635508194722857,-0.04000742249034028,-0.48703855505543847,0.5877757838871731,-0.35889594214313103,0.1258431635096504,-0.15259877916083897,-0.3061153475006839,0.04336420773702576,-0.08855009957743887,-0.07155509161046103,0.35815852054367614,-0.45918061970542223,-0.15026005916654328,0.18400383301343393,-0.6688672162243299,-0.2293468987140065,-1.584479328494901,-0.26108831996624593,-0.8291477380448236,-0.21645169366277073,-0.49639817446577505,-0.5360818808791781,-0.34866404570802145,-0.04985942970731028,-0.397982492987903,-0.23137270303057167,-0.9273085907654998
-0.5716435590100465,-0.4684369581627911,-0.28181136800099005,-0.13893126139050704,0.11029226330018682,-0.17035817444530743,0.0961276412470431,0.006645550786686938,-0.256103649249242,-0.04656380635483637,0.22138818286136952,-0.4464894022643239,0.2633181305675596,0.031558921101072945,0.2777654837039445,-0.45625364400878665,-0.27719097725354946,0.10408132746150711,-0.20584103020021316,0.19409544372521736,0.037288567750735524,-0.13130348713525997,0.0077717606988607635,-0.27375400540069583,0.19672628953206983,0.3481817641099896,0.29168644699759017,-0.3574068281929683,-0.3976987360232255,-0.1311399324712571,0.11204351316573002,0.16544920927148188,0.34323464830015005,0.39189794772923214,-0.27978109679432706,-0.10818683139743879,-0.14453821027192582,0.31931207707611287,0.7330699244918564,-0.9210493042263694,-0.06647320011899616,-0.049656162195500064,-0.21769320022534866,-0.4207141652998766,0.08745203049635997,-0.3104898296254648,-0.003000770839056144,-0.2919992521068464,0.38701081256969916,0.12770429349447876,0.5991627913597226,0.6593947376046609,-0.11162294526358907,1.2230274825643161,-0.6515012453661889,-0.3732162602544784,-0.2107033245464519,0.21774241978933895,-0.4891122074517775,-0.5101358504411367,-0.3230932818970964,-0.05154314307001118,-0.7016919475861425,-0.9205804448943592
-0.5628856079458289,-0.4132550946285152,-0.1546641312703102,-0.07648933841501682,0.35455336395619064,0.03425423191301635,-0.026205360693915547,-0.13214565420108382,-0.2278258771566487,-0.004910274525431801,-0.11798960146209791,0.1599645158027363,0.6787478509103977,-0.14543894102994226,-0.04523434423250172,0.27977728686128933,-0.2532765324004126,0.11081169633672383,-0.11714886366017918,0.3193752755671295,-0.318263906148743,-0.20404786525597307,-0.6226221807571324,0.02085435963143456,-0.20633808252918506,-0.22498913082043837,-0.05895208789742079,0.12612565398418907,-0.11798871124151633,0.259699621682697,0.2174793246881983,0.33387727373513965,-0.2705952613721909,-0.7239804822135429,0.0853457253753036,-0.057896787995134535,-0.23080348590831112,0.4751529259725531,-0.4906102851558142,1.0173378374073465,-0.3437656116397292,0.37560523644404853,0.09797792947844464,-0.24481917648994356,-0.30676517721269614,-0.028112623976474738,-0.22359974273974792,0.15737553330546028,-0.1993808337670422,-0.14979417211629442,0.3290550152039824,-1.0161809174995207,-0.29650747618470374,-0.13996512917840975,-0.25500036827120576,-0.6989112299297984,-0.1331785529986136,-0.20373249791678816,-0.5625720211658267,0.004872893691872715,-0.11903332772852848,-0.3742152270226591,-0.14676190899809494,-0.8693340575863445
-0.5672392619115232,-0.3211619926625624,-0.03042798733232166,-0.10498399122478164,0.3401141573275599,0.06410094240086073,-0.3152890846074279,0.09434693122670468,-0.07376713735325191,0.010595026312804512,-0.11178060843601334,-0.4148520978792971,0.6158523016024935,0.005812128552109996,-0.2823944448742687,-0.2976792062599941,-0.23842667382979577,-0.6732394180605538,0.3119418329771,0.24759257503824816,0.2022179598285947,-0.08757306402304366,0.19495525922902246,-0.3245497489394762,0.3334449746787833,-0.24790888552909118,-0.07060125519624638,0.1803431416909247,0.08655194634366259,-0.09429823817431271,0.42572363456500617,-0.42639049190528355,-0.28135149454404995,0.9583646054732953,-0.09443152342979133,0.2497441769770412,-0.3136574941639855,-0.012995926276453074,0.3440447934299582,-0.1832782734187316,-0.3337303454729367,-0.04139028715168225,-0.030530132375812813,-0.27613345034810743,0.17397056437094038,0.23786622366900523,-0.29121345779908014,-0.31695819579738005,0.12314717836197109,0.1126238370329593,0.31046895180631107,0.17064076563946662,-0.5586293028091371,0.25351268683235006,-0.3707382828366588,-0.4729326052864715,-0.13251980723086598,-0.04643951097095711,-0.6110861163477812,-0.22952084877272583,-0.07406550521379729,-0.16479279898189625,-0.5668326724047548,-0.8891138462635815
-0.5760824633851637,-0.21586235081938399,0.05475427792799392,-0.17646033794716054,0.18294507856768893,-0.1398877256734936,-0.31817923200435816,-0.18694693880400082,0.15009573189106007,-0.14621542162980794,0.09493016515120867,-0.23977295600016113,0.6664078822376818,-0.056899998760908455,0.147420251078908,-0.0064720808083740256,-0.23014940189920463,0.6362314535081266,0.6111717236480456,0.3373681645256097,-0.3038287958035901,-0.19501462672747027,-0.5119943795798797,0.09352295123060084,-0.030367029327043715,-0.11530898362824471,0.2933995974847676,0.31462760958219893,-0.04894962470307429,-0.48738499230883126,-0.49089760220202894,-0.3792498414783084,0.0807373331003367,-0.7915539892588369,-0.12405133338554841,-0.2822201680186347,-0.09870414052876131,0.053784776453887684,0.052830861545073216,-0.07927727991549827,-0.2807562680662309,-0.054462029313714244,-0.10303526592141132,-0.16445011680514265,-0.13226316501452506,0.1846550647890315,-0.4122763425793723,0.011152948158083875,-0.24139007817610247,-0.6346169549156857,-0.0070431367953922575,0.1350859934592561,0.4402154023757241,-0.8144603447423832,-0.7025639924166617,-0.4868577498908001,-0.0738852490451859,-0.1118506269333851,-0.5794986861344373,-0.3264377170489431,-0.1876494828372477,-0.14157980365068068,-0.46771826476017153,-0.7465882607914385
-0.5982739807283005,-0.1224034210348488,0.09372187011233457,-0.2092942856949499,-0.02587457742587773,-0.09506892205898088,0.030483834713553204,0.054643150561605625,0.16753767069695802,0.033218639867110156,-0.08995528569131139,-0.03464906459976158,0.48323081936644763,-0.1262140646431099,-0.1411150838479308,-0.0637819693642353,-0.2559653664383633,-0.2643705890889092,0.023057370834212332,1.0220443105582553,-0.0004249481545400835,-0.1608984327857813,0.08904923805788711,-0.37153346014373445,-0.2360458989375337,-0.031481663894676215,-0.21837737433811077,-0.43249087901635686,-0.32477441930835727,-0.05027229465630656,0.06907252879334225,0.2682048172892275,-0.4522304838785667,0.4541318828143097,-0.10482967181738301,-0.4608370922222056,0.4529673345429659,0.11351375947546294,-0.22551683934234446,0.20444024429478302,-0.19379927208252112,0.12511499168011153,-0.48645960673563315,0.1587607818940895,0.3458990977673859,-0.05964950788365353,-0.3935795062801777,-0.47037665553997965,-0.04920319593133571,0.15202470493434106,0.3123488601429041,-0.41801666805268933,-0.3486269539654496,0.8561264566073274,0.4922384304180618,-0.8414324368419763,-0.04629151483557936,-0.09504546162608174,-0.5331571780444926,-0.2179939736370622,-0.06246059906682522,-0.22333268400279271,-0.4706743815436829,-0.7047311004942205
-0.6204397642628059,-0.06788176377632582,0.07182046950110488,-0.15748320029172813,-0.14998016168805106,0.08095206557636692,0.11270402014194913,-0.10007724811040608,-0.0959848738537269,-0.06271089718144951,-0.018119536369337608,-0.24460002751528653,0.1191619219840987,0.01731147128512256,-0.17711115371362784,-0.12643384750446407,-0.26923275907067623,0.05588224211164117,0.0731081202686299,0.3008715593535014,0.4001224644092731,0.31704447016760384,-0.2144476795971043,0.6248966512440206,0.259707996987111,-0.1306358129222588,0.41517901398101165,0.16321025839845782,-0.04524226167796552,0.5524208625447764,-0.053247449302809224,-0.0632272929555332,-0.2979406160317183,-0.09067395150282254,-0.27707413560131766,-0.002066885749831604,-0.4920218969117208,-0.3608355143972619,-0.5916354707892764,-0.22711605211378494,-0.320994394131932,-0.49987577431358976,0.10471189170448048,-0.29772220824884665,-0.263005953322213,0.1582631342107046,-0.6899287563222566,0.04184384362421967,-0.10077116228863392,-0.390747543917239,0.047745194518120426,-0.05066234766348077,0.2537370688896594,-0.6694899801708254,-0.5669781395657588,-0.11735719690047941,-0.07608487862229363,0.07365624485435984,-0.6796563144422152,-0.10032747823680332,-0.3332759327959871,-0.28112254797323744,-0.5814443647205243,-0.8442389650863411
-0.638226506837398,-0.051705696068077844,0.03084015393819861,-0.050261828201005776,-0.16544907071251225,0.00941492266152566,-0.11707647530309317,0.0011471734093984054,-0.25528375278576876,-0.10061152984065702,0.0508465876506099,-0.050765131269356445,-0.061072323893267666,0.04382893176981839,-0.028966537419879423,-0.04046164629060878,-0.25703857962635634,0.16759229230521444,-0.03748587916275625,0.41388815451018934,-0.003260128366496029,-0.34030845985033686,-0.3665323443690546,0.21094197276064142,-0.2399698515316515,0.5711636021414401,-0.28869855137032074,-0.22124277284274196,-0.24450309719972074,-0.44938613967234553,0.465505066984212,-0.32509407766749243,0.06846628277226663,-0.06856670541534204,0.18444916816620638,-0.2642428237314085,0.2594228676148389,-0.012292615193886358,0.6200090722537286,0.20871097757564283,-0.5152582850652997,0.8798188562122484,-0.5586714600225353,0.0433202039730205,-0.30888393124992397,0.3814455506551129,0.012022919990628989,-0.32704730832484097,0.14672172913084425,-0.31539403359821405,-0.17042726482019688,-0.0402640465676104,-0.5507502732292997,0.3063464286372246,-0.016865693101919987,-0.6409693689840616,0.03523407502970044,-0.2637567177846124,-0.5552637355626602,-0.3212362690582903,0.030229142231177564,-0.20271636032986695,-0.335182795137729,-0.924853263322209
