X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.08868878503591815,-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235
-0.10285658490285943,-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849
-0.028876488349273255,0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744
0.10959517436101729,-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945
-0.33372883313912305,0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218
0.005240735031228461,0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363
0.07013069673787231,-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452
-0.17764401044485867,-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987
-0.021118391620058796,-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267
-0.1135445921030972,-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574
-0.0200501644054506,-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506
-0.06976000749018951,-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214
-0.0844585018639431,0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678
0.0008327921387927262,-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624
-0.06132622122377185,-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908
-0.3081168593660114,0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333
0.2682187583595832,-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781
-0.15332930316383608,-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637
-0.18490307002068307,-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925
-0.011124303723764606,0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121
0.014313758461155235,-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744
-0.10747824860771849,-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142
-0.1032485705478744,-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695
-0.06332656042910945,-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698
-0.04666103249058218,0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203
0.07019623295865363,-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491
-0.22626989580366452,-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598
-0.1696723771709987,0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402
0.21483060865948267,-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942
-0.1690034324156574,-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762
-0.14251277078619506,-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762,-0.12977300597597696
-0.032096785690380214,-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762,-0.12977300597597696,-0.08711800978437811
-0.005628252768051678,-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762,-0.12977300597597696,-0.08711800978437811,0.009931170730653749
-0.09436872260561624,-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762,-0.12977300597597696,-0.08711800978437811,0.009931170730653749,-0.03858558118252575
-0.086691497404908,-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762,-0.12977300597597696,-0.08711800978437811,0.009931170730653749,-0.03858558118252575,-0.1259486791558997
-0.04222741944802333,-0.05637136855359781,-0.07842770434275637,-0.06485601254643925,-0.0439230195725121,-0.11000735887516744,0.02271780511446142,-0.14997080120527695,-0.03629795047093698,-0.03619034944259203,-0.09014034946989491,-0.06635782988786598,-0.05165120955500402,-0.07813335443713942,-0.008554797485003762,-0.12977300597597696,-0.08711800978437811,0.009931170730653749,-0.03858558118252575,-0.1259486791558997,-0.15409670503056894
