,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
87,-1.67672741502882,-2.0951863450258204,-2.22639857321757,-1.38551109652312,0.9618827235174158,3.9925650842368996,0.546485554775882,1.3797656670966003,2.2759041244922202,3.1368355559047596,3.88009606451672,4.429061283751089,-0.81680345611369,-0.735690849168703,-0.659437188184552,-0.5979995932147939,-0.5613351843129879,-0.559401081532692,0.841084488370139,0.709861264560425,0.5645004711291179,0.40478492708601793,0.230497451440926,0.0414208632036432,0.385301455844962,0.358420342200448,0.329324877605681,0.29796202172422603,0.26427873421965303,0.22822197475553,0.15679622600782198,0.16516875697834602,0.17329601589969598,0.18117042123717397,0.18878439145608,-0.0462700836973071,-0.0404415094118949,-0.0345458135201114,-0.0285827319160873,-0.0225520004939526,1.6324354646461103,1.62268994847058,1.6129294212721599,1.6031538842547801,1.59336333862235,1.58355778557879,1.5737372263280502,0.9862559999999979
88,-1.9402997773858002,-2.2874604656778397,-1.70023133985225,0.561033369836953,3.52485077594917,4.612206324984889,0.811309919740335,1.67803506440959,2.5188394029319,3.2339081682013897,3.7431281229246003,3.971369461034,-0.282536733762018,-0.0172881840059594,0.228741680256522,0.441686672246973,0.6076806051869389,0.7128572922979699,0.6419834002082621,0.507059532730859,0.36164018382857105,0.205810996069265,0.039657612020808995,-0.13673432574893,0.43428906899391706,0.41044744341411404,0.38462490932030896,0.356776335437079,0.32685659048899895,0.294820543200642,0.163135360448427,0.176738236586433,0.19034154105348602,0.20394182894695104,0.21753565536419897,-0.06439178749805001,-0.0585505366829645,-0.0526519430004419,-0.0466958184313219,-0.0406819749564444,1.65605045074721,1.6457578290061499,1.63544823789877,1.6251216792275802,1.6147781547950801,1.6044176664037901,1.5940402158562,2.2327487999999995
89,-2.01271626583799,-1.30620847327665,0.9881586296657181,3.8030999927381,4.71764236162567,2.45180853864131,1.9223894666035402,2.84612319011425,3.63745283639422,4.16996596894966,4.32822505241235,4.056996943512569,-0.229409618858828,-0.0307905087883048,0.14128262164713,0.27601671482724105,0.362618713131791,0.390295558940541,0.6005171687179119,0.466614749516325,0.32214947186559395,0.167151301871169,0.00165020563849899,-0.17432385072696696,0.33479223274946,0.29628393616104903,0.255137217772612,0.211292803369965,0.164691418738926,0.115273789665309,0.291951071148965,0.304644985452831,0.31718935893098904,0.3295780819315,0.341805044802426,-0.0861848766113507,-0.0810430585477676,-0.0758411234854083,-0.0705788387079318,-0.0652559714989974,1.4824853813498202,1.47165968883142,1.46081590751477,1.44995403706388,1.43907407714275,1.42817602741539,1.4172598875458,1.5571872
90,-1.916906470014,0.26527040288755,3.28148709627992,4.24096782463909,1.69963049456551,-1.6420463908090999,2.5745889382608302,3.38157699276906,3.92982837755898,4.09030371009532,3.79250552401716,3.1372545152681806,0.377464893355575,0.5957473689794979,0.768521753278822,0.884414162111006,0.934268562553785,0.9101209367430191,0.30883670727718104,0.187154866652043,0.0586091667710289,-0.0766129698443185,-0.218324120672458,-0.36633686319184705,0.469806577093781,0.439681373508272,0.40727623157343107,0.372540226062829,0.33542243175003805,0.29587192340862895,0.27095790537020603,0.28677780305122197,0.302569823568183,0.318329385778236,0.33405190853852895,-0.10068437321273402,-0.0947143732038534,-0.08868502093276501,-0.0825961390178803,-0.07644755007761099,1.6386813721625302,1.6282281005234098,1.61775611145408,1.6072654039747398,1.59675597710554,1.5862278298666599,1.5756809612782698,1.3570848
91,0.373950643847368,3.1993015385710497,3.9018565305984105,1.2235737788933998,-2.08278277929452,-4.06716725647933,3.01256866185153,3.54350820204126,3.63398670774544,3.2096365735517205,2.41061292535984,1.4290775658811399,0.393638472051979,0.605013003109823,0.7774229673825909,0.9040866090021841,0.9786553018132529,0.9948373457183599,0.524576567872729,0.40576127560086295,0.27894295507862704,0.14422391138834198,0.00170644961233137,-0.148507125167083,0.4449039989424871,0.43146273692024,0.416570857949466,0.40019406543916203,0.38229806279832707,0.362848553435956,0.319035409923216,0.34071740262696804,0.36253870598590704,0.3844971101411379,0.40659040523377205,-0.1060443366147,-0.0986191874002793,-0.0911116350395103,-0.0835213776245984,-0.0758481132477508,2.01910534407386,2.01109952540637,2.00308157185663,1.99505148340196,1.98700926001966,1.9789549016870702,1.97088840838148,1.7441567999999998
92,2.8551721479908996,3.78872117875429,1.3863023854927599,-1.64495829023275,-3.4166261702441503,-3.42389386342377,3.58952132017945,3.45847894695168,2.71256592908484,1.5429380945188302,0.204612684658115,-1.0620710056837,0.6335408646925811,0.8907312248478291,1.11092485782258,1.28841699957972,1.41762294568119,1.49295799168896,0.49810615832151706,0.3899750756644729,0.275195945104847,0.153904786356755,0.0262376191343121,-0.10766953684836501,0.36606849393924495,0.34138209146596404,0.314694658501899,0.285962083660656,0.25514025555583897,0.22218506280105,0.318141819318997,0.339898811468352,0.36180130718801395,0.3838471006410661,0.406033985990589,-0.100612541581209,-0.0919118259193354,-0.0831183417999582,-0.0742317679178039,-0.0652517829675994,2.22237474554081,2.21546466696627,2.20854379692235,2.2016121359714105,2.1946696846758,2.18771644359788,2.18075241330001,4.60702080000001
93,3.6591610349702,0.93234268171948,-2.29201423848771,-3.99619441534004,-3.69275780834076,-2.0833524791638003,3.4584007202597795,2.80253778024063,1.71272912001311,0.45567764244983,-0.728095972403726,-1.6845056134701002,1.2403215792048898,1.4167342945455301,1.5436323696142,1.61792372643403,1.6365162870281003,1.5963179734195398,0.193466641681271,0.0609988375248207,-0.0775202217965484,-0.22187530299188202,-0.37185117277022706,-0.527232597840629,0.405373740934991,0.381737378340229,0.35622938791411296,0.328805598215946,0.299421837805029,0.268033935240666,0.36185535258916496,0.38730591651260493,0.41294238834055297,0.438762560778464,0.46476422653179206,-0.0733207398444454,-0.0645621944539861,-0.0557088197725811,-0.0467602639947547,-0.037716175315031,2.0983099073122,2.09092353856233,2.0835271459782203,2.07612073006136,2.06870429131319,2.0612778302351997,2.05384134732883,2.2555584
94,1.1226331359183401,-2.04770187957973,-3.79280250303504,-3.47278388788743,-1.9288563741044,-0.306142071744367,2.8007753195492406,1.78702912349861,0.603173173220025,-0.5204164483161661,-1.42609312477054,-2.01768801053774,1.43738144729756,1.4962889225607299,1.4973762207051102,1.44300784114734,1.3355970622499298,1.17775227815891,0.23001271216166103,0.108066106573839,-0.0191721979179013,-0.15149956378777898,-0.28871335351001504,-0.43061092955882796,0.461209206942692,0.43321108220004206,0.40324235113630197,0.37126317514822604,0.337233715632568,0.30111413398608194,0.30148216981411496,0.319736822928495,0.338062377068505,0.356456385489306,0.3749164014460611,-0.0791997371387828,-0.0729973293675065,-0.0667261900549205,-0.0603860677327003,-0.0539767109325215,1.82150770556084,1.81299584510597,1.8044719020856002,1.7959358759575803,1.7873877661797601,1.77882757220998,1.7702552935061002,1.1056608
95,-2.17268521881521,-4.0026391326514705,-3.9469180079803596,-2.6059544126999903,-0.9095980028088321,0.430878707355123,1.84722928852144,0.738570994432387,-0.32769964917355704,-1.19837518377279,-1.79549627114579,-2.09706757866641,1.9272874105616102,1.9669564727706101,1.9463793823306499,1.8667529607268198,1.7284563513092,1.53162005904279,0.102118663191678,-0.0276327598050315,-0.16221550806551802,-0.30140958364924,-0.44499498861565595,-0.5927517250242261,0.39810476162645797,0.36236622624666104,0.32437448457815804,0.284084636689438,0.24145178264899,0.196431022525305,0.31295305559474296,0.327609396063383,0.342253092967196,0.356880903592284,0.37148958522474296,-0.0986473440340527,-0.0920975901691374,-0.0854786938339879,-0.0787904181544444,-0.0720325262563472,1.6248022883126598,1.6144296769925501,1.60403850670928,1.59362877815045,1.58320049200367,1.57275364895657,1.5622882496967399,0.36252576
96,-3.45228059904281,-3.45701189041429,-2.05435179169956,-0.28124637726247603,0.860641825415264,1.27659992999105,0.441736254250529,-0.6600951421480871,-1.52382999828794,-2.05923438789354,-2.22287544737344,-2.04028439312206,1.30257323230025,1.2454488642180601,1.1479778519297301,1.01597259935066,0.854106844441188,0.6667690322487779,0.0250559634280788,-0.113898099397074,-0.258012684297732,-0.40701503086237795,-0.5606323786794971,-0.718591967337574,0.46536377013771796,0.43759693044639797,0.407733653152562,0.3757292641397151,0.34153908929136106,0.305118454491003,0.33769387982315896,0.3548323277967221,0.371958037027731,0.38906720458613997,0.406156027541896,-0.0578488187263684,-0.0509299371061912,-0.0439370322203236,-0.0368698279103634,-0.0297280480179093,1.86667257441638,1.85724743238794,1.84780585108774,1.8383478325683302,1.8288733788822702,1.8193824920821202,1.80987517422043,0.300525119999999
97,-3.55325404777696,-2.10977669488957,-0.395932801415166,0.685671723208716,1.15342118624907,1.56823986593626,-0.43021277155837795,-1.2328841182987,-1.7166179337558298,-1.8554426961536201,-1.6871594503551999,-1.3477484633930001,1.4902950592178899,1.40847492948942,1.2833464185896102,1.1173657898023,0.912816385821217,0.6719807834494149,0.0771155588787191,-0.0685545339412136,-0.220056635355189,-0.37720367960532303,-0.5398086009337311,-0.70768433358253,0.398421506603996,0.359220783593295,0.317740258273157,0.273938444810376,0.22777385737174696,0.179205010124061,0.23069024006667999,0.24128845636861998,0.251765922019112,0.262118133086927,0.272340585640836,-0.0856544134131671,-0.0800940890437393,-0.0744791346740985,-0.0688093799586558,-0.063084654551821,1.57348095489607,1.56241099706695,1.5513194635058103,1.5402063541401598,1.52907166889752,1.5179154077054098,1.50673757049135,0.25390368
98,-1.3275168192893703,0.169213123582413,0.7672710172900529,0.586065795117812,0.48843679544154706,0.9895212532996508,-1.83778887241065,-2.10128184834203,-1.9063701362356698,-1.34926878279994,-0.6545496451679971,-0.0264005478144725,1.0087159485663,0.8456136733919001,0.661172619098917,0.45894954866788296,0.24228341956205499,0.0145352370542739,-0.114953375894881,-0.23531207612816699,-0.358005596002831,-0.482667196428019,-0.6089301383128779,-0.7364276825665559,0.440354479424731,0.40417450859408505,0.36550370230442203,0.32429180881107106,0.28048857636935803,0.23404375323461102,0.384157925931077,0.39839291398437,0.41249142848397097,0.426447964293734,0.440257016277512,-0.075476266873444,-0.0705131718629762,-0.0655027191767335,-0.0604447695257504,-0.0553391836210611,1.7155578640143503,1.70649137299111,1.6974116233813,1.6883186151849399,1.6792123484020098,1.67009282303252,1.66096003907648,0.6041088000000001
99,-0.0644422179117139,0.560694291896015,0.439867734847719,0.38806413450643606,0.965930809867647,1.59905138113099,-2.13710857008701,-1.8767428020007602,-1.2731930398926001,-0.5766767400642401,-0.0162072679827553,0.33482160966670504,0.71183271842466,0.42900541258834796,0.137531252734025,-0.157674472125401,-0.45162278490077296,-0.739323419902353,-0.357836308953096,-0.441626563607895,-0.52404606652928,-0.604701070823553,-0.683197829597017,-0.7591425959559741,0.678340777323821,0.6576013877083521,0.634811239103398,0.6099242433123521,0.5828943121386,0.5536753573855339,0.26054604992744895,0.275533163353555,0.290537048947411,0.305554403068736,0.320581922077247,-0.0909536971371029,-0.0839577639623587,-0.0768790610153611,-0.0697172509370359,-0.0624719963683094,2.02008166574475,2.01332115972852,2.0065546993956,1.99978228930141,1.9930039340013102,1.9862196380506998,1.97942940600497,0.7303392
100,0.398599127112875,0.41424860430338,0.56218670331302,1.2367826095302,1.81527746546597,1.4694718675394398,-1.5816840823219198,-1.13004036729059,-0.596055989745598,-0.153767681348319,0.135993413765944,0.26772557004101,0.36037995259040506,0.11473611323907999,-0.13874835045328698,-0.395218290723545,-0.6497065862404829,-0.8972578994962199,-0.354687403983274,-0.439512339095523,-0.523561716583231,-0.60649483412434,-0.687970989396791,-0.7676494800785241,0.43568756466742603,0.411413568669348,0.385315594307051,0.35735676751044104,0.327500214209424,0.295709060333906,0.28544619621533396,0.301279802382168,0.31715960635993107,0.33308301807746,0.349047447463592,-0.0976945839268769,-0.08935884038113599,-0.0809389934569926,-0.0724347624133233,-0.0638458665090042,2.11774536897545,2.11052810542617,2.10329973781519,2.09606026724335,2.0888096948115,2.0815480216205002,2.07427524877117,0.5546016000000009
101,0.527332668773951,0.618315566793898,1.37198710137792,2.05181297362205,1.71564973971603,0.8741880281160029,-1.2820341959404,-0.6797455750064441,-0.186371993342278,0.122758238687161,0.234760940233799,0.20031804304483602,0.0512001414215561,-0.227633997085475,-0.506068075472323,-0.77610758358053,-1.02986618671442,-1.25946091717883,-0.53784108699644,-0.6305755869889621,-0.721217399262082,-0.809307556168642,-0.894387090061491,-0.9759970332934721,0.473205276720611,0.44306358145501296,0.410756730544934,0.376237443999132,0.33945844182636703,0.30037244403539803,0.453356176847698,0.47150242287489397,0.48962344601225505,0.507715021792579,0.5257729257486621,-0.0936181717830075,-0.0842213735135427,-0.0747232816883501,-0.0651235251439046,-0.0554217327166813,2.00357715221319,1.99596728852365,1.98834735636779,1.98071735702189,1.97307729176224,1.9654271618651,1.9577669686067598,0.8162208000000001
102,0.46597077148662797,1.1146287604051102,1.79187662887087,1.46701868941754,0.533936442959124,-0.0645293815634887,-0.95666819112056,-0.36203822693882204,0.0487057158878851,0.25510014687516,0.29573654715611,0.228946334594855,0.124706474251064,-0.184300423624192,-0.48907510723343,-0.781626284002845,-1.05405368251582,-1.2985509171043301,-0.695649542009144,-0.7668848836468392,-0.834266284687999,-0.897325344303859,-0.9555936616656551,-1.00860283594462,0.400873582220334,0.363408512179066,0.32346818533593896,0.281001700554164,0.235958156696953,0.18828665262751798,0.5775233309379539,0.598507516538491,0.6194094200247711,0.6402231740031851,0.660942911080122,-0.0930926106117856,-0.0833563444000913,-0.0735161696166315,-0.0635717125001217,-0.053522599289277994,2.0746278784678602,2.06731423657823,2.05999046534814,2.05265656679741,2.04531254294582,2.03795839581317,2.0305941274192603,3.05856
103,1.1401648827808701,1.6862765803078201,1.26382841274942,0.37091665677523405,-0.17520643414349601,-0.138143152186964,-0.308892266756387,-0.0153424910145313,0.0651959676757466,-0.0096005811620691,-0.174149736807185,-0.37620502392360206,-0.30963328468572,-0.597852021746588,-0.8602166985444399,-1.08780979371953,-1.2718624906862799,-1.4036720477317,-0.8669289042747029,-0.911550607699115,-0.948695868594593,-0.9777878070373242,-0.9982495431034921,-1.00950419686928,0.40120741343512,0.383721527200482,0.36456887604828,0.343711677745642,0.32111215005968896,0.296732510757547,0.45647325258160704,0.47735039932183104,0.498285415565897,0.519275201727866,0.540316658221805,-0.114005575263849,-0.10546918872568598,-0.0968405198144269,-0.0881192367982012,-0.0793050079451394,2.40052415592784,2.39517094756371,2.3898126738444,2.3844493347037004,2.37908093007538,2.3737074598932297,2.36832892409102,4.5660672
104,1.50179237480356,1.0938555518611,0.141907260166995,-0.48286234830909497,-0.529936378516016,-0.253568342114443,0.23003203795971397,0.361990792284661,0.323958456987414,0.18740904939787198,0.00665019602579938,-0.17757142040230603,-0.93042545649078,-1.15640204740715,-1.3499258032033798,-1.5032041899443602,-1.60842760339607,-1.6576135026098,-1.01113533060492,-1.0749321130196101,-1.13209768695821,-1.1820527912253702,-1.22421816462575,-1.258014545964,0.7666319456656709,0.7619307879509429,0.7559781728072259,0.748747242482097,0.7402111392231329,0.7303430052779109,0.45270401445021297,0.473849381251842,0.495012468823689,0.51618917664154,0.53737540418118,-0.107313585260289,-0.0977055741616279,-0.0880011907547311,-0.07820012876859,-0.0683020819321962,2.5173639624344704,2.5126370832000497,2.5079059460284903,2.50317055121225,2.49843089904376,2.4936869898154597,2.4889388238197903,3.9046752000000096
105,0.8759856382797,-0.0037371944454415,-0.578124214810667,-0.557155389588963,-0.154262919541828,0.152680439600132,0.7035806239741519,0.5927018001670861,0.362878768987044,0.0853023778499567,-0.195267064964997,-0.440936841678954,-1.76448754099258,-1.98604631049595,-2.15011678898421,-2.24667872510362,-2.2659407269338905,-2.19828949833118,-0.8208826400706701,-0.8307990826311921,-0.830395410315172,-0.8189918912346479,-0.7959087935016608,-0.7604663852282509,0.7015335342049089,0.695477039503689,0.6881788248585339,0.679611234376968,0.6697466121665129,0.658557302334694,0.514823422324016,0.537426126496355,0.560096822699568,0.582832133694936,0.605628682243737,-0.125804515331905,-0.11449484983535199,-0.10306787229786599,-0.0915231850238119,-0.07986039031755299,2.63696881598544,2.63260489427025,2.628236622829,2.62386400169963,2.61948703092004,2.61510571052817,2.6107200405619304,7.93324800000001
