X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.019840645860001782,-0.8096312840723063,-0.005276468832789982,-0.17328318494377515,-0.0688054724122581,-0.0504011145029265,-0.1833260000941319,0.0923759002633926,0.007996105771143291,-0.09502032959604545,-0.1085139301636261,-0.10990258827211496,0.021903510811879467,-0.18035897209426532,-0.022957553292642596,-0.10020935720192714,0.19766150615404032,0.0889824193771549,0.10335468194914266,-0.1251692223915074,-0.8611587773841024
-0.05454981507509549,-0.8218404927821581,0.027858819781320987,-0.20771580403397827,-0.014332444564973845,-0.046182800634490206,-0.012709235916713801,-0.07930934028436398,-0.09428076893517434,-0.13678087973692932,-0.02723702254556304,-0.06588688552610622,-0.03324826856001062,0.0015437390548347363,0.03385915420934693,-0.06115889203592362,0.19865131142776127,-0.09853909136502781,-0.024594667781131285,-0.19082746500773495,-0.935470154054651
-0.13423201108158955,-0.8311943653578661,0.0006476291604438078,-0.20979487220732274,0.05554824428364147,0.023489496488252604,0.11533365770781123,0.037532864437895164,-0.16849963983312344,0.020807885820985472,-0.01578528198098439,-0.0004164822121400791,-0.08146183360721782,-0.14368580819286159,-0.05525471275591465,-0.05437818443183773,0.1570187060703756,0.01905835341562323,-0.13479229310784469,-0.13265781153736,-0.965855859933857
-0.201347560103888,-0.84235235324746,-0.05828876924281212,-0.175088710965846,0.07150466143107503,0.13683618594841596,-0.007642123797018452,-0.02472894148325233,-0.18749870947163094,0.022463047780879153,-0.17173762038212903,-0.09365125264934027,0.04181120852117104,-0.1806978483639884,0.049917269796590835,-0.07077773396513753,0.12955447449431068,-0.05324867412040202,-0.0678391010406062,0.07836575138408719,-0.9967051974755393
-0.241820130402011,-0.8576949216653387,-0.0805055328275045,-0.12120523230440594,0.03804566422371236,0.23378930057344505,-0.11556914278595953,-0.01573461698944867,-0.13839856717331112,-0.06054251387860632,-0.13714673041328718,-0.038508666958409155,-0.04987737449127316,-0.03457509229733213,-0.06790641743300108,-0.08250040311227991,0.1182727822495866,-0.023844369487276862,-0.05054409792453485,0.15113559582701463,-0.9961976716911719
-0.24960869281529685,-0.8778492173282949,-0.04460186645031372,-0.06812587337284637,0.010187583467580419,0.26226946491734715,-0.031756475613270996,0.03620279384702507,-0.037770082593777565,-0.055949732971652955,0.03377201500330429,-0.058159974197896536,-0.0843301184410471,-0.10051497483929217,0.05516291473521928,-0.1194289825287429,0.09994635892361159,0.0907578915311884,-0.14330325842176206,0.07880266082214771,-0.9695409086357569
-0.22678657324688323,-0.9013792902331463,0.005278453407647321,-0.025668934065241844,0.02093187964303933,0.21365978431084431,0.06532093631347857,-0.070488769641749,0.05987338593909208,-0.04868457127733661,-0.0601487074334891,-0.05227993562541955,0.041309254017293906,-0.16721507504161215,-0.05487389359267392,-0.13195256126829502,0.10017181019423704,-0.06668484905980887,-0.15787459252194636,-0.012111606002956687,-0.9908130974572958
-0.18302246882976547,-0.9275433376038904,0.012790769215955677,0.0024299192077832377,0.05118536309003052,0.1285118233907443,0.01910215993568931,0.06379582320265409,0.10002803362581036,-0.02504580123145317,-0.1824490373984201,-0.030824358095997706,-0.04358961036374509,-0.09404991322574063,0.02015579219074648,-0.09206277975931088,0.08813280262098977,-0.09998908264725326,-0.02046239288242091,-0.03152391726161852,-0.9967205604182012
-0.13040430047053753,-0.9534943516616904,-0.022248262708644218,0.017615025363990622,0.056583814860071246,0.04773417546128744,-0.10299837714160898,-0.06574003833876207,0.07526764428745891,0.02382669546730032,-0.06325516981742418,-0.10309103335938952,-0.0726688505709514,-0.07217838880557614,0.003348437289531825,-0.062026673218743,0.04497760577140841,0.06104288388009893,0.09075320238780327,-0.038054745771293086,-0.9862976268368662
-0.08149946854797008,-0.9755884281746167,-0.05416701636735033,0.0126956457420353,0.026824365727895483,0.006740198651128404,-0.08626715678960417,0.05504474884886612,0.006898926424662166,-0.04763925862891871,-0.030769686385104467,-0.001518802898132554,0.019041811359256977,-0.13779373542375917,-0.04947582260383088,-0.0705409608572245,0.015325710957033278,-0.0022635218993865003,0.008998838567142675,-0.17244197361893876,-0.9178452924240117
-0.04685108034726748,-0.9906787005229865,-0.04736579219750525,-0.018899640317298405,-0.010833778130031169,0.017166228464631228,0.006941169521109458,-0.04012577016966734,-0.06486277015126485,-0.09759049026010835,-0.10544058102379117,-0.06751143284323002,-0.04296649441264255,-0.14276406583897383,0.06097058049130211,-0.09137656707368769,-0.022758315058456935,-0.07339353137445181,-0.09978111681940616,-0.27276925286073295,-0.929178891865459
-0.03499710118655919,-0.9989178249683891,-0.014579044062270397,-0.07552901899464637,-0.018594427468022867,0.0735127120494421,0.04067800401498367,-0.0002061612594618234,-0.1094493803049339,-0.009721314097737688,-0.0732918100911093,-0.09842295604834372,-0.039863975818699826,-0.048056403625677424,-0.0778034406373802,-0.0736684179934215,-0.06838613818681871,-0.07582513900375487,-0.02630955848939387,-0.16686339447925624,-0.9325944032251205
-0.047774057563676364,-1.0,0.008938014491012503,-0.13541451073687882,0.009518594647778045,0.1361126515266211,-0.019124801411060877,0.015189811854167568,-0.1103837456835065,0.01618768030461304,-0.06963054708480143,0.028762212573471446,-0.017123248023845017,-0.12840079210456412,0.05310633731022718,-0.03831566551402965,-0.11830733305656282,0.004274193839092666,0.06287193775688649,-0.005906161385622499,-0.9632263276943104
-0.08182807149358085,-0.9960000695413641,-0.0021173208421344514,-0.1735426596655858,0.048673210034972714,0.1677084446320687,-0.06659894374371989,-0.04370601734582491,-0.07261888279616058,-0.05208175232799306,-0.12071746210931644,-0.1200172079484374,-0.038783894685248343,-0.16907139986366337,-0.0394404878754997,-0.055049882289969876,-0.13860280805232728,-0.023003201303400833,-0.04400253851697411,0.010717482778863863,-0.9894372910742675
-0.127174349937201,-0.988943683653361,-0.03755813946284969,-0.17709336588957858,0.06456971230582265,0.1604256519588414,-0.03815034049267951,0.043669845156437015,-0.026476680937924546,-0.05904970180278235,-0.07517706986293826,-0.03925011374800924,-0.0023909147568376143,-0.021369520765129768,-0.007512598444890051,-0.10922500004260438,-0.1742692554539792,-0.020654926819887565,-0.1977923591496138,-0.027865718784759963,-0.990204066516055
-0.1717403949409031,-0.9813171425746923,-0.06640819062481618,-0.14967401007087566,0.04310148502125233,0.13087545420385505,0.005062190530554345,-0.04951085862695892,0.006719586988246373,-0.02678453086294641,-0.0243550295507573,-0.017167814894890165,-0.08593866453851995,-0.14097736371046954,0.033642134782781774,-0.11747008000369041,-0.19526472148391505,-0.08606107924796025,-0.15438599297951194,-0.011218773203574783,-0.9868674274066667
-0.20362121960269108,-0.9745422225817122,-0.061993781732727626,-0.10888463476300814,0.005818098232712066,0.10357270971581589,0.02700907970699684,0.016123413356184058,0.013577389014085561,-0.04125984027400742,-0.09835231559826607,-0.10324471886659081,0.022881456922142718,-0.15656706161445755,-0.07745318966220927,-0.06939300142706784,-0.20615209023299552,-0.03501323588963945,0.01736162549075959,0.00959555190223993,-0.9908028097724776
-0.21542214230538892,-0.9704117556579455,-0.028103557845474025,-0.06876863569303893,-0.014840911137127377,0.0909182543328646,-0.015498068814300048,0.0025190376002632853,0.001903347304116565,-0.03037984161341245,-0.13828971565579729,-0.01217015293503998,-0.025132477124150565,-0.046673008994717935,0.07677732337609844,-0.06578990217823366,-0.1956911977956407,-0.003755625474947344,0.09311117184720263,-0.025170620350424167,-0.9664587182642069
-0.20355033582151982,-0.9693351184060192,0.011010993885745446,-0.036555880596600976,0.0015618535945645107,0.08918379766190276,-0.07549011078451684,-0.042894427495697496,-0.020579846399248147,0.011399763369616345,-0.05136275333340501,-0.07355874345470959,-0.10237463589783868,-0.1247779635012175,-0.07698853581994047,-0.13399901639663991,-0.19692384657812945,0.009756603889366167,0.0036485031699136083,-0.07950102698521455,-0.9646384838970299
-0.1701504867108169,-0.9705825372426458,0.023235958587689343,-0.012910471049762173,0.04614669286747075,0.09010739509334131,-0.0594751905358577,0.07093567531977185,-0.04743295622214616,-0.05052686164803377,-0.05234874252657873,-0.06175252680157728,0.05638935911712162,-0.13378184881259303,0.038446612624776,-0.1830791403577655,-0.1988908770249317,-0.09946333168479093,-0.09114596983390033,-0.07387591506329738,-0.8343278095324316
-0.12260165187087424,-0.9724435145705783,-0.004985023326021798,0.0003814198217244602,0.08221397123216767,0.09172547538248144,0.0059274693588189376,-0.10010577205043236,-0.0709210805337036,-0.09857431828826324,-0.10751437555001775,-0.006684654969757231,-0.05530803951582808,-0.1053228255873635,-0.013484646223240637,-0.1260969719889119,-0.2137913405522165,-0.04556093929734928,-0.08871323068635617,-0.0161500893641906,-0.9325059291356836
-0.07492932813066533,-0.9755153643672672,-0.05755102972704884,-0.007059741867289082,0.07598799702638459,0.11574525745485209,0.044824964910326726,0.08203675280762202,-0.08609987063030433,-0.0012896081564276463,-0.06088348619654549,-0.12208689388804517,-0.07662539149205316,-0.08764610124230787,-0.036174831740343416,-0.027455546458261426,-0.21418869275316055,-0.013212865597769463,-0.03195666909513084,0.03847726989063682,-0.9223684445157724
-0.039366542378513225,-0.9769077683857499,-0.08130476797777864,-0.03430059904734828,0.020473841452617103,0.15252877719227453,-0.034891545520082445,-0.06838486916472986,-0.0790727197453871,0.024505289528044205,-0.08210082983539035,0.00010931982498219028,0.04392746562357264,-0.1112014801651926,0.05251022255680038,-0.008963290099489263,-0.2123215441647206,-0.022895129464038044,-0.03127613751162661,0.02870320901643808,-0.8843472189644553
-0.025513440725101644,-0.9754409004042893,-0.04444629097868824,-0.08025078658737228,-0.02961115473771536,0.17766275313858793,-0.07424680413892237,0.022930541105007363,-0.04715655748449277,-0.06928036660363335,-0.13065829729874423,-0.051619570207378396,-0.07835413002617575,-0.1627124784543006,-0.07695221861396073,-0.09278775363898695,-0.20220756098526338,-0.07138341088221711,-0.08040900774107107,-0.028339161296957016,-0.8886063204792141
-0.036287395099632636,-0.9697396800264823,0.01904268984536195,-0.13503675853110253,-0.01765319384951225,0.16009012407222145,-0.024199212687931126,0.008334200213009568,-0.00014830609790095206,-0.06077542396421054,-0.039070518926868636,-0.11262519629214796,-0.013390358634470245,-0.042107848041852525,0.05950885488366642,-0.16615997745690902,-0.2048076000552439,-0.00807564989434062,-0.07802543052127486,-0.06671776665603046,-0.8380526372822954
-0.06998115035225594,-0.961268092125641,0.03478485526416519,-0.17473401394493504,0.043638406302369814,0.1075635366174097,0.0276477681854439,-0.049289346571907866,0.03353479717093211,-0.02502230239843639,-0.03905263079843402,0.024870110765861764,-0.033158672989428206,-0.1196132098846473,-0.051391317279703363,-0.1578371051845664,-0.18115049979623055,-0.0320797246779686,0.010908813689000985,-0.043374319250974125,-0.9613951197966605
-0.11867305448143595,-0.9533665025338143,-0.02049619895842114,-0.1794756088477314,0.08511426413084067,0.0548828496638174,0.003222645982294381,0.04807353821388971,0.025697718672851977,-0.022759936681092885,-0.13228731850089726,-0.09434136531646375,-0.035292245061182115,-0.17297244724207317,0.005965777139860018,-0.11164630855155744,-0.14464930089308592,-0.03721714692048117,0.0733384050880328,0.018829649518177227,-0.9732053819680204
-0.1678458159214985,-0.9487517286621122,-0.08646991417092731,-0.14412223905518007,0.05669852985704127,0.03347765759429233,-0.07066076443283287,-0.04995699174947277,-0.02503502360144061,-0.020223887394252626,-0.11350142846632338,-0.06321346022736152,-0.000685944924609716,-0.03840479005646569,0.015128010359274358,-0.12659797324755695,-0.12002051316883056,0.0049546791047185845,0.015389651812388383,0.10710422666935626,-0.9755166818238556
-0.200128058394916,-0.9485410588503647,-0.08716611325011303,-0.09012827783606758,-0.005693054258343766,0.05760171233238309,-0.06082043532147019,0.026607254435269123,-0.09814184106782275,-0.03214558124612665,-0.03359312191235386,-0.012415830635824632,-0.08149220151486292,-0.12307458408073157,-0.04192979905363314,-0.172231406370979,-0.10471280017735374,-0.010799100862112887,-0.13885810810874688,0.13993663570106585,-0.952101911177501
-0.20307774388012967,-0.9525327881236907,-0.022542870969845086,-0.044639400587806355,-0.026820936905854298,0.11450163056485141,0.005622086269896132,-0.015826386931988234,-0.15123574455404198,-0.06178874930060174,-0.060363403755533174,-0.0892528189218299,0.011265698755935638,-0.15460073208491587,0.026556809274552506,-0.1441523316511878,-0.0913598775322727,-0.06379266449505816,-0.21745721081007552,0.10372355226372276,-0.8849301877708233
-0.1744533285139943,-0.9603308788689321,0.03580605907272383,-0.018473621154979747,0.020319570947965104,0.1822274662252561,0.03835020409980672,-0.014414392464647374,-0.15301866294165845,-0.05636972549624619,-0.12031337914386064,-0.03019986185541812,-0.020424711637877402,-0.07336761700817307,-0.0191885876104384,-0.062141746404747567,-0.09212749289291611,-0.02278645689765857,-0.10996037698987349,0.09582795319623538,-0.9188658307579829
-0.12455717838712743,-0.9720762061803577,0.02440301931302269,-0.01103860831130521,0.0885563822980775,0.2312479263138536,-0.010550311722160588,0.003061468267389289,-0.08919409910422627,0.021079445883936954,-0.06728057795038023,-0.07658849100378462,-0.0809963910138971,-0.10119740181700598,-0.008569125900018792,-0.006439218874422559,-0.08585663697664925,-0.07484938948376785,0.019867824700997794,0.01944163147055189,-0.9919234815720132
-0.07025935329992561,-0.9849342090902669,-0.03978811152933026,-0.01718431992961844,0.10297363790888503,0.2308177058605183,-0.07419894213761835,-0.008589162150710039,0.01951859211809226,-0.01579694734360071,-0.08452866824908789,-0.009834257275805003,0.02416610147134035,-0.14078551864215738,-0.0028781982633816483,-0.0294615977919106,-0.10426255644835625,0.04045285785016173,0.005677249962164899,-0.18581272647928726,-0.9900991321309087
-0.03012350872993952,-0.9955386770269848,-0.0830808826235907,-0.0361878329546893,0.045582226073430876,0.16935532439816203,-0.0476199271913309,0.0017131746780076895,0.12144036621229448,-0.09845592659858116,-0.10666989261413962,-0.10351371840928025,-0.05281664258067609,-0.11456973181112706,0.008436450489802905,-0.14796050136160843,-0.12153867714856137,-0.0013133813589920607,0.01185490917766674,-0.2330724333959866,-0.9913151364764268
-0.017728149261839188,-0.9993885132749738,-0.06192725079807582,-0.0754383086764856,-0.02471644533795947,0.06442421472882032,0.01977533601349113,-0.015845494981247876,0.1533351449685454,-0.023721328290619237,-0.01616461042067996,-0.04615178308052159,-0.03212112919130872,-0.04035055190435022,-0.03786145744320002,-0.21384977474652422,-0.16369461694467013,-0.19347579929197767,0.06568252196765667,-0.10416365018237539,-0.9443312799114436
-0.04056388862313354,-0.9933460793068628,-0.013830166670053434,-0.13256610039925465,-0.04805838529908757,-0.03208143960292931,0.0010248461974604606,0.02002256322443019,0.08504945716808576,0.008582460059193275,-0.09048643489676456,0.026063359659563634,-0.026792580829990698,-0.1948437128186422,0.040682280222500866,-0.1013670328181091,-0.23090735207253277,0.008282523624656646,-0.03394829849548142,-0.12334979446478622,-0.9815617254230639
