,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
80,3.03765103854655,2.3956783933745696,1.3346084273945602,0.4587893601792629,-0.11676255132538199,-0.47018918065862203,-2.96181617468506,-2.5603610992651,-2.3145666152314504,-2.1888968230323202,-2.09886017475286,-1.95640150993072,-0.595331533356251,-1.05755401075517,-1.4819558351824098,-1.85513799006633,-2.16380840652313,-2.394675015669,1.4628754414818799,1.4526890977942601,1.42540517319316,1.38003444475154,1.3155876895424,1.23107568463874,0.69189023754875,0.694814217371031,0.6965228619796879,0.696979598044686,0.6961478522359901,0.693991051223564,0.0964881112254173,0.12227856977326401,0.14827658655631498,0.17447991329119597,0.20088630169452998,-0.074645647083662,-0.0686274254278263,-0.0625386552425416,-0.0563790570546227,-0.0501483513908844,3.88372696407531,3.8697023540910798,3.8556491821393197,3.84156744944917,3.8274571572497402,3.81331830677016,3.7991508992395597,3.7849549358870695,3.77073041794181,3.75647734663292,3.7421957231895093,7.42435200000001
81,1.5084181901106701,0.147241839077786,-0.9717679632023759,-1.56079260595045,-1.69666170952728,-1.6887859575508402,-0.16965372438347304,0.201199620501635,0.34113911639679106,0.282043688361667,0.0702651789137596,-0.22205008414326802,-2.9607391494077597,-3.53166846460076,-3.9868033757739103,-4.29872106788105,-4.4399891700316605,-4.3831753113352905,0.791223508622638,0.839763629391704,0.8853655460384542,0.927871008882024,0.967121768241555,1.0029595744361899,0.3486439440776519,0.3886400179467,0.42990938315474597,0.4724762101497029,0.516364669379485,0.561598931292002,0.5137897678282299,0.573689121019818,0.634645140525548,0.6966642375278139,0.759752823209014,-0.158928693438885,-0.148654733250035,-0.13826153730855803,-0.127748674162987,-0.117115712361857,5.115882918728429,5.110340013875231,5.10478958136565,5.09923162120407,5.09366613339484,5.08809311794234,5.08251257485093,5.07692450412499,5.07132890576888,5.06572577978697,5.0601151261836295,25.11648
82,1.47155433015049,0.602724191888273,-0.0597548057308432,-0.5995999734087579,-1.05142587783985,-1.29778159882546,-1.47045310027392,-1.48096871340422,-1.5442095974068502,-1.56630181111561,-1.47066967410339,-1.1996480090731598,-2.7705658900932204,-3.1468609465493502,-3.41189272976008,-3.5517655408399804,-3.55268749547342,-3.4008667093447595,0.920814266459866,0.9451720609361701,0.963650346037572,0.9759361573500891,0.981716530459742,0.98067850095255,0.530598677542747,0.5868129489431689,0.644376208215683,0.7033035549323019,0.763610088665043,0.8253109089859191,0.11726914028801501,0.147041542674853,0.17728002074184698,0.207985843578075,0.239160280272614,-0.114982852880341,-0.10527766941315099,-0.0954711835914556,-0.0855630596058702,-0.0755529616470101,4.97337884599458,4.96530922392075,4.95722386245103,4.94912276155848,4.9410059212161395,4.9328733413970705,4.924725022074321,4.91656096322094,4.908381164809991,4.90018562681452,4.891974349207571,5.222016
83,0.958851479227984,0.204072226753642,-0.44818339063272,-1.05065929395211,-1.56066666024728,-1.8103704900911697,-1.9100155474706297,-1.8407361736433798,-1.6955517683711498,-1.4164638997453898,-0.966924294190328,-0.346779707067931,-3.06804743428785,-3.32639871984657,-3.47411827017498,-3.50195911495704,-3.40067428387673,-3.1610168066180004,0.870517096406793,0.8942282599073701,0.9132550868210519,0.9274058132585441,0.9364886753305459,0.940311909147761,0.431174738032245,0.46715791133287393,0.504293939228163,0.54260294275454,0.582105042948432,0.622820360846266,0.518600460278016,0.574425402039319,0.631184751367547,0.6888837396432309,0.747527598246903,-0.12841968132157902,-0.116981065572942,-0.105418721906858,-0.0937321996087716,-0.0819210479641258,4.8765727635423,4.86870123849997,4.860816653677039,4.8529190122412,4.8450083173601195,4.837084572201509,4.82914777993304,4.82119794372241,4.8132350667373,4.805259152145401,4.7972702031143895,1.9255968
84,-0.0602292839156022,-0.8576898037874159,-1.5110751005372398,-1.96751085263137,-2.1781462385049997,-1.9651409963092699,-1.35074272154785,-1.10593061445689,-0.710480007992593,-0.134158849186849,0.6173440236443579,1.5022524779422,-3.4089116501178505,-3.57880879353544,-3.64055645980066,-3.58867487425136,-3.4176842622253902,-3.1221048490605896,1.04468692247623,1.0346248032827,1.0158050304252801,0.9878682983374141,0.950455301452511,0.903206734203995,0.42163479011032595,0.4507617463287679,0.48047791230970294,0.510790944763029,0.541708500398642,0.573238235926439,0.497568695764323,0.5422774295545579,0.587690478506428,0.633810993304339,0.680642124632698,-0.157833183682297,-0.147304148274616,-0.13666610054936598,-0.125918680907471,-0.115061529749857,4.6346552246239,4.62538659076312,4.61609896763582,4.60679235518122,4.5974667533385,4.58812216204687,4.5787585812455305,4.56937601087368,4.559974450870519,4.55055390117524,4.541114361727059,2.1464352000000004
85,-1.3654618881823901,-1.9254742682999502,-2.2085258281154303,-2.16948057827465,-1.90096812944944,-1.1805389590024098,0.0138966212831789,0.281418247021487,0.679154639026264,1.2437839555376202,1.9692592665161397,2.78887284370313,-3.6552740737663503,-3.59737538017921,-3.43309079742572,-3.16601009966147,-2.79972306104206,-2.3378194557231,0.937968167720766,0.8909519270734391,0.8352665978826409,0.7708448944277729,0.6976195309882329,0.6155232218434189,0.356674522565397,0.368538365698234,0.38018067122686794,0.39159166041113397,0.402761554510868,0.41368057478590503,0.42114038238325,0.455786591393767,0.490820402542918,0.526241262265114,0.5620486169947672,-0.12031518541467098,-0.110064292382424,-0.0996888202390614,-0.089188263413297,-0.0785621163338455,4.38952755279973,4.38040560485951,4.37126847651447,4.3621161683092495,4.35294868078852,4.34376601449695,4.3345681699792005,4.3253551477799395,4.31612694844382,4.30688357251551,4.2976250205396695,2.0945088
86,-1.9225071898239,-2.50396244024444,-2.67954790661497,-2.39699693797871,-1.4876003476720903,1.05001080018801,0.22269667534530302,0.698050992900824,1.35772701278402,2.15126835755291,3.0013211341974904,3.80115741218427,-2.5230346085926203,-2.3022722657257004,-2.02424019943289,-1.7011519846812702,-1.34522119643796,-0.9686614096700721,0.8861163481748829,0.7861720164694771,0.6760233550169711,0.555758137912885,0.42546413925273796,0.285229133132053,0.5557217657928989,0.5558059556511079,0.554665463592525,0.552262744034329,0.54856025139371,0.5435204400878489,0.205649096508286,0.227545049759094,0.24955037266620997,0.271661900652004,0.293876469138848,-0.0552962470124808,-0.0505735568627849,-0.0457961812975751,-0.0409638988419325,-0.0360764880209384,3.66145446512012,3.64812524116456,3.63477220104536,3.6213953456914103,3.60799467603156,3.59457019299469,3.5811218975096697,3.5676497905053504,3.55415387291062,3.54063414565433,3.52709060966536,2.1020256
87,-2.40671774978171,-2.56749789648257,-2.5304244700828797,-1.8660052550525401,0.778590303158569,5.32053300157205,1.17688815529226,2.06810716733631,3.1150892048954,4.197216962617991,5.16783540469751,5.87572977793208,-2.18450621721768,-1.98770415586303,-1.7564606263586202,-1.5032550711027801,-1.2405495897716399,-0.9808062820413449,0.806317277309928,0.6668329316686421,0.5153597927750421,0.35198662832632505,0.17680220601968502,-0.0101047064476814,0.755643759750182,0.736867960812093,0.7161393722153921,0.693413904077565,0.6686474665160971,0.641795969648475,-0.0469064990943393,-0.0402575656852433,-0.0338240892062963,-0.0276119779800681,-0.0216271403291301,-0.0507897152709997,-0.0458904237394759,-0.0409302847556397,-0.0359090367515605,-0.0308264181593057,3.08358553036685,3.06581181558919,3.0480013195496602,3.03015404225583,3.01226998371529,2.9943491439356102,2.97639152292437,2.95839712068915,2.94036593723754,2.92229797257711,2.9041932267154302,1.3007520000000001
88,-2.16234409662882,-2.33205123111763,-1.9829861877023602,0.645553093109816,5.29697265234224,7.978803275680099,0.8503935060662899,1.7638639943087802,2.76106985072539,3.68059316167458,4.3792493137215,4.72091881531912,-1.46186865603239,-1.0390901850448,-0.605229851671022,-0.177413436133226,0.22723328134641302,0.59158452054572,0.88516483810295,0.7425989661686991,0.588351749032735,0.4225395827661671,0.24527886344010302,0.0566859871256525,0.496551245001705,0.491724713778017,0.48548529958903497,0.47779855022571993,0.468630013479035,0.457945237139941,-0.22381038232482,-0.22249392412380498,-0.221360768087821,-0.22041546447991603,-0.21966256356313899,-0.0298998937053971,-0.0270308520212791,-0.0241185518791148,-0.0211627814402326,-0.0181633288659606,3.52816435365893,3.5150856952677203,3.5019851634735,3.48886275791211,3.47571847821944,3.4625523240313196,3.44936429498363,3.4361543907122303,3.4229226108529707,3.4096689550417203,3.3963934229143398,3.6300095999999904
89,-2.32182137879149,-2.4638831437046,-0.19583977142152698,4.08431735502956,6.341008981979849,3.3451784037616004,1.29257175941849,2.86021429129894,4.32411620402008,5.393501240910241,5.80261695455995,5.38039227501773,0.255645884748667,0.7738136455599159,1.23947450294805,1.6314712815144399,1.92864680586046,2.1098439005874603,0.595950627732064,0.40769478981222795,0.20881785341865397,-0.000245322187143414,-0.21905987774365301,-0.447190953989361,0.488092693179423,0.456496607758101,0.4222414242042051,0.385261529893317,0.34549131220101603,0.30286515850288204,0.0841223987163686,0.0921968919099945,0.0999779255779588,0.107457768479352,0.11462868937326301,-0.0482211868294707,-0.0438396753345029,-0.0393982127875534,-0.0348965196831968,-0.0303343165160065,2.9963361887338196,2.97870026790381,2.96102976661789,2.94332468551974,2.92558502525308,2.90781078646159,2.89000196978899,2.87215857587897,2.8542806053752203,2.83636805892146,2.81842093716137,2.4283584
90,-3.2449476475548797,-0.9503730720270309,3.69912848105864,6.1027072436344305,2.70710702655904,-2.3966845518656696,2.43961364794738,3.8025835411847204,4.77528087090207,5.09003344344573,4.58067292598059,3.45493252579243,0.8703974542701111,1.4638695893198002,1.9862529365762902,2.41453903698754,2.72765263709261,2.9064469230369503,0.584117147359678,0.39197614734596,0.188322053878332,-0.0265620511792768,-0.252393085962935,-0.48888796860871203,0.4022642647426029,0.373550870650127,0.34235055855618796,0.30860281045953497,0.27224710835891397,0.233222934253072,0.280858534487122,0.295156723106411,0.309289429188378,0.32325044873943204,0.33703357776598103,-0.0545138050334826,-0.0500378329989824,-0.0455085838451507,-0.0409258276925016,-0.0362893346615504,3.2059043174846398,3.1889427599803595,3.1719486364354106,3.15492195079067,3.13786270698704,3.1207709089653903,3.1036465606666295,3.08648966603163,3.0693002290013,3.0520782535165094,3.03482374351815,3.1051296000000095
91,-1.29887146985031,3.51811529358724,6.01409020412046,2.74983795099542,-2.12075174017732,-5.09209817090275,4.49258709514815,5.353394727703299,5.41638387506112,4.49737783165933,2.8828341665811403,0.9742313930271072,0.860151370594894,1.28512673129527,1.64620826848932,1.93204966547127,2.1341950989254097,2.24480563688802,0.5833020359002989,0.41592848173954206,0.23979291002672895,0.0552322353565827,-0.137416627676173,-0.3378167644768161,0.22471939377043898,0.19065941913919895,0.15438916581913198,0.115862395934282,0.0750328716086912,0.0318543549664008,0.357726421714365,0.38410562670803006,0.410582626025088,0.43715372247640205,0.463815218872836,-0.0980401341126334,-0.0918360989755653,-0.0855596137364887,-0.0792103941237896,-0.0727881558658534,3.5411494845547495,3.5272145212110604,3.5132534960451096,3.49926640881638,3.48525325928437,3.4712140472085697,3.4571487723484804,3.44305743446357,3.42894003331334,3.4147965686572794,3.40062704025489,3.2514912000000002
92,3.0588210743783395,5.671160310850559,2.40814365434384,-2.38937319703634,-5.1373097377810195,-4.84571063744618,5.11750256774896,5.2792900435928605,4.31343644312241,2.57480405264279,0.553890841060801,-1.31050982464132,1.7268543906775,2.10077414077197,2.40169848110282,2.62301869818369,2.75893881452703,2.80366285264531,0.377506469155339,0.19965996824669802,0.0146545309062315,-0.17707474270420398,-0.37509275242275397,-0.5789643980875621,0.40873621875664795,0.390233206133209,0.36991362019507296,0.34774098278907395,0.323678815762046,0.297690640960823,-0.00748732559404755,0.00167618316808918,0.010719807511694001,0.0196390564904708,0.0284294391581238,-0.0372283894105468,-0.0295690373730468,-0.0218207770779352,-0.0139832429276716,-0.00605606932471484,3.7395636957165803,3.72619698899845,3.7128046294873602,3.6993866180525297,3.6859429555631698,3.67247364288849,3.6589786808977003,3.64545807046002,3.63191181244466,3.61833990772083,3.60474235715773,7.32749760000001
93,5.68867382350577,2.2934420874677204,-2.5940631869470896,-5.459631028646151,-5.13562415684136,-2.83732167876527,5.330743667684691,4.346484318230701,2.6118924898929,0.589341442583834,-1.30110400120192,-2.77742619139337,2.06765358207251,2.37684924242772,2.6072921696753397,2.75594312243249,2.81976285931633,2.79586010281808,0.153241923373383,-0.0283175394231908,-0.21561255254123002,-0.40815638206312893,-0.605462294071282,-0.807043554648085,0.6265658744652021,0.606871832114249,0.5850575259998121,0.5610703193314971,0.534857575318909,0.506366657171654,0.22680045490429,0.23971075655286497,0.252481792802294,0.26510819018190895,0.277584575221043,-0.0953677141664675,-0.0896269854971167,-0.0838054732892575,-0.0779028224586046,-0.0719186779208728,3.29499290027502,3.2807006938957297,3.2663829668637097,3.2520397192337596,3.2376709510607005,3.22327666239932,3.20885685330442,3.19441152383083,3.1799406740333396,3.16544430396676,3.15092241368589,5.394815999999991
94,2.07267293056151,-2.7281154823955096,-5.44552650322781,-4.721804715632531,-2.1430360767809997,0.550913566463551,4.03048115537301,2.19967743180081,0.0394995375132703,-1.9945397255786201,-3.58750338368429,-4.56637152194686,3.56134009859744,3.7848735792785297,3.88962470089118,3.87950769587849,3.7584367966835694,3.5303262357495,-0.0953520286010087,-0.28126904832786304,-0.471634021283928,-0.665922302528733,-0.863609247121803,-1.06417021012267,0.506965892366905,0.46416711476833,0.4183412997252,0.369422260694695,0.317343811133997,0.262039764500287,-0.0183236334821117,-0.014827264101998,-0.0117231082781399,-0.00901947453054595,-0.00672467137922533,-0.0650457836874195,-0.06126789005316201,-0.0574394218483467,-0.0535601435315273,-0.0496298195612581,3.0870613351959197,3.07037943029873,3.05366599168575,3.0369210194546197,3.02014451370298,3.0033364745284503,2.9864969020286805,2.96962579630131,2.9527231574439705,2.9357889855543,2.91882328072994,3.36096
95,-2.4379903228854904,-5.35193740488825,-5.12139346114,-3.0924920554791804,-0.684371066439081,1.0849061921713699,3.02454068147077,1.15361067497625,-0.59022193046935,-1.93256983648944,-2.7663665744827797,-3.10925878812817,2.05445536646468,2.10226582424657,2.07779997254291,1.9868689270645299,1.83355798546291,1.6211472971037502,0.10192083911731,-0.0607489200218583,-0.22859192451996901,-0.401291160663205,-0.578529614737755,-0.759990273029802,0.38321407329648205,0.346724265062899,0.30738393841459805,0.265133548547226,0.219913550656428,0.171664399937851,0.0302932655816844,0.0353063496263529,0.0400248195258868,0.0444424003308984,0.0485528170919989,-0.0722887652896122,-0.0688212408274666,-0.0653117931505353,-0.0617602407498589,-0.0581664021164789,3.3805192128110497,3.36384848799759,3.3471437351581503,3.3304049617107006,3.31363217507322,3.29682538266371,3.2799845919001203,3.2631098102004503,3.24620104498268,3.2292583036647797,3.21228159366473,1.7574623999999999
96,-4.8461581247574,-5.149231506196,-3.3121155120492403,-0.7869919042341709,0.806964045603877,1.34449635653196,0.612731299030491,-1.10824773996943,-2.41045686731088,-3.1472337104394503,-3.27563280721712,-2.84535437533682,2.80618879229927,2.7171393098063397,2.54291984846771,2.2902619187402595,1.9658970310808999,1.57655669594652,-0.0760392478329536,-0.229576927104305,-0.386387907312525,-0.546100873134332,-0.708344509246439,-0.8727475003255649,0.36205457309280603,0.329133112031266,0.293903279709937,0.256315185067105,0.216318937041051,0.173864644570061,0.37696985250755805,0.388416764553946,0.39963280431825,0.410611529451807,0.42134649760595394,-0.121511117565434,-0.11739368153505599,-0.11323702455324301,-0.10904103895951199,-0.104805617093377,3.14422878511245,3.1277533191732503,3.1112447360828197,3.0947030358411802,3.07812821844832,3.06152028390425,3.0448792322089497,3.02820506336244,3.01149777736471,2.9947573742157596,2.97798385391559,1.4298336
