,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
82,0.5126126395320789,0.515087275726991,0.5193343522551008,-0.28373916930652504,-0.34291318381461144,-0.3138905697219736,-0.19950100237141444,-0.30400025872611264,-0.25683695670897344,-0.13177950767796784,0.006028475130756025,0.10370957916093634,0.09732858629593423,0.004051994760590642,-0.06297933965855536,0.0975595025020644,0.14458442205139693,0.03431261241016338,-0.10397158373163316,0.04631494200225561,-0.016191757952251782,-0.0479817553608408,-0.013282332206919491,0.06317732392221152,-0.07823938554373325,-0.05503732033205822,0.08436752054691896,0.038802259457523726,-0.06739406753673019,0.001964405831281564,0.05688440901894455,-0.005269546070065918,-0.11850148540968745,0.06807483982795813,0.04393767698248415,-0.12202757701319385,0.09435584805807083,0.0005933300504519894,0.016817779615585792,-0.028475104104600607,0.019041205054916355,0.020378743680264964,-0.026741644501473028,0.0356353130052017,-0.0495863466741861,0.04505717306553158,-0.006918667416408209,-0.030306497847255757,0.06337672590542894,-0.09098798085401526,0.26977536
83,0.5225912722520615,0.5280739334408677,0.5342571396390451,-0.3472294793991047,-0.3324037923938502,-0.2313868960836381,-0.0658040918077861,-0.2446884476703067,-0.10837405312037487,0.06039041936804285,0.1052861684034418,0.0911766291175206,-0.004967099479503342,-0.08247266913115246,0.08580349128662655,0.13114656703228944,0.034908619556731794,-0.08757880944199023,-0.10314556916643366,-0.014164129765412559,-0.05096983354055479,-0.014535160265643497,0.0301494798594474,-0.08988962273820024,-0.03141330457162244,0.09482293653722636,0.014104079115330119,-0.1081151867254666,-0.013297173740673658,0.04348308066671446,0.022777584776688026,-0.06626865285842899,0.07184875940141454,0.0194625818205078,-0.09668300937758698,0.0933060450605095,0.0011630013273628836,0.02182615654839284,-0.03463587077282725,0.025519850461495117,0.007337253059658455,-0.0021454722592271318,0.01959918117195036,-0.058884427398076984,0.10899001188163564,-0.003560060951627055,-0.03566011824122664,0.07057971445291975,-0.09684768706566396,0.11139758455407496,0.07579872
84,0.5346212848688858,0.541712115864939,0.5473215763518657,-0.3187989932850229,-0.23157670045733894,-0.08374736372066338,0.08929553848708678,-0.11785484659528025,0.06792590134511431,0.23173117462960546,0.09190980528716826,-0.0015265494152297168,-0.0803398985139812,-0.07096091293038394,0.12167094340571236,0.03184693252637948,-0.08043102030962246,-0.09362853882840287,-0.007955396857879235,-0.04521396233141972,-0.02633864424454464,0.021883722174530645,0.04456029863422142,-0.0277191190891322,0.08505792503067486,0.01162220784184833,-0.09491013654310833,0.013470441414021088,0.06308217743539023,0.03249068546557622,-0.10235041358605848,-0.002012340845648297,0.026555629643498058,-0.10678657274541536,0.09621489595711112,0.008996200693622933,-0.13266713505160904,-0.03456024930158223,0.027007173769374827,0.002844819108825764,-0.04104936710070902,0.007148490746470249,-0.04931690680071686,0.11100800058898193,-0.16474433446405812,-0.03806409170688156,0.08061347814126432,-0.11370422008006448,0.12848431141619998,-0.11940778226651334,0.05817312
85,0.5478308483965775,0.5544004990991275,0.5595455880147763,-0.20437683400295725,-0.06672611162236218,0.08874264516538306,0.22357248060107326,0.04018320694400557,0.2209258512673144,0.3381507098451618,-0.003416710584900367,-0.07297019393614182,-0.06149148096841449,0.014404397048875613,0.03476651912168769,-0.07268531264631573,-0.0904328837004226,-0.014466889214342376,0.061565390389829375,-0.02418446422485929,0.023234221898441914,0.04091026575870211,0.03310563539633145,0.0977923185573204,-0.009651153970800136,-0.10531844510082616,0.034067092518797616,0.1297914302092199,0.030045113138849867,-0.09186521020057414,-0.0026705417304411644,0.13275690989937644,-0.11765494901899375,0.12635524430387435,-0.015686254056562404,-0.13611422667640474,0.1942760145183378,0.020575096314601724,0.0076935988282636905,-0.04099988225529455,0.05968758471657978,-0.0428365189149634,0.09975846597174708,-0.1505221528983749,0.16029144961166428,0.08325443313546398,-0.1275562075657105,0.15217747657785372,-0.14519942006605285,0.10259416974877354,0.16323552
86,0.5598451411443096,0.5659236463265199,0.5637689058631485,-0.033710600317898826,0.1178231971859016,0.23990805585455874,0.3016404878100284,0.18258044123798803,0.3113543414979006,0.34061008605713605,-0.07920855744520905,-0.0595414128412625,0.02286377982407467,0.07481271175743938,-0.0634474845696446,-0.08195185868109227,-0.01654185644063565,0.05047605474481647,0.032559667370747045,0.01985323232734931,0.05382803514822617,0.03556350471107518,-0.06009389372584468,-0.010771912107156173,-0.09378372299353199,0.0326427174475791,0.1132946008940006,-0.09048342622823513,-0.10767800140518416,-0.013226395690444124,0.15981218407472125,-0.08396121170429723,0.1230526956517728,-0.028672300092325038,-0.11443956045992162,0.18155593936295686,-0.09154836333679216,0.016839394847775444,-0.0503158087439589,0.0655925005972766,-0.05364678370733189,0.09801070395461366,-0.13627630063293422,0.12989777228728475,-0.06572092830248237,-0.12661182269239166,0.16271185227568707,-0.16879643735484706,0.1334993798248142,-0.05760029185351536,0.21026304
87,0.5697195841193758,0.5691231807005519,0.5806388144007426,0.1479797299171877,0.2735353887614881,0.3305896171750499,0.3073663858668143,0.27317008733481674,0.3070568660313391,0.2848656998647257,-0.0655629043554762,0.016841427560135937,0.07542636049911425,0.06517773171929828,-0.07901348914541294,-0.015356055720470402,0.049732600913364365,0.0341154920790174,0.01627853766270535,0.04885709466974055,0.03306948181003632,-0.053017848669174375,-0.0699052854912592,-0.10579593892184586,0.05039855482784325,0.12197418618158112,-0.10263841361237458,-0.10448716213110013,0.00028790749180440667,0.15152775256583362,-0.09924126712471952,-0.11748502925097774,-0.015351023250310156,-0.12617685595271202,0.17574757446626438,-0.06887855341481207,-0.11095067194569803,-0.059306167782489275,0.07764124841536538,-0.06429339977730844,0.03339916065315958,-0.14254774618982705,0.12679337796953155,-0.044298344742673364,-0.07099276604930208,0.1529197442925959,-0.16542256002041678,0.139989049902207,-0.07360672914401027,-0.020813895299108823,0.07081344
88,0.5729056550778813,0.5844542936551157,0.5954681441149364,0.29137919128714396,0.3576851637136648,0.3384025871350576,0.23829707386183674,0.2816710956388866,0.25000948310878385,0.15105105762503188,0.01109512205550178,0.06651059137295917,0.061216723367333914,0.013297592569101185,-0.02012128662654201,0.044728659595560064,0.03740108781859517,0.02253262064250689,-0.00210940486847488,0.0308372628327,-0.058277465557668426,-0.06595172330279986,0.06531592321507984,0.04827561616737127,0.10882039108033194,-0.09457086051588287,-0.09059687063641714,0.1151022997762571,0.15335562787361665,-0.08057754874739685,-0.13387071657736704,0.1838019681036247,-0.13249177151369287,0.19669027543574116,-0.08586666582050159,-0.11585737192809732,0.2122396993318724,0.08082930078191737,-0.07030696381763822,0.03961438371226978,-0.014804014497901278,0.13634054112179125,-0.053539916999476515,-0.07435761322606248,0.1850760754072088,-0.15093997840499426,0.12506875229895045,-0.06269721216342114,-0.022504275950322287,0.1057051853614287,0.55337472
89,0.5850967995144096,0.5958284642523399,0.5971331063241739,0.3602577207105549,0.3538993892955554,0.2651991200268921,0.11147305523460532,0.23960571031109465,0.1248556910822128,-0.04224049912996655,0.07180298676149773,0.05880516038210337,0.003001605502255459,-0.061187631786064574,0.037190130831775976,0.03368957392406749,0.024495778373889502,0.003199258716977476,-0.034149016567202976,-0.05191061476884876,-0.07319279508704593,0.05283796054568915,0.0773383331969474,0.11871801742904785,-0.10579764224365792,-0.10119227508663052,0.12384593524184567,0.0907490345243966,-0.0993280709797327,-0.13096223933938173,0.20820539684319705,0.0007311882274539695,0.18561142048988485,-0.08949854283061368,-0.09726837446512496,0.1945428438171265,-0.09843689961915793,-0.06256523399452142,0.03402209335007343,-0.011786177388027405,0.012076129310223284,-0.059349818103298535,-0.061455314255378736,0.17340780047909307,-0.22472849000962894,0.11088778904255492,-0.045643477220275945,-0.038762412993562916,0.1153037008803981,-0.1589829497057796,0.2901312
90,0.5863828449318303,0.5872379763013159,0.5865036889622766,0.3402322764014967,0.2646363711104621,0.12715696268412413,-0.040193520329192337,0.12733208313633382,-0.048003050749356915,-0.2091371434869158,0.06413585906026574,0.006177478900814179,-0.06273700596572164,-0.07689554079299624,0.024852900501276903,0.02176838770685194,0.009543448918480874,-0.022321313551722972,-0.030917056951913026,-0.06789664152991882,0.0693293426142009,0.0763908700767325,-0.04530315901163045,-0.10561301824536093,-0.08305212519460023,0.1205999584068261,0.07061565852647833,-0.121855324163826,-0.11469869231932348,0.18943200637446747,-0.007248808433480776,-0.1920808009866052,-0.07358147105206889,-0.1064924017586062,0.1864279326754392,-0.07865485231741247,-0.10694068275216537,0.022086402155021518,0.0010384485644382075,0.0001181994665415116,-0.022325677445325855,-0.055940595870609136,0.15609507575543907,-0.19967860680188307,0.17234773824663985,-0.03654567567382912,-0.052002362731048066,0.13144660861126772,-0.17310066923561462,0.16259619871165482,0.92548224
91,0.5772057016751514,0.5761636685746818,0.5731617809899189,0.2434922534388813,0.11853385072861775,-0.03130583615537208,-0.17122687286849692,-0.026824674988363502,-0.1977162516526215,-0.30975178928116104,0.02315321273806179,-0.05077467474554274,-0.08208435383310396,-0.04230185853539835,0.02959457360990413,0.00947899683804812,-0.03078379989279913,-0.040344901335057616,-0.009636445875273791,0.06336249725008955,0.06400024036323179,-0.041968047024498974,-0.07448171495609046,-0.0874829669992721,0.121482576196349,0.07547298382820143,-0.1214584984541094,-0.07406327695634124,0.18223960940506276,-0.0022383863516005553,-0.18850081461964252,0.12601069998569558,-0.10790060952508028,0.19213983299883733,-0.08555571068625875,-0.10532128585512532,0.1832988619304978,0.006356964037054171,-0.006910872859348466,-0.013590875794885823,0.03875431159274553,0.1461721113288931,-0.1816906727811772,0.14892475139381822,-0.06791414166609339,-0.05244601334424215,0.1345979219526343,-0.18065862429011176,0.1730011647559179,-0.11367643436000305,0.66073536
92,0.5682996201735331,0.5654987904820833,0.5607284417450396,0.0938701640186594,-0.047670149843620745,-0.17325312996380365,-0.2543948993056344,-0.1627353598416575,-0.2861523479283445,-0.32568015564836605,-0.03788682645292005,-0.07119663464565694,-0.04408210047535023,0.021144077908685343,0.029115689683897338,-0.02641175734575448,-0.05905325141111219,-0.0357775816521236,0.0277079037634291,0.059534532865804166,-0.061159302398514276,-0.07432901075184632,0.04110901076330986,0.1256733819594726,0.053357113880907366,-0.12402850178087428,-0.04901659820526751,0.1304256984374016,-0.011465287711969585,-0.17328347388693646,0.12806153322836364,0.08289244403696097,0.18068673901451665,-0.08784251335733885,-0.08807321888586485,0.16711883149044165,-0.07350747141814272,-0.0039045512996164493,-0.0152474546980252,0.03713318050102669,-0.046355606456744684,-0.1708500868212153,0.13709087430106198,-0.05580209555280705,-0.036747118316710896,0.12666108231557385,-0.17449130492245898,0.1728555729176672,-0.1212263511723723,0.03591319449077228,0.95514336
93,0.5480947527909769,0.5424930528291553,0.5336900211252821,-0.0682546484731693,-0.1909138851099604,-0.2639241196383057,-0.2718815187474846,-0.2548428260344714,-0.2913763331169512,-0.2444549935440006,-0.07022422195247957,-0.04145037136482228,0.023109405951975096,0.07193355591855848,-0.028490506199576087,-0.05401552447155777,-0.02743815548006944,0.030325251161386343,0.061905985395999015,-0.05544327971714751,-0.06958524051005696,0.035604113495366324,0.08497074717410942,0.048343970025549535,-0.11214924940898036,-0.04353111692594912,0.11526431653794345,0.0304934774063925,-0.16147133859055504,0.11378110713686918,0.08039267762398457,-0.1547830841490925,-0.08070546607594804,-0.07965364932532026,0.15012480101193088,-0.06550754135070168,-0.07898123013387404,-0.02423562423377935,0.04696301186555458,-0.053606167872593716,0.04006318628513537,0.12841842031214692,-0.05233598860732832,-0.03542336080996575,0.0994543360558736,-0.16204323601050774,0.16390230858205973,-0.1206929687726734,0.045884225188706856,0.037852557213101434,0.44569440000000005
94,0.5267057714349651,0.5176860429746537,0.5051674849098543,-0.19636248276691973,-0.26953699346692306,-0.2762381751780488,-0.2176759767810616,-0.2663998466063813,-0.2143700213300536,-0.10292852010664902,-0.03341513452682211,0.022176283206711524,0.060590959338846825,0.05193781296943552,-0.05962856900668743,-0.025720357469754387,0.03854689106335555,0.06847922909841636,0.030018549542210907,-0.06306463603080116,0.028601078227981105,0.074338505859566,-0.008504954423010498,-0.1059323094505044,-0.036249405846980505,0.10696280085159396,0.023411327465355337,-0.10589433818974822,0.10347378876333033,0.07236653270873313,-0.1376464780325145,0.021708195648498213,-0.07244390796138091,0.13520700042863856,-0.05810149827313117,-0.06967336323336812,0.11894602796696176,0.051077666753124126,-0.05924754379597118,0.04583003835287485,-0.019241793234968902,-0.05488583675937282,-0.02748403191627206,0.09313840101513726,-0.1168096206401978,0.15155506875624938,-0.11398021526672845,0.048646076565337856,0.024716573669134285,-0.08590942766132548,0.12805344
95,0.5045938373626323,0.492572395177984,0.4776537858276882,-0.2594670253223281,-0.2688550767795829,-0.215338832130166,-0.1152457438237351,-0.20209606222580456,-0.08489949603518142,0.0528601311247633,0.03193195680996947,0.058327361879936486,0.036922243637874816,-0.010951981696334828,-0.02795985866925629,0.034701556606057886,0.06650877967359466,0.032519272463622725,-0.03795572972435294,0.02603328088604494,0.0663481012158059,-0.007752629955645425,-0.06647285731186113,-0.031906482464991434,0.09583488110438393,0.019703411108477942,-0.09256599566243798,-0.0018607055955927492,0.06825761018927698,-0.12298192821874915,0.015108835071943778,0.0925202753935501,0.12385095399425244,-0.05262180384259736,-0.06283892095750836,0.10564556753028713,-0.0488071625815703,-0.06155988827878304,0.05170076286652344,-0.027107204983145075,0.004888673704498855,-0.016242612079189644,0.07803008329997821,-0.10844199829044876,0.10092432427634797,-0.10455584474287498,0.04446722367921975,0.021822690774695824,-0.07584871682468773,0.1058217104065982,0.07202304
96,0.4819958962047392,0.4681227963899338,0.4502474694007883,-0.24681140786960104,-0.1971673236078697,-0.10607155975460596,0.0006409765286995718,-0.08799478593728266,0.05547281797464836,0.17443645981202452,0.06194646777938684,0.03610840609686634,-0.016738960848776352,-0.05363968310595271,0.03720069395882777,0.060878266289643726,0.02326278872042412,-0.040912919370511835,-0.07081860507834613,0.060134438636022185,-0.0038304576425615845,-0.05800191875825606,-0.012549343728799862,0.090701055265062,0.014879398310720928,-0.08626176731069694,0.0017238992567235327,0.0799836656621884,-0.1122743307154052,0.013421514208286777,0.0830478036527928,-0.060779211869869176,-0.04873282297452616,-0.056009157816731096,0.09432790071037477,-0.04385789130896098,-0.0286144681643124,0.05563000783793033,-0.03624657033148011,0.015705540245101957,-0.010254116375371712,0.06334788182479897,-0.09234239549536734,0.09328406722824062,-0.07559496520221981,0.039670047300180866,0.023425165443673592,-0.07445976561543198,0.10160104529367092,-0.10292697787882824,0.05139072
97,0.4592198793754981,0.4428951461882283,0.42432557412478494,-0.1688782604958787,-0.08091549428444178,0.01628760866243172,0.09671409779781633,0.03875333172827035,0.16316106609104564,0.235071830780726,0.031017469325880277,-0.01564839575456634,-0.046261740667323616,-0.035019562433972945,0.06426915084675029,0.021802222083380875,-0.046250227580524536,-0.07422168761615314,-0.027321533415792038,-0.0035833590392301937,-0.05049089174974058,-0.010562238254154446,0.05564229550334458,0.011763332841139814,-0.0764281075137712,0.00349588755001126,0.0688784177598609,-0.028614899603438788,0.009429761095045732,0.07371403409255986,-0.049299884176647615,-0.017266980903291776,-0.051092961684368526,0.08518768820509448,-0.0390873241721444,-0.025201953602807487,0.04862539259080315,-0.04306624168648172,0.0278385077796831,-0.02206520371949241,0.032244493262715224,-0.07941295653965748,0.08079440216190963,-0.06927212057957427,0.05584146761765707,0.023323528699024338,-0.07378867564951692,0.101951010853485,-0.10420621008541413,0.08524006467864792,0.07252416
