X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.3790844495469192,-0.44156355197537545,-0.5019658081149772,-0.6370496636359771,-0.3741346897914646,-0.11739337374093284,0.06829660455829667,-0.07523754147168982,0.16264165204636738,0.2976850613102753,-0.32309140319849716,-0.7361994024650633,-0.5322485216333397,0.050627869126068425,0.3713706434574804,-0.36963672299018635,-0.6887250435167139,-0.3541968002997592,0.2833980672094354,0.6874125551661716,-0.1542341596276997,-0.9508177422640963,-0.12887682223347963,0.320049817118659,0.6353727392031776,-0.27305933293472207,-0.7615540857525473,-0.04509211285664727,-0.2156378399480069,0.838209878231942,-0.3013976555760146,-0.3559356903862525,-0.6979550399882357,-0.31760749446125025,0.9076995395968983,-0.49864529805651936,-0.5374656890902605,0.2807870819416032,-0.2814247267495801,0.37568739466002343,-0.4141099364466758,-0.2809621377041115,0.19064313874594774,0.31831740468532765,-0.435198363209061,0.45399676641258413,-0.2186486254510509,0.08121136501336079,0.31977287297379386,-0.44208038885687806,0.35022048112130433
-0.44156355197537545,-0.5019658081149772,-0.5328414605845739,-0.3741346897914646,-0.11739337374093284,0.06829660455829667,0.1416446317130695,0.16264165204636738,0.2976850613102753,0.3641624838887545,-0.7361994024650633,-0.5322485216333397,0.050627869126068425,0.4223058478047066,-0.36963672299018635,-0.6887250435167139,-0.3541968002997592,0.2833980672094354,0.7325137820859993,-0.1542341596276997,-0.9508177422640963,-0.12887682223347963,0.7324588076994776,0.6353727392031776,-0.27305933293472207,-0.7615540857525473,-0.04509211285664727,0.746802897200946,0.838209878231942,-0.3013976555760146,-0.3559356903862525,0.8565457088897226,-0.31760749446125025,0.9076995395968983,-0.49864529805651936,-0.5374656890902605,1.0,-0.2814247267495801,0.37568739466002343,-0.4141099364466758,0.4762597903331329,0.19064313874594774,0.31831740468532765,-0.435198363209061,0.7268044088970764,-0.2186486254510509,0.08121136501336079,0.31977287297379386,-0.44208038885687806,0.6490397022939058,-0.7662486712075278
-0.5019658081149772,-0.5328414605845739,-0.5684878918093843,-0.11739337374093284,0.06829660455829667,0.1416446317130695,0.09118096173650048,0.2976850613102753,0.3641624838887545,0.2742469843812969,-0.5322485216333397,0.050627869126068425,0.4223058478047066,0.21462567111086117,-0.6887250435167139,-0.3541968002997592,0.2833980672094354,0.7325137820859993,0.41370074065219176,-0.9508177422640963,-0.12887682223347963,0.7324588076994776,-0.16252770901035007,-0.27305933293472207,-0.7615540857525473,-0.04509211285664727,0.746802897200946,-0.11399587926123889,-0.3013976555760146,-0.3559356903862525,0.8565457088897226,-0.11893563321832923,0.9076995395968983,-0.49864529805651936,-0.5374656890902605,1.0,-0.5467329114180584,0.37568739466002343,-0.4141099364466758,0.4762597903331329,-0.389271718766688,0.31831740468532765,-0.435198363209061,0.7268044088970764,-0.4355596621765162,0.08121136501336079,0.31977287297379386,-0.44208038885687806,0.6490397022939058,-0.47234715552138984,-0.9083861569353124
-0.5328414605845739,-0.5684878918093843,-0.6016277403465937,0.06829660455829667,0.1416446317130695,0.09118096173650048,-0.05777164809263213,0.3641624838887545,0.2742469843812969,0.07438893958170611,0.050627869126068425,0.4223058478047066,0.21462567111086117,-0.26923166915103225,-0.3541968002997592,0.2833980672094354,0.7325137820859993,0.41370074065219176,-0.27872396763509766,-0.12887682223347963,0.7324588076994776,-0.16252770901035007,-0.7694038844338499,-0.7615540857525473,-0.04509211285664727,0.746802897200946,-0.11399587926123889,-0.8236870796051118,-0.3559356903862525,0.8565457088897226,-0.11893563321832923,-0.4100059804939006,-0.49864529805651936,-0.5374656890902605,1.0,-0.5467329114180584,-0.39002050238004327,-0.4141099364466758,0.4762597903331329,-0.389271718766688,0.3150968586410978,-0.435198363209061,0.7268044088970764,-0.4355596621765162,0.3245274725861831,0.31977287297379386,-0.44208038885687806,0.6490397022939058,-0.47234715552138984,0.3871072962938733,-0.9268986967990865
-0.5684878918093843,-0.6016277403465937,-0.6274065041898889,0.1416446317130695,0.09118096173650048,-0.05777164809263213,-0.2604869028556892,0.2742469843812969,0.07438893958170611,-0.1624515887118928,0.4223058478047066,0.21462567111086117,-0.26923166915103225,-0.5670843100835716,0.2833980672094354,0.7325137820859993,0.41370074065219176,-0.27872396763509766,-0.5987390663291351,0.7324588076994776,-0.16252770901035007,-0.7694038844338499,-0.20993470257648505,-0.04509211285664727,0.746802897200946,-0.11399587926123889,-0.8236870796051118,-0.007201858896614399,0.8565457088897226,-0.11893563321832923,-0.4100059804939006,0.5385725507944579,-0.5374656890902605,1.0,-0.5467329114180584,-0.39002050238004327,0.8044530535734029,0.4762597903331329,-0.389271718766688,0.3150968586410978,-0.19755393373510677,0.7268044088970764,-0.4355596621765162,0.3245274725861831,0.14492532399193703,-0.44208038885687806,0.6490397022939058,-0.47234715552138984,0.3871072962938733,-0.022828515451901232,-0.9979723611165794
-0.6016277403465937,-0.6274065041898889,-0.6478252849979136,0.09118096173650048,-0.05777164809263213,-0.2604869028556892,-0.46120961175301567,0.07438893958170611,-0.1624515887118928,-0.3731519753192324,0.21462567111086117,-0.26923166915103225,-0.5670843100835716,-0.41946144645654837,0.7325137820859993,0.41370074065219176,-0.27872396763509766,-0.5987390663291351,-0.2629094412777193,-0.16252770901035007,-0.7694038844338499,-0.20993470257648505,0.34961447564469217,0.746802897200946,-0.11399587926123889,-0.8236870796051118,-0.007201858896614399,0.6489608678364209,-0.11893563321832923,-0.4100059804939006,0.5385725507944579,0.159296342900471,1.0,-0.5467329114180584,-0.39002050238004327,0.8044530535734029,-0.479465859973929,-0.389271718766688,0.3150968586410978,-0.19755393373510677,0.21010039736815966,-0.4355596621765162,0.3245274725861831,0.14492532399193703,-0.1667818703928733,0.6490397022939058,-0.47234715552138984,0.3871072962938733,-0.022828515451901232,-0.10023043607557514,-0.9979113350919327
-0.6274065041898889,-0.6478252849979136,-0.6670642400695046,-0.05777164809263213,-0.2604869028556892,-0.46120961175301567,-0.6080780416459468,-0.1624515887118928,-0.3731519753192324,-0.5123238771441887,-0.26923166915103225,-0.5670843100835716,-0.41946144645654837,0.0063222785845922225,0.41370074065219176,-0.27872396763509766,-0.5987390663291351,-0.2629094412777193,0.3150460364127923,-0.7694038844338499,-0.20993470257648505,0.34961447564469217,0.04655331817395858,-0.11399587926123889,-0.8236870796051118,-0.007201858896614399,0.6489608678364209,-0.13664078162295523,-0.4100059804939006,0.5385725507944579,0.159296342900471,-0.24004027774773096,-0.5467329114180584,-0.39002050238004327,0.8044530535734029,-0.479465859973929,-0.27572706846495343,0.3150968586410978,-0.19755393373510677,0.21010039736815966,-0.20616087935031557,0.3245274725861831,0.14492532399193703,-0.1667818703928733,0.40235110946684194,-0.47234715552138984,0.3871072962938733,-0.022828515451901232,-0.10023043607557514,0.36758478586922383,-0.998584589944486
-0.6478252849979136,-0.6670642400695046,-0.685867913897956,-0.2604869028556892,-0.46120961175301567,-0.6080780416459468,-0.6660409085344117,-0.3731519753192324,-0.5123238771441887,-0.5493727374939955,-0.5670843100835716,-0.41946144645654837,0.0063222785845922225,0.28814568566766674,-0.27872396763509766,-0.5987390663291351,-0.2629094412777193,0.3150460364127923,0.5402208591631827,-0.20993470257648505,0.34961447564469217,0.04655331817395858,-0.43458116864127516,-0.8236870796051118,-0.007201858896614399,0.6489608678364209,-0.13664078162295523,-0.7172835892849925,0.5385725507944579,0.159296342900471,-0.24004027774773096,0.2520741407511278,-0.39002050238004327,0.8044530535734029,-0.479465859973929,-0.27572706846495343,0.6513680234623822,-0.19755393373510677,0.21010039736815966,-0.20616087935031557,0.27249236171006586,0.14492532399193703,-0.1667818703928733,0.40235110946684194,-0.18488128637390733,0.3871072962938733,-0.022828515451901232,-0.10023043607557514,0.36758478586922383,-0.31425365912782155,-0.9966573487145163
-0.6670642400695046,-0.685867913897956,-0.7011783305967125,-0.46120961175301567,-0.6080780416459468,-0.6660409085344117,-0.6238180144533729,-0.5123238771441887,-0.5493727374939955,-0.47461940393680513,-0.41946144645654837,0.0063222785845922225,0.28814568566766674,0.17473470463020524,-0.5987390663291351,-0.2629094412777193,0.3150460364127923,0.5402208591631827,0.2489689159896733,0.34961447564469217,0.04655331817395858,-0.43458116864127516,-0.27182111201955816,-0.007201858896614399,0.6489608678364209,-0.13664078162295523,-0.7172835892849925,0.0394441918515831,0.159296342900471,-0.24004027774773096,0.2520741407511278,0.08329916352271138,0.8044530535734029,-0.479465859973929,-0.27572706846495343,0.6513680234623822,-0.45728956359631834,0.21010039736815966,-0.20616087935031557,0.27249236171006586,-0.23435981016596352,-0.1667818703928733,0.40235110946684194,-0.18488128637390733,0.2672051857528648,-0.022828515451901232,-0.10023043607557514,0.36758478586922383,-0.31425365912782155,0.39214884265910865,-0.9693767471160282
-0.685867913897956,-0.7011783305967125,-0.712574494137413,-0.6080780416459468,-0.6660409085344117,-0.6238180144533729,-0.4964092230572572,-0.5493727374939955,-0.47461940393680513,-0.31404320387394424,0.0063222785845922225,0.28814568566766674,0.17473470463020524,-0.1863184591552629,-0.2629094412777193,0.3150460364127923,0.5402208591631827,0.2489689159896733,-0.21381020982462173,0.04655331817395858,-0.43458116864127516,-0.27182111201955816,0.14668366368172348,0.6489608678364209,-0.13664078162295523,-0.7172835892849925,0.0394441918515831,0.5249770859511851,-0.24004027774773096,0.2520741407511278,0.08329916352271138,0.039626490242678836,-0.479465859973929,-0.27572706846495343,0.6513680234623822,-0.45728956359631834,-0.15571993955479468,-0.20616087935031557,0.27249236171006586,-0.23435981016596352,0.21235775676302482,0.40235110946684194,-0.18488128637390733,0.2672051857528648,-0.011855979199837274,-0.10023043607557514,0.36758478586922383,-0.31425365912782155,0.39214884265910865,-0.18828628644737933,-0.9267293987952281
-0.7011783305967125,-0.712574494137413,-0.7221534456247343,-0.6660409085344117,-0.6238180144533729,-0.4964092230572572,-0.32123584662155025,-0.47461940393680513,-0.31404320387394424,-0.11920303601748194,0.28814568566766674,0.17473470463020524,-0.1863184591552629,-0.43481075250458945,0.3150460364127923,0.5402208591631827,0.2489689159896733,-0.21381020982462173,-0.3956436439241564,-0.43458116864127516,-0.27182111201955816,0.14668366368172348,-0.009743929005876839,-0.13664078162295523,-0.7172835892849925,0.0394441918515831,0.5249770859511851,-0.20093288362772632,0.2520741407511278,0.08329916352271138,0.039626490242678836,0.2337860857267713,-0.27572706846495343,0.6513680234623822,-0.45728956359631834,-0.15571993955479468,0.5300344640872325,0.27249236171006586,-0.23435981016596352,0.21235775676302482,-0.1010941386386841,-0.18488128637390733,0.2672051857528648,-0.011855979199837274,0.13064943029782095,0.36758478586922383,-0.31425365912782155,0.39214884265910865,-0.18828628644737933,0.17747772923860738,-0.9982479625182094
-0.712574494137413,-0.7221534456247343,-0.7298728894096942,-0.6238180144533729,-0.4964092230572572,-0.32123584662155025,-0.14658859913021516,-0.31404320387394424,-0.11920303601748194,0.05753550613943781,0.17473470463020524,-0.1863184591552629,-0.43481075250458945,-0.3479931556368897,0.5402208591631827,0.2489689159896733,-0.21381020982462173,-0.3956436439241564,-0.16417627938882962,-0.27182111201955816,0.14668366368172348,-0.009743929005876839,-0.39247302129252015,-0.7172835892849925,0.0394441918515831,0.5249770859511851,-0.20093288362772632,-0.5834518140719764,0.08329916352271138,0.039626490242678836,0.2337860857267713,-0.12347999890540351,0.6513680234623822,-0.45728956359631834,-0.15571993955479468,0.5300344640872325,-0.4722888698296339,-0.23435981016596352,0.21235775676302482,-0.1010941386386841,0.08209966119601031,0.2672051857528648,-0.011855979199837274,0.13064943029782095,0.10205358458311098,-0.31425365912782155,0.39214884265910865,-0.18828628644737933,0.17747772923860738,0.056483170219510326,-0.6664396236072285
-0.7221534456247343,-0.7298728894096942,-0.7325042143393841,-0.4964092230572572,-0.32123584662155025,-0.14658859913021516,-0.017988417326293527,-0.11920303601748194,0.05753550613943781,0.17936539802387563,-0.1863184591552629,-0.43481075250458945,-0.3479931556368897,-0.029982851064531024,0.2489689159896733,-0.21381020982462173,-0.3956436439241564,-0.16417627938882962,0.2215713768842198,0.14668366368172348,-0.009743929005876839,-0.39247302129252015,-0.13472867065631888,0.0394441918515831,0.5249770859511851,-0.20093288362772632,-0.5834518140719764,0.13637635231049106,0.039626490242678836,0.2337860857267713,-0.12347999890540351,0.06318154508352847,-0.45728956359631834,-0.15571993955479468,0.5300344640872325,-0.4722888698296339,0.0008126557075998075,0.21235775676302482,-0.1010941386386841,0.08209966119601031,-0.04972111127034062,-0.011855979199837274,0.13064943029782095,0.10205358458311098,-0.0206712612176716,0.39214884265910865,-0.18828628644737933,0.17747772923860738,0.056483170219510326,-0.050923285689348674,-0.32629827945982126
-0.7298728894096942,-0.7325042143393841,-0.7300845987708857,-0.32123584662155025,-0.14658859913021516,-0.017988417326293527,0.029794744027259235,0.05753550613943781,0.17936539802387563,0.2190002554902697,-0.43481075250458945,-0.3479931556368897,-0.029982851064531024,0.16382517318023115,-0.21381020982462173,-0.3956436439241564,-0.16417627938882962,0.2215713768842198,0.3740524295485399,-0.009743929005876839,-0.39247302129252015,-0.13472867065631888,0.1667708708858464,0.5249770859511851,-0.20093288362772632,-0.5834518140719764,0.13637635231049106,0.35348177424408456,0.2337860857267713,-0.12347999890540351,0.06318154508352847,0.3936537076668907,-0.15571993955479468,0.5300344640872325,-0.4722888698296339,0.0008126557075998075,0.3549517203770327,-0.1010941386386841,0.08209966119601031,-0.04972111127034062,0.10625217157130362,0.13064943029782095,0.10205358458311098,-0.0206712612176716,0.27976495821325287,-0.18828628644737933,0.17747772923860738,0.056483170219510326,-0.050923285689348674,0.22962789582288967,-0.8069609039725973
-0.7325042143393841,-0.7300845987708857,-0.7182920017681763,-0.14658859913021516,-0.017988417326293527,0.029794744027259235,-0.014049616824595268,0.17936539802387563,0.2190002554902697,0.17644273307816594,-0.3479931556368897,-0.029982851064531024,0.16382517318023115,0.04046877760051304,-0.3956436439241564,-0.16417627938882962,0.2215713768842198,0.3740524295485399,0.19078399974816418,-0.39247302129252015,-0.13472867065631888,0.1667708708858464,-0.20373223750427716,-0.20093288362772632,-0.5834518140719764,0.13637635231049106,0.35348177424408456,-0.2930663686530771,-0.12347999890540351,0.06318154508352847,0.3936537076668907,-0.12430894248112145,0.5300344640872325,-0.4722888698296339,0.0008126557075998075,0.3549517203770327,-0.4143475352837853,0.08209966119601031,-0.04972111127034062,0.10625217157130362,-0.06576589828531432,0.10205358458311098,-0.0206712612176716,0.27976495821325287,-0.1134111649601075,0.17747772923860738,0.056483170219510326,-0.050923285689348674,0.22962789582288967,-0.13791588815454237,-0.8217055789598016
-0.7300845987708857,-0.7182920017681763,-0.7026196927125063,-0.017988417326293527,0.029794744027259235,-0.014049616824595268,-0.13224580050730328,0.2190002554902697,0.17644273307816594,0.04919163826015294,-0.029982851064531024,0.16382517318023115,0.04046877760051304,-0.1977112536353549,-0.16417627938882962,0.2215713768842198,0.3740524295485399,0.19078399974816418,-0.14077611058067185,-0.13472867065631888,0.1667708708858464,-0.20373223750427716,-0.29360823256595525,-0.5834518140719764,0.13637635231049106,0.35348177424408456,-0.2930663686530771,-0.40550743450006577,0.06318154508352847,0.3936537076668907,-0.12430894248112145,-0.05171939152740135,-0.4722888698296339,0.0008126557075998075,0.3549517203770327,-0.4143475352837853,0.08659859800285541,-0.04972111127034062,0.10625217157130362,-0.06576589828531432,0.047877037295015246,-0.0206712612176716,0.27976495821325287,-0.1134111649601075,0.2065284921875994,0.056483170219510326,-0.050923285689348674,0.22962789582288967,-0.13791588815454237,0.22071064784776095,-0.8713020197645577
-0.7182920017681763,-0.7026196927125063,-0.6707311761692447,0.029794744027259235,-0.014049616824595268,-0.13224580050730328,-0.2984958136203433,0.17644273307816594,0.04919163826015294,-0.10245007703478215,0.16382517318023115,0.04046877760051304,-0.1977112536353549,-0.3595287577874251,0.2215713768842198,0.3740524295485399,0.19078399974816418,-0.14077611058067185,-0.23778207628772285,0.1667708708858464,-0.20373223750427716,-0.29360823256595525,-0.16445946644508014,0.13637635231049106,0.35348177424408456,-0.2930663686530771,-0.40550743450006577,0.2514047161942221,0.3936537076668907,-0.12430894248112145,-0.05171939152740135,0.25358155969241625,0.0008126557075998075,0.3549517203770327,-0.4143475352837853,0.08659859800285541,0.24362080269117325,0.10625217157130362,-0.06576589828531432,0.047877037295015246,0.034108401829699764,0.27976495821325287,-0.1134111649601075,0.2065284921875994,0.05710022763590317,-0.050923285689348674,0.22962789582288967,-0.13791588815454237,0.22071064784776095,-0.0521724399686887,-0.9978247175085633
