X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4573363275803767,0.18856882746445236,-0.1803944744564593,0.01969565156929387,0.19654330756042415,-0.04525738295635462,0.14848998267431512,-0.39203479713924705,0.1906272621500833,-0.13218586047748715,-0.09731473147454606,-0.346214082009768,-0.5138508963737094,0.013105151442019292,0.10988634421714294,-0.10023383351199,0.03608106930275623,-0.04307294600829359,0.20405920365984098,0.007196372408907914,0.16569619924351953,0.06577645363566442,0.04207136719985449,-0.34155042890947385,-0.13893363033091233,-0.1072900149766115,-0.06755221453795446,-0.11610213126810975,0.09935939324933996,-0.06601215677623284,-0.932212387195536
-0.3609918300838829,0.132449620568732,-0.36246402193692573,0.039398806337379355,0.1358964809609262,-0.19441513288888979,0.17738352311558203,0.028460068831170693,-0.011437190071554859,-0.18952153876624178,-0.022745149804939357,0.4401867693110093,0.09998895897475157,-0.055001197732911344,0.16221000273056285,0.004083740008808068,0.13460035444996565,-0.2708967332039969,0.08466090722097497,-0.052375615848260226,0.07163878875207241,-0.3696249967903098,-0.09159238505598155,-0.32466413700813535,-0.0032100922284815647,0.2043087781192905,0.07724904269422694,-0.06907749171856425,0.04989172347161652,0.035493526953736865,-0.9498111866913023
-0.2523382843810288,-0.013349674920833832,-0.47485514884190616,-0.041622612474311205,-0.0013571325521798405,-0.27596916799146876,-0.016928139435009815,0.15410827147030326,-0.2276903382148573,0.12559572539981234,-0.015836045011770272,-0.4743482215254563,-0.1195623544454465,-0.3774175816345908,0.06541476331765628,-0.04810189176741597,-0.0014044392585136345,-0.3548676106617259,-0.31992411842736934,-0.1296606450297365,-0.17449559968863726,-0.16924880290847288,-0.38056697865972033,-0.29632572853133865,0.06134306628760666,0.006502954783621284,-0.14391918374764423,-0.11775185979000713,0.12199281674343698,0.15513703610820118,-0.9238725040362017
-0.16821083738201115,-0.21198669695653272,-0.4873739276829876,-0.19640026157953094,-0.09693968142135168,-0.24457993348045304,-0.15467865998581531,-0.02096493765933316,-0.051706701111047026,0.35860384003763124,-0.2827271642425089,0.3800196441951498,-0.416773831853965,0.000820217758233488,-0.039492868057519726,-0.06994618995426549,-0.14406117639111415,-0.1391679702386892,-0.2726138351145527,-0.05682538874488752,0.10887842404731352,0.2867447075237959,-0.28083596029378277,-0.2500879347093865,0.006946841309534824,0.022777075274270198,-0.06519587190259957,-0.12094135485060287,0.06827802044481435,-0.17549240603584515,-0.9104916553159211
-0.14015819126279538,-0.40739915853319386,-0.40198123865835633,-0.3549928734716681,-0.06960224903075896,-0.12563788994448888,-0.1685292693738608,-0.12625047178925486,0.2677826425912657,0.19720380618396938,0.26674519964627996,-0.2505414484162857,0.1362234606482735,0.13248109560093058,-0.20222515991761603,-0.06707604039386317,-0.14173153408440065,-0.10816677503004035,0.0598969064350916,-0.02102092652582621,0.39795268047477195,-0.04600768397648747,-0.116140222628355,-0.26301716341649917,0.13198924149784919,0.16413984453990205,-0.08014884438099423,-0.054441769504405046,-0.2356609289241195,-0.17349533856714605,-0.8698278664576209
-0.1870763389075304,-0.5390847605402138,-0.2549833590115016,-0.442202211725245,0.09319656010477395,-0.022067765463053335,-0.21020993730677606,-0.08437561342554001,0.22136495914616638,-0.2512639193817807,-0.45889752947933016,0.05627477173297635,-0.1998686694300308,-0.2210203842848042,-0.3308087907221636,-0.09095073172108825,-0.22168067279319903,-0.24984585788069347,0.046083686253490574,-0.06945621901791643,0.12794558107977783,-0.3913327866826435,-0.20313782580469575,-0.2987618925262506,0.010842913361014839,-0.2292863500134782,-0.24323392490366513,-0.19770955702481618,-0.2081882293121592,-0.04250194752091341,-0.78964565098412
-0.2972145136139588,-0.5771566082919166,-0.10246841528928674,-0.4076238820216178,0.30008069455292996,-0.03233923964511176,-0.20578828849600073,-0.11003884024789656,-0.09414423168897779,-0.09727151411241441,0.4160779327938746,0.05738289155322618,-0.3529581992666406,-0.1271936054540721,0.09320849682417132,-0.0647021472017707,-0.32715303721989686,-0.15352067957999138,-0.06502830193739262,-0.1359193683867923,-0.15588872545125698,-0.13073456921654647,-0.11826154261215926,-0.285774634522716,-0.3617451270031604,-0.2566711855106064,0.0027672777268783477,-0.1974546748475584,-0.15129354587896748,-0.16091624825369677,-0.7814155031295138
-0.4440776249037425,-0.5183209431117909,-0.0006842466894394494,-0.3021317535803888,0.3946514976629174,-0.1848719279115757,-0.08193069271742148,-0.2583705692660322,-0.22276174655167724,0.07766993673518763,-0.3918049486759324,-0.10905247445266375,0.07947687938445358,0.004566880145145946,0.13332641459883376,0.11687517514038093,-0.20751985135569817,0.11302363337948318,0.05755660856347444,-0.058842746914504196,-0.1598642768047489,-0.079349275570338,-0.009595619401905231,-0.07598477809934667,-0.26914750508908125,0.3489785689040139,-0.0032901939527596458,-0.08172292206601017,-0.12172253588876414,0.02067789803533615,-0.4888954730071726
-0.585925738392821,-0.4015127313954433,0.01720305685027035,-0.21701614085826137,0.26949323475813225,-0.3548461371347771,0.17401069151898785,-0.29630497907645637,-0.06637362671985769,0.1720940576284853,0.06387069914136179,0.03838013536717422,-0.284993157136219,-0.13001788822780813,-0.24334160902771373,-0.2802361845100363,0.1854970963585445,0.022561851813046596,0.1250850842671718,-0.20034821106867107,-0.262788986307935,-0.2824458153691053,-0.07280226823040925,-0.3611302831454348,0.05152019243895567,0.11276620346088073,-0.4357533368679668,0.0297456753603218,0.14893422465925577,-0.052157614249808026,-0.41070220993186823
-0.6909703145818173,-0.27582819486149934,-0.05022453752854006,-0.21388872445522367,0.003928236600853063,-0.3633525666041445,0.25682685586256904,-0.07258098368420451,-0.05153199414370557,-0.12120081479745315,-0.04075569092647591,-0.013821692621850179,-0.10685466568004853,0.04250878747766529,-0.28342966261649183,0.021130112214151175,-0.07835031757810973,-0.1364205586636078,-0.003860623680483677,0.18824452934236025,-0.36735014656870457,0.0038884423661977863,-0.1827932444450726,-0.31575901559572717,0.06285736788577023,-0.15123602163955985,0.08652894392352284,-0.38924895469917165,0.1587948743149934,-0.3064553175387821,-0.5083117634874977
-0.7414521375941677,-0.19046224339508844,-0.17327770850211244,-0.23489185242345623,-0.17311449640442056,-0.17686670031013207,0.07633411154014036,0.09194806409511513,-0.28841388704998094,-0.1326018925603646,-0.026162843955132797,0.017205731538224578,-0.09519168536082534,-0.16331382638006686,-0.17761475543163507,0.13468316401095293,-0.35323032137208654,-0.15811658373207604,-0.0036907713919871465,-0.28073802802533954,-0.14427944400890502,0.15621432476965103,0.0222201454281723,-0.2519007346263257,0.19656063259266965,0.16519459137679515,0.12288772388769398,0.1223984379438745,-0.012012076482885381,-0.12526462245170678,-0.7801672640382318
-0.7366786476074891,-0.17447332452920739,-0.3079072900413614,-0.19223682418699894,-0.1218343185737899,0.05331009409129028,-0.1465591205364225,-0.04854542247318694,-0.31954056641288087,0.17490713966816718,-0.12143800671308247,-0.13923235593530636,-0.34910590822368126,0.09837464167820031,0.008911647586905103,-0.24828882569557886,-0.21858720978640023,-0.08209223549533828,0.22139956870292488,-0.12559997742659568,-0.014406483376841472,-0.13633342453309405,0.0010681870933901827,-0.24804385067158163,0.4773936693468628,0.024729021639933846,-0.19093664586265413,-0.19612761653705213,-0.0738864542756732,-0.03536576618315712,-0.9331588541988157
-0.688382649230066,-0.22911454952108978,-0.41475333003864556,-0.06447426218185914,0.07476030455516103,0.11118432633262398,-0.19205490470781206,-0.2660387799180963,0.01452668640338306,0.22580342411248777,-0.02178609504087392,0.2142619708441056,0.12192572322049933,-0.059185271116616645,-0.2450039950493733,-0.1120542114561015,-0.0559944997738584,-0.23419505317344314,0.10069628398664499,-0.020457844578554152,-0.12432471202117157,-0.12838613409813437,-0.03560940678786173,-0.1483180370782632,0.22377130963378367,-0.4906356030598208,0.03739639037766063,-0.1729557314565563,-0.1432775514273984,-0.14444322593428893,-0.9161978911617814
-0.6156859846293611,-0.3327947942449492,-0.46855904150952765,0.05578402841585106,0.1914489838302087,-0.0323096748846643,-0.1103879503555577,-0.2780118774911644,0.25703532265783013,-0.10310054324976836,-0.04491694312059291,-0.28071247243780384,-0.2619226738364592,-0.2236667973428521,-0.26074671380729086,0.019003030712815505,-0.14070395407142056,-0.2104932863785226,-0.16326789476340975,0.0030181376112268232,-0.0710810005713921,0.02845799038211161,0.20143925034550803,-0.19098159667214387,-0.016930954178617896,-0.15875152395218073,0.09484335545142786,-0.05205344468220774,-0.3876626278065535,0.16201086822357302,-0.8842992097686369
-0.5384403416184462,-0.45187078848531337,-0.4636965364505413,0.08337149287639778,0.11832440391506593,-0.1979880796858039,-0.0520732639917878,-0.1358599129533432,0.047535813424906204,-0.27141666132053077,-0.05823948369911436,0.2552492868057934,-0.3190065788717631,0.013815100849619233,0.14931489314205248,0.05017050308448345,-0.18820201888679944,0.09632745081893046,-0.19135876062137902,-0.08036528505482765,0.06708348869507508,-0.28361464568781203,0.20032050905573984,-0.20429383204483542,0.028725473192911855,0.005783039064630069,-0.28194440263582465,-0.19494375472501102,-0.2423546130632922,0.1666043595920168,-0.8014421962423889
-0.4713552669553762,-0.5578913535646106,-0.4112788197177185,0.041195196970465364,-0.05908949326010515,-0.22444586723684135,-0.028687128639034998,-0.1130256010998586,-0.2890369734435754,-0.0319647291244598,0.05818014762549062,-0.21327739814301516,0.08137752107746388,-0.06765969413175588,0.15133037563964935,-0.062471319108107215,0.12624671106789864,0.22805645491456628,-0.16465845250986733,-0.13663380039253858,-0.06656470632076628,-0.42615837770871745,-0.08822103488460908,-0.25442304650882774,-0.18878238100963196,-0.3188925990978332,-0.1012873708240789,-0.18500385177060508,-0.22784228599474265,-0.02163376994348598,-0.7363005759731808
-0.42393490890209695,-0.6341824909914677,-0.32776998811161606,0.017925373319991555,-0.1915831591231254,-0.1231798645166442,0.03490130560641225,-0.24124859578021696,-0.3231138650848582,0.09321210018712245,-0.28086126355178775,0.09326253799920114,-0.23918776502897998,-0.1982539438824229,-0.32108068004287094,-0.08832597274373044,0.29928504131539246,0.04284289316885603,-0.26301674644135853,-0.08497513454818106,-0.16940942678021342,-0.053081480719121,-0.14434386522077047,-0.2518081060329177,-0.3883045395292728,0.01708686641107371,-0.029657545668157592,-0.18009196829917262,-0.25025442391989217,0.15972790503274092,-0.6716047553794304
-0.40286737389277616,-0.6711778808143942,-0.2251836595061556,0.06998911289526255,-0.20878104763697436,0.023985290315927887,0.12320207197160005,-0.27320752362391854,-0.1846081755287916,-0.020879905053785452,0.24979164688394784,-0.01455686714083404,-0.2410167799113001,0.09171323800634412,-0.33777994247592147,0.04141032051718252,-0.05700393679259308,-0.11445115844412301,-0.22974479698325523,0.00161795036377832,-0.000395123395821928,0.021144427596746063,-0.08528011457892459,-0.18203860436336816,-0.15262496954113602,0.34397679966753913,-0.3317556040555837,-0.29235328982002984,0.10812963237774342,-0.0976284948974453,-0.6815083666311399
-0.4168503241255369,-0.6571550733975706,-0.11291760643455284,0.18255909008299964,-0.12136297508376992,0.12865509320872848,0.0816549831535871,-0.15897455112545078,-0.1884591363521403,-0.19920932291971705,-0.28064830539730556,-0.0682919439188624,-0.016701656075042925,0.065610070629738,-0.15445381054175078,0.004299459237132375,-0.40966464304532246,-0.10028870186936101,-0.016132757052753632,-0.06534824942958017,0.058695440863527626,-0.21496768511548503,-0.20954976638755618,-0.2250154491663997,0.026681824060758474,0.03184150616221171,-0.12921596394085544,-0.016647491686353377,0.1549861083672215,-0.4859968003105498,-0.30619990754800586
-0.4601173609374696,-0.5980403289171792,-0.000749140327086506,0.30747802517944645,-0.00979458982738557,0.10538817872929362,-0.042948046463443634,-0.09287210929391831,-0.17639378259010852,0.07499106203472206,0.06350263744604034,0.03734830161398439,-0.2310978171938124,-0.20132850916870415,-0.05392668367654729,-0.26489522939353227,-0.27697783767533346,-0.12979768716679674,0.19643956503773485,-0.2183375879284194,-0.09056637912469168,-0.14506446721507527,-0.22360027367611468,-0.39824035804217994,-0.03195463030515888,-0.11777274618769973,-0.006744785644733242,0.16665691456598863,-0.060763590039782045,-0.18963350434567328,-0.6988739786043591
-0.5207789753185512,-0.5020779591267581,0.09572101080702389,0.35223689830535343,0.008160482267740354,-0.05375024030780795,-0.15970284037749516,-0.12643748556101275,0.05338140330557306,0.18905015467012398,-0.11852976201115295,-0.028405944479842238,-0.12394182521558539,-0.08047845890841698,-0.020848680677895137,-0.0017371268719555966,-0.13295307936190037,-0.1833250615393569,0.24481498181150396,0.07183832188808692,-0.1644830671312516,0.01142780559621559,-0.12346485390797113,-0.27055365918570473,-0.0021021013827413615,0.09746046833098476,-0.08408705529002214,-0.350269498272496,-0.04309014794971522,-0.11658168148548942,-0.7309304044980502
-0.5819993760609301,-0.3787117116600268,0.15768534286218272,0.25620725787887455,-0.10162355656799993,-0.19543820857434735,-0.18626455912800277,-0.14747957630272313,0.28042906929043276,0.03861248814154439,-0.045488774584059644,0.017566190153202044,-0.13716455700349084,-0.12308947299202966,-0.03031220319310557,0.04033671942393435,-0.007291426754858721,-0.22901438875060287,0.023625221700992016,-0.1125792724593988,-0.1550703038578669,-0.10892240801132647,-0.0026873804748202,-0.32415298717219954,0.11636772392698669,0.04848535677371224,-0.08386123530278966,-0.23582442915424406,-0.2320199662785143,-0.3977695654584652,-0.7543314582313139
-0.6252112007043653,-0.23900513863653494,0.16420493048328155,0.06982924564811221,-0.2218147883940761,-0.15843285312054922,-0.1746935902993958,-0.09660878537370876,0.2080984230352514,-0.12948693770441766,-0.04537558776585926,-0.03399287404030504,-0.1741375258566099,-0.14439338289038628,0.11222457858246493,0.019940949466754176,0.025751420111665313,-0.08528096020703835,-0.23718477048619213,-0.20581382402610493,-0.11134107004900118,-0.11885115849552641,-0.030418934875442116,-0.09879296173943064,0.07879434342867975,-0.11356283093517983,-0.10014568751741493,-0.106601203675324,-0.3025828367614506,-0.19012220477481123,-0.8127312157162904
-0.6310166876961264,-0.10429190653970755,0.09853279671192561,-0.055676747363986756,-0.2062464350667773,0.006048501467912137,-0.1649384527959853,-0.10852253166486825,-0.056601090225039785,-0.09201095850380703,-0.0646555853597971,-0.007786576071736273,-0.2016826741605623,-0.08462541005396795,0.1508792456221062,-0.12925316462385572,0.20815070390407908,0.11984231354154562,-0.266836210486855,-0.018135756885407583,0.06673887886842356,-0.059661828801663486,-0.0202349729111978,-0.12306151229576656,-0.06498372741287806,-0.15978246132125662,-0.20600875392319828,-0.1269054098794008,-0.15812619131373307,-0.16780075090295965,-0.9139620343279466
-0.5868861778498224,-0.004466819749160966,-0.03489752668795487,-0.02028141405092776,-0.05563760586680577,0.11287573313109878,-0.11069563460466181,-0.22625386852114804,-0.22243589494317773,-0.01134975925574555,-0.010646008591314371,0.03593682409079868,-0.0587068456751495,-0.13747087196806884,-0.11187122239852165,0.01386407111715715,0.2828397513042151,0.04223719082198274,-0.29776185064235394,0.06717782852143772,0.17269309779661524,-0.18509136200213017,-0.07626334490136588,-0.23167548645453717,-0.11612595419889171,0.011867862870711399,-0.09044503348664124,0.004363756913360328,-0.1923388745956529,-0.31181456919576467,-0.9476164805967406
