X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.40414764689897476,-0.3387726871788287,-0.10471774574824266,0.14915073842647786,0.0426891444741333,-0.16483250254517434,-0.11165967259683263,0.13855530168816532,0.002781393228771689,-0.09436990983556603,-0.2101915837620213,-0.20944460785731212,-0.16657567377038762,0.3459065668638779,0.1110434391869235,-0.15763134072368268,0.19064580659138386,-0.17905179245092762,0.07986094374963737,-0.23236563679491695,0.07010533762061,-0.12482533990165934,0.1399652648244083,-0.26218341398149536,-0.03592899234604374,-0.7218123970729742
-0.3394282951786146,-0.3576389625920853,-0.2882920246726567,0.08907565805123374,-0.09759151172173741,-0.08159647643299262,-0.24935948935522279,-0.14039378737700448,-0.2283419549436504,-0.049102435480235074,-0.03674097595940462,0.05298776560507279,-0.358423400326653,-0.4906234303196947,-0.09528525398368337,-0.1390761699991332,0.22778757622237378,0.04976222489451132,0.15898354455516372,-0.3228181238811947,-0.10426319691869124,-0.33111811291488125,0.28061326777327356,-0.23541560034543652,-0.13845102393286834,-0.7990255763962848
-0.19206817717374858,-0.38750511713867797,-0.40733267056094935,-0.05787118441786354,-0.15304839398912518,0.02748930176244091,-0.05345690134272518,0.28905150461168594,-0.2840441130496345,0.1517095942318385,0.06298755469701023,0.40168694850439035,0.13876186464905582,0.17094416284025837,0.05938590755019657,-0.13045426688580286,0.22881948523558182,0.04432087229059789,0.08841961556289268,-0.2997569151458971,-0.054986174060138726,-0.24787805739369706,0.31868648502739383,0.050331001741221515,0.0177944472843119,-0.41689247289090137
-0.004409740164054932,-0.42650927890323254,-0.4338671512214741,-0.15868065835438228,-0.10063526698881575,0.181579856458161,0.23965719851163536,-0.28679745619658226,-0.20933632157490212,0.20598032061079596,-0.09986602782226972,-0.2793703183676899,-0.23843672589658993,0.06947842697208673,-0.06094826708319323,-0.06830408016447564,0.2067739815642331,-0.1483221953902797,0.081397897705628,0.01602594454677142,0.11988079071688196,-0.24189805258696417,0.10516505889513161,-0.00844705304208393,0.013765244503167295,-0.9200113359302944
0.1688146321083297,-0.47969101271448733,-0.35792871789019376,-0.14861094581348688,0.0026384551396694267,0.3973306240596113,0.2158591635697551,0.3509877893000213,-0.1564460476838918,-0.18260487103065381,-0.11428193764421146,0.2638838441495508,-0.3646938080461918,-0.34961074262402403,-0.012830932830587227,0.033444611557847725,0.20582162741830246,-0.022677376662314286,-0.036573936193841194,0.3122828627823393,-0.16916464330286063,-0.42389709158664757,-0.13698192053160263,-0.11457232666829975,-0.011614734352631606,-0.8432704870359131
0.2819299881423891,-0.5334750519427492,-0.21100186625466122,-0.029522663059326715,0.0797712140000495,0.46869492957986236,-0.01117841687262433,-0.18873754555696887,0.13422710301893126,-0.2727261230757487,-0.07038845539560712,0.2115982915133936,0.14882911058263337,0.2779483972092496,0.08480459347686198,-0.012369558342460119,0.165014214421364,0.05081576993516279,-0.32172264958622765,0.23450826729160057,0.016578776748897628,-0.3957964252263738,-0.17969326420656984,-0.09480897825812429,-0.34041141771987316,-0.7998477080215343
0.30665289162241693,-0.5784062026889203,-0.038298230310715775,0.10022360664164487,0.05952090323096493,0.19107086020261388,-0.0571704098515079,0.1280068063605091,0.46913211570835367,-0.060110233055075235,-0.07360973960179462,-0.24899286987719238,-0.25656984569835395,-0.19616400057958727,-0.20207540663419743,-0.15036449985104572,0.10643265042812189,0.1378336261445301,-0.26322466377465914,0.1044716417341347,0.13798446679201626,0.27249190508859544,-0.1076921171260824,0.19941490697725395,0.10739340982931367,-0.8866655981590575
0.2386458275257335,-0.6065692309129821,0.11634358614472373,0.10478793049384949,-0.03553000441328713,-0.22729697397829263,-0.04003634957885949,0.06966300388919078,0.31486761493880455,-0.2857979578145584,0.01387008542796675,0.38767736083975946,-0.2807958540663865,-0.11783971234184576,0.2545581746861405,-0.14957282837355257,-0.04253851897961913,-0.2489618134283318,0.20593235421846567,0.26586231082448575,-0.46943593913040227,-0.6637120584743894,-0.1394409980948803,0.14195707986706907,-0.07120170942266857,-0.9744305206879741
0.0969613773823117,-0.6170716405275511,0.2270479961969496,-0.036611733357209575,-0.06324867138813062,-0.4220853914305007,-0.16434934884573016,-0.09344419515103641,0.040094001788264944,-0.23793382757610848,-0.08755134024760858,0.05819973117299648,0.01878719264421136,0.19775739318212948,-0.2893959920761052,0.015105430489445792,-0.07583027745810911,0.10894212712679807,0.2447338440326281,0.24287667172273486,0.3188984236472123,-0.18953589566985785,-0.09511637534462125,-0.1714196090237604,0.16367873428179913,-0.9694044506174584
-0.08366082883730919,-0.6094444244798136,0.2640897131943567,-0.14976465989278775,0.0282827350616488,-0.3270312662276317,-0.21334336931283038,0.21820705460464263,-0.15792706510374566,0.13310961856155745,-0.1521980392225225,-0.17040436489556177,-0.19528284388004047,-0.24169100202483473,0.18804299410684733,0.14196404071593438,-0.12823617830987977,0.22268257952138915,-0.2325181946245446,0.017911279348195253,0.11610875013921662,-0.4236729729080043,0.14353185093043663,0.007538675206073764,-0.22415580366451182,-0.9234717986125344
-0.2588057625522241,-0.5870955169659137,0.21503562949879007,-0.0875579299044611,0.11458540772082437,-0.057935614633612964,-0.031523448017688915,-0.17743796976945658,-0.3997849276688651,0.13299579466637845,0.005939658887214705,0.43799453431321744,-0.2263571080669987,-0.061756464916335796,-0.05291164821627192,0.0021694609452922453,-0.20530391512476076,-0.10582884909210033,-0.3330550780486451,-0.020841208514683296,-0.3995578462877265,-0.2720402604823732,0.27343751381465653,0.08952534575702975,-0.2098665156970171,-0.9702819180251766
-0.3853716602528512,-0.5555209651354847,0.09053670241852596,0.08513859438655524,0.06109857012866304,0.27620629499118055,0.14501680859331167,0.2236704042841604,-0.40110068486429895,0.06646575696566237,-0.051509093043310306,-0.07423142966467422,-0.048469363256296916,0.1999373323946274,-0.14426796877171866,-0.20767248446439657,-0.24458046913562737,-0.21181828951770232,0.17014151988095305,0.29644560160574995,0.16684078713628625,0.1418719575835672,0.156467124002035,-0.13506683168217093,-0.07992267665981256,-0.915215699868202
-0.4308800798622725,-0.5247290979930841,-0.0779926828882277,0.16516537113254426,-0.11407935996432683,0.5191202108510062,0.1422847140430632,-0.09393805537502553,-0.1341229820031289,0.028418511474950447,-0.14109153135956654,-0.0510794578980176,-0.22128737873895132,-0.2938286749891462,0.24672446862269992,-0.22613964532901665,-0.2743260962352225,0.2423422670676738,0.25434426419316014,0.2247251062283584,-0.11404581970728322,-0.48468439906039096,0.11117514482521362,-0.1521192370951583,-0.016423664735367605,-0.909621252260615
-0.3829470895746485,-0.5037489039113019,-0.2522797845659126,0.04413935457457829,-0.24667140178768132,0.4700774700638386,0.10497063387837402,0.0708725285318843,0.14819204042354106,-0.144486665373597,0.0057522553483455585,0.3941128316750262,-0.14358461580138016,0.012850698765801027,-0.2892227269618357,-0.02627535236905132,-0.3336726711901008,0.2578739840370503,-0.15243087370212116,-0.10251705684831303,-0.010414014872301314,-0.499783880068818,0.1906702954752777,0.1337956847429287,0.08999235856245225,-0.9140670871263872
-0.25149618724321154,-0.49568440554508986,-0.38817670434772666,-0.17942738007889036,-0.18189502767109234,0.1693930347259256,0.10014233158081898,0.10493198961430861,0.3557080494213849,-0.22864425533697796,-0.013836437996796014,-0.14898639486117982,-0.07749095533080208,0.15872564680306023,0.19139894489378184,0.16303611159918985,-0.3852671454382295,-0.2682232515602022,-0.17299183994434575,0.004431179016169073,0.20715385718328916,-0.024357408621215493,0.07785065030420024,0.04072372286846271,0.1065351270128807,-0.8113547839859035
-0.06699898246781366,-0.49954055698534294,-0.45146402261077656,-0.27569682067782875,0.06697114162581963,-0.120175703411043,-0.02458924336417312,-0.12691732922558452,0.34197257642622025,-0.24671921830521204,-0.16284486788721064,0.0554545700887048,-0.276974418582012,-0.3349823131388884,-0.10014097024613267,0.06176640110784004,-0.3884837055953896,-0.16577022474822134,0.04642065452388655,0.175930534204096,-0.3876193191813915,-0.450268590973526,-0.14615590703945958,-0.32099430004175256,-0.4085665399546239,-0.8427606073260228
0.1271351799691971,-0.5075286127393108,-0.42696516176169397,-0.1094817173634447,0.28587636208413225,-0.24482146506678026,-0.23800377964322217,0.25482887578868185,0.09274373537703595,-0.2466932897881844,-0.08100814351904484,0.390169152085716,-0.09292440326936358,0.1346213483072849,-0.02088887540957407,-0.272200135159419,-0.3541305114195018,0.4323591678593297,-0.051195023325754874,-0.019287568038100944,0.09402157308452597,0.05405902591468181,-0.14030337865862375,-0.0559861800234801,-0.18753633199232944,-0.3526436768888326
0.2851768690379677,-0.5050529915657611,-0.31949168963097696,0.1878707214076163,0.2413751471974548,-0.25798150798785835,-0.2347220480060399,-0.1813504486169628,-0.10179476658735342,0.04397669747396127,-0.012023360728585897,-0.26499625678122685,-0.07322644703190584,0.039029249478055306,0.0679494871775983,-0.3869143814818089,-0.4128577958546049,-0.026324394919013394,-0.13781276359675265,-0.043136430861423825,0.1314106999849296,-0.2772931993250396,-0.08202941993651336,0.29109139909659865,0.04414860654872843,-0.3214975364707273
0.3651479391126704,-0.4945793487886305,-0.1408178402336372,0.29594092680878137,-0.055273653973737624,-0.17512285770028324,-0.0036619141067267824,0.17022607301254666,-0.26185680646275167,0.21936045743177046,-0.05736566206009286,0.21272830588639113,-0.2782908705341186,-0.36451524695762805,-0.12741923392333876,-0.13170123625770058,-0.4098213440816866,-0.3135316883555431,-0.0430880567364762,0.11225839513237834,-0.26766573579724995,-0.6342543993510035,-0.1930382093179127,-0.1915911323453794,0.13343913856694423,-0.6908243588904939
0.3420614423751769,-0.4827604489549199,0.0694115221889755,0.0749631253480636,-0.30951409167187505,0.07633211032734666,0.10242692910549711,0.0013318589402375736,-0.41950864186376946,-0.012374574358722135,-0.05544767924898131,0.33976420561923515,-0.10429255399506832,0.32097032929168456,0.09717712234449238,0.11156685730086657,-0.30045995796790703,0.18253243410882347,-0.06988808775553523,-0.008072874583461509,0.16425845661594862,-0.08990331845412092,-0.17523506034798753,-0.3999965831220479,-0.048331199401253966,-0.776816164846877
0.2198030283211021,-0.47252243403652305,0.2436406850649928,-0.23742558405605618,-0.25984471903164097,0.3739410893053918,0.061727480344696106,-0.012127283267445055,-0.24597922415397933,-0.007130257127164308,-0.10780442525920642,-0.37827790809921824,-0.1241456924538733,-0.14538481398959124,-0.08201101473045846,0.0023648722968543368,-0.2759710220469518,0.1737059195264865,-0.12868109010362616,-0.3579610562886085,-0.008662247975263937,-0.0927767719080711,0.07397486338298953,0.09530091132612761,-0.2779101746796395,-0.9564558775197792
0.03220970954429636,-0.4603425641041884,0.3183115662252438,-0.3006062665332814,0.003187370298360026,0.46998235575635805,0.09029196969859332,0.10916049555248342,0.058934356232086316,0.03420664501083204,-0.09120828587875185,0.4070161673875856,-0.1563106555394298,-0.3219770350485984,0.030979824797562117,-0.2625418255015133,-0.30874949522250184,-0.26246928732535224,0.12670015159061343,-0.42448750368730437,-0.25764247165255716,-0.3101409801648519,0.14560613626145869,0.05853244416297643,-0.16812962672937604,-0.9288472746237808
-0.16562403363014533,-0.4419160026989569,0.2749935037425688,-0.07266506191570676,0.18672777707804178,0.318309200096619,0.13010422914090713,-0.025190156391828977,0.19880148135993125,-0.17493979894702283,-0.0023164247667292193,0.15434411470546916,-0.15915042552391756,0.4341318904191436,-0.03436346181825689,-0.3243347440168155,-0.2560966334886243,-0.10473303998516181,0.34542567371991684,-0.25127242532693705,0.1320483095746865,-0.20616028716379264,0.0031561991182667004,-0.30714753224878877,0.12255416873901437,-0.891131986315461
-0.31777455928088305,-0.42040994081827987,0.1380819371782882,0.18207816735854965,0.13347013283105502,0.055089833118065146,0.05232646001709074,0.05531466243186567,0.23122514194521426,-0.28345526972145696,-0.01766374393851955,-0.3082926552601849,-0.25148198691763324,-0.31368162710183156,-0.011269783558939594,-0.1323243163562372,-0.18012058748988846,0.18593888668736946,0.01440206707695113,-0.2259305798830854,0.06373409420636311,-0.4943859595306601,-0.08582118628736501,-0.2170720528430633,0.07241923633757197,-0.8491835106482843
-0.3846618140078445,-0.40252266694199323,-0.048428450250021626,0.2094355246507904,-0.05692419772556501,-0.17402614415663353,-0.09287917757418407,0.05167066907290985,0.19193105281224798,-0.15126795246812763,-0.12457516551300174,0.49571708978684814,0.02397785444728262,-0.19185794949151314,0.009575543052524615,0.016707959046199816,-0.13572373200910193,-0.007043156239297521,-0.4245126355157183,-0.23524270217097154,-0.09203713385541701,-0.3688241073968408,-0.12091130647428217,-0.018266334602285883,-0.0963387659629148,-0.7627450658762609
-0.3513192780480171,-0.3942830883879067,-0.23347892718634078,0.009931576141444687,-0.168538128419768,-0.25118148079483693,-0.2004676388858102,0.005220478010875551,0.021803865997354954,-0.013543737273398526,-0.15723755395251848,-0.05577077047380685,-0.17689857619717164,0.3812033092199141,-0.027639651014931932,-0.07223034784080351,-0.08474898867232084,-0.22130542416312082,-0.27020866941454325,0.04222470919225052,0.0034091143562455795,0.11429262992131428,-0.23420342088824142,-0.06771925779827437,-0.15949918610631764,-0.70883220352817
-0.23017818535264467,-0.4012422597477979,-0.36907877474152884,-0.1932855693448361,-0.09762182536429609,-0.13934379989850953,-0.18035894197663427,0.027502571629297368,-0.232321436556702,-0.05358399754654253,-0.00015132870626843875,-0.08265334348395947,-0.38853178513598685,-0.3935879149446946,-0.02775924028224519,-0.2587354375122104,-0.0343816137705002,-0.041266731322250894,0.10260408565364099,0.28074278422860743,-0.1983923476560483,-0.2353822827654094,-0.27812666911558337,-0.1816992828994476,-0.2022101278664563,-0.7639071173081039
-0.05599362824166243,-0.42108343309301277,-0.42375150630019875,-0.19118896862502233,0.05825460815983741,0.05697049495040862,0.01090433229194887,0.10851534925237916,-0.26367064556975994,0.07675085390764891,0.029049720609343854,0.4334785110747894,0.13510227251166662,0.01451045144607277,0.05813158792038742,-0.31194307924967923,0.012103816887501173,0.19821498398365467,-0.0026365571268646137,0.07417713509129342,0.008404904324811113,-0.5196724628314496,-0.019292834644134005,-0.09563449492567233,-0.08002398697767199,-0.3633867237995445
0.12363318649315125,-0.4481653311022231,-0.38699781194034166,-0.006714761577940265,0.1090026594459872,0.21853059378630424,0.22087561046501403,-0.11146557835072202,-0.1347506072991992,0.1899192550114679,-0.11913385945644017,-0.20179065631283843,-0.172624341021697,0.17080046121656633,-0.11009492988180225,-0.16368285402537042,0.03015017109579854,0.014849572881876716,-0.2531230207539793,-0.29222888707961614,0.29469862700375726,-0.25455576519857026,0.3095080900334992,-0.06662664101453486,0.08188388498439902,-0.648334383066302
0.2583186866321774,-0.4840452762208094,-0.2645961579145626,0.1325384997341592,-0.006443345209638518,0.32996014091227477,0.1646966756679591,0.19995904650804897,-0.14128943995534615,-0.17188337286953292,-0.10287335295336919,0.13597624880391312,-0.41734578228149377,-0.3374894313914859,0.07602573934310741,0.05869697098844373,0.03602918802872779,-0.24589812717138404,0.009566791490450033,-0.29765046372671233,-0.29275521157928885,-0.21055250890724075,0.3528214817516617,-0.13187770789218445,0.14893467641130065,-0.7574249256474829
0.3122284613105082,-0.5229048044958513,-0.09047278615622278,0.08200115300276556,-0.13591349229718863,0.34701974892968845,-0.08574146211298217,-0.09071773750585788,0.007104274701706492,-0.24088766620693625,-0.09061716951484,0.2933266983459719,0.12490213818307794,0.16091324906606497,-0.04055077820136266,0.11096561322343845,0.07308843306185886,-0.13033277981429547,0.3863491175286278,-0.11766701574612048,-0.19219675938234315,-0.28549235018543195,0.16654737858358382,-0.24181647106142967,-0.16108185603948377,-0.7699703380443188
