,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
87,-1.03206310771176,0.41297046560944,-0.10308518238437599,-0.10915851033101401,-0.0254543270621058,0.17271568878441101,0.22039512880081896,-0.4746620680379461,-0.0241920656989869,-0.508597254789812,-0.39021040882723895,0.000371600797307825,0.44993447365494704,0.495759937970794,0.0075995339086898095,-0.33782036153316697,-0.0768573027478879,0.222781479482225,-0.00186297560390325,-0.352752153212654,-0.230731195797841,0.252315277151569,0.5157796153023629,0.24685590169583604,-0.276747586610067,-0.5943922883369829,-0.5186762540297271,-0.0783700165371034,0.483971736802308,2.0279723390195,0.772807178658487,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827385,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446106,0.404672769131427,0.0965017122792873,-0.0805467292003648,-0.120405587079535,-0.010967673395614,0.22318101210018101,0.07081344
88,0.41297046560943795,-0.10308518238437599,-0.10915851033101401,-0.0254543270621065,0.17271568878441199,0.22039512880081896,-0.4746620680379461,-0.0241920656989866,0.5990343253387189,-0.39021040882724,0.000371600797307626,0.44993447365494704,0.495759937970794,0.007599533908690229,-0.337820361533166,-0.0768573027478879,0.222781479482225,-0.0018629756039034602,-0.35275215321265296,-0.23073119579784,0.252315277151569,0.515779615302362,0.246855901695834,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371034,0.4839717368023089,0.7733686377196429,0.772807178658486,-0.34785908343030497,-0.908428309812302,-0.7540029854632829,-0.0815842031827386,0.7431800422627808,1.32745789110214,1.4710097759753502,1.24912681195034,0.831261919446106,0.40467276913142597,0.0965017122792865,-0.0805467292003648,-0.12040558707953398,-0.0109676733956134,0.22318101210018199,0.538624101492552,0.55337472
89,-0.10308518238437699,-0.10915851033101401,-0.0254543270621069,0.17271568878441199,0.22039512880081896,-0.4746620680379461,-0.024192065698988,0.5990343253387199,-0.636786812101468,0.00037160079730782597,0.449934473654945,0.495759937970794,0.007599533908690229,-0.33782036153316697,-0.0768573027478884,0.222781479482224,-0.00186297560390315,-0.35275215321265296,-0.230731195797841,0.252315277151568,0.515779615302362,0.246855901695835,-0.276747586610067,-0.5943922883369821,-0.5186762540297261,-0.0783700165371029,0.483971736802308,0.7733686377196429,0.641973486212583,-0.347859083430306,-0.908428309812302,-0.7540029854632841,-0.0815842031827394,0.7431800422627801,1.32745789110214,1.4710097759753502,1.24912681195034,0.831261919446105,0.40467276913142597,0.0965017122792864,-0.0805467292003645,-0.120405587079535,-0.0109676733956141,0.22318101210018199,0.538624101492552,0.865300374808355,0.2901312
90,-0.10915851033101401,-0.0254543270621057,0.17271568878441101,0.220395128800818,-0.474662068037947,-0.0241920656989874,0.5990343253387199,-0.636786812101468,0.33927101885008604,0.449934473654946,0.495759937970794,0.007599533908689741,-0.33782036153316697,-0.0768573027478876,0.222781479482224,-0.0018629756039032698,-0.35275215321265296,-0.230731195797842,0.252315277151568,0.5157796153023629,0.24685590169583604,-0.276747586610067,-0.5943922883369821,-0.5186762540297271,-0.0783700165371029,0.483971736802308,0.7733686377196429,0.641973486212583,0.16779560227416002,-0.908428309812302,-0.7540029854632829,-0.0815842031827385,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446107,0.40467276913142597,0.0965017122792851,-0.0805467292003661,-0.12040558707953398,-0.0109676733956145,0.22318101210018199,0.538624101492551,0.865300374808356,1.10970164607193,0.92548224
91,-0.025454327062106003,0.17271568878441101,0.220395128800818,-0.4746620680379461,-0.0241920656989871,0.5990343253387199,-0.6367868121014689,0.33927101885008604,-0.0658295335197107,0.495759937970794,0.00759953390869018,-0.33782036153316697,-0.0768573027478884,0.222781479482224,-0.0018629756039032698,-0.352752153212654,-0.230731195797842,0.252315277151568,0.5157796153023629,0.246855901695835,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371038,0.483971736802308,0.773368637719644,0.641973486212583,0.16779560227416102,-0.536270060679604,-0.7540029854632829,-0.0815842031827389,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446107,0.404672769131427,0.0965017122792866,-0.0805467292003652,-0.120405587079536,-0.0109676733956142,0.22318101210018101,0.538624101492552,0.865300374808356,1.10970164607193,1.21222575469116,0.66073536
92,0.17271568878441199,0.22039512880081896,-0.4746620680379461,-0.0241920656989866,0.5990343253387199,-0.636786812101468,0.339271018850085,-0.0658295335197103,0.00823900217401414,0.00759953390868955,-0.33782036153316697,-0.0768573027478881,0.222781479482225,-0.00186297560390289,-0.35275215321265296,-0.230731195797841,0.252315277151568,0.515779615302362,0.246855901695835,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.078370016537103,0.483971736802308,0.773368637719642,0.6419734862125821,0.167795602274162,-0.536270060679603,-1.11461676858294,-0.081584203182739,0.7431800422627808,1.32745789110214,1.4710097759753502,1.24912681195034,0.831261919446106,0.40467276913142597,0.09650171227928699,-0.0805467292003644,-0.12040558707953398,-0.010967673395613001,0.22318101210018199,0.538624101492553,0.865300374808356,1.10970164607193,1.21222575469116,1.16816260339396,0.95514336
93,0.22039512880081896,-0.474662068037947,-0.0241920656989865,0.5990343253387189,-0.636786812101468,0.339271018850085,-0.0658295335197101,0.00823900217401422,-0.0544900856756179,-0.33782036153316697,-0.0768573027478877,0.222781479482225,-0.0018629756039028602,-0.352752153212654,-0.230731195797842,0.252315277151568,0.5157796153023629,0.246855901695835,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371028,0.4839717368023089,0.7733686377196429,0.641973486212583,0.16779560227416102,-0.536270060679604,-1.11461676858294,-0.9774433893085809,0.743180042262782,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446107,0.404672769131427,0.0965017122792874,-0.0805467292003642,-0.120405587079535,-0.0109676733956136,0.22318101210018199,0.538624101492552,0.8653003748083571,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734153,0.44569440000000005
94,-0.4746620680379461,-0.0241920656989872,0.5990343253387199,-0.636786812101467,0.3392710188500839,-0.0658295335197109,0.00823900217401434,-0.0544900856756176,-0.0495510643083888,-0.0768573027478886,0.222781479482224,-0.00186297560390395,-0.352752153212654,-0.230731195797842,0.252315277151568,0.515779615302362,0.246855901695835,-0.276747586610068,-0.5943922883369821,-0.518676254029725,-0.0783700165371021,0.483971736802308,0.773368637719642,0.6419734862125821,0.16779560227416002,-0.536270060679603,-1.11461676858294,-0.97744338930858,0.11269093259743301,1.32745789110214,1.4710097759753502,1.24912681195035,0.831261919446106,0.40467276913142597,0.0965017122792859,-0.0805467292003646,-0.120405587079533,-0.0109676733956118,0.22318101210018199,0.538624101492551,0.865300374808356,1.10970164607193,1.21222575469116,1.16816260339395,0.984166297734153,0.6960984489985681,0.12805344
95,-0.0241920656989862,0.5990343253387189,-0.6367868121014689,0.33927101885008604,-0.06582953351970999,0.00823900217401435,-0.0544900856756177,-0.0495510643083883,0.13879011375120598,0.222781479482224,-0.0018629756039032898,-0.35275215321265296,-0.230731195797841,0.252315277151569,0.5157796153023629,0.24685590169583604,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371033,0.4839717368023089,0.7733686377196429,0.6419734862125821,0.16779560227416102,-0.536270060679603,-1.11461676858294,-0.9774433893085809,0.11269093259743301,1.28016579967623,1.4710097759753502,1.24912681195035,0.831261919446107,0.40467276913142597,0.0965017122792864,-0.0805467292003657,-0.120405587079535,-0.0109676733956138,0.22318101210018199,0.538624101492552,0.865300374808356,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734153,0.6960984489985681,0.3814312706349,0.07202304
96,0.599034325338721,-0.6367868121014689,0.33927101885008604,-0.0658295335197106,0.00823900217401441,-0.0544900856756181,-0.0495510643083885,0.13879011375120598,0.0595496902256441,-0.00186297560390359,-0.352752153212654,-0.230731195797841,0.252315277151568,0.515779615302362,0.246855901695835,-0.276747586610067,-0.5943922883369829,-0.5186762540297271,-0.0783700165371035,0.483971736802308,0.7733686377196429,0.641973486212583,0.16779560227416102,-0.536270060679603,-1.11461676858294,-0.9774433893085821,0.11269093259743301,1.28016579967623,1.1241478024191498,1.24912681195035,0.831261919446106,0.404672769131427,0.0965017122792864,-0.0805467292003646,-0.12040558707953398,-0.0109676733956139,0.22318101210018101,0.538624101492552,0.865300374808355,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734152,0.696098448998567,0.3814312706349,0.103672069167182,0.05139072
97,-0.6367868121014689,0.33927101885008604,-0.0658295335197105,0.008239002174014359,-0.0544900856756175,-0.0495510643083877,0.13879011375120598,0.0595496902256451,-0.189222851833617,-0.352752153212654,-0.230731195797841,0.252315277151569,0.5157796153023629,0.246855901695834,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371037,0.483971736802308,0.773368637719642,0.641973486212583,0.167795602274162,-0.536270060679603,-1.11461676858294,-0.9774433893085809,0.11269093259743301,1.28016579967623,1.1241478024191498,-0.21167914356173395,0.831261919446106,0.404672769131427,0.0965017122792864,-0.0805467292003658,-0.120405587079535,-0.0109676733956145,0.22318101210018199,0.538624101492552,0.865300374808356,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734152,0.696098448998566,0.381431270634899,0.103672069167182,-0.0597743579679485,0.07252416
98,0.339271018850085,-0.0658295335197104,0.00823900217401395,-0.0544900856756178,-0.0495510643083875,0.13879011375120598,0.0595496902256448,-0.189222851833617,-0.246030998735719,-0.230731195797841,0.252315277151569,0.5157796153023629,0.246855901695835,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.078370016537103,0.4839717368023089,0.7733686377196429,0.641973486212583,0.16779560227416102,-0.536270060679603,-1.11461676858294,-0.9774433893085809,0.11269093259743301,1.28016579967623,1.1241478024191498,-0.21167914356173395,-1.0305012901997601,0.40467276913142597,0.0965017122792863,-0.0805467292003655,-0.120405587079536,-0.0109676733956139,0.22318101210018,0.538624101492551,0.865300374808355,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734152,0.696098448998566,0.381431270634899,0.103672069167181,-0.059774357967949006,-0.0437505942134804,0.23044608
99,-0.0658295335197101,0.00823900217401372,-0.0544900856756179,-0.0495510643083891,0.13879011375120498,0.0595496902256439,-0.18922285183361803,-0.24603099873571802,0.86573283308337,0.252315277151568,0.515779615302362,0.246855901695835,-0.276747586610067,-0.5943922883369821,-0.5186762540297261,-0.0783700165371028,0.4839717368023089,0.7733686377196429,0.641973486212581,0.16779560227416002,-0.536270060679603,-1.11461676858294,-0.97744338930858,0.112690932597434,1.28016579967623,1.1241478024191498,-0.21167914356173395,-1.0305012901997601,-0.531350952672671,0.0965017122792876,-0.0805467292003639,-0.12040558707953398,-0.0109676733956135,0.22318101210018304,0.538624101492552,0.8653003748083571,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734153,0.6960984489985681,0.381431270634899,0.103672069167181,-0.0597743579679488,-0.0437505942134808,0.11972227284405099,0.0448416
100,0.00823900217401474,-0.0544900856756185,-0.0495510643083882,0.138790113751207,0.0595496902256443,-0.189222851833617,-0.24603099873571802,0.8657328330833709,-0.7604610681967071,0.5157796153023629,0.24685590169583604,-0.27674758661006604,-0.5943922883369821,-0.5186762540297271,-0.0783700165371037,0.483971736802308,0.7733686377196429,0.641973486212583,0.167795602274162,-0.536270060679602,-1.11461676858294,-0.9774433893085809,0.11269093259743199,1.28016579967623,1.1241478024191498,-0.21167914356173298,-1.0305012901997601,-0.5313509526726721,0.445205479070939,-0.0805467292003643,-0.120405587079536,-0.0109676733956136,0.22318101210018,0.538624101492552,0.865300374808355,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734154,0.696098448998569,0.381431270634901,0.10367206916718302,-0.0597743579679462,-0.04375059421348,0.11972227284405199,0.3676347322898901,0.09803808
101,-0.0544900856756172,-0.0495510643083884,0.13879011375120498,0.0595496902256445,-0.189222851833617,-0.246030998735719,0.86573283308337,-0.7604610681967071,-0.06906513081514,0.246855901695834,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371031,0.4839717368023089,0.773368637719642,0.6419734862125821,0.16779560227416002,-0.536270060679604,-1.11461676858294,-0.97744338930858,0.112690932597434,1.28016579967623,1.1241478024191498,-0.21167914356173395,-1.0305012901997601,-0.53135095267267,0.44520547907094,0.756823045512725,-0.120405587079535,-0.0109676733956135,0.22318101210018101,0.538624101492552,0.865300374808356,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734152,0.6960984489985681,0.381431270634901,0.103672069167182,-0.0597743579679484,-0.0437505942134796,0.11972227284405099,0.367634732289891,0.6177348707007579,0.08431776
102,-0.049551064308388,0.13879011375120598,0.0595496902256448,-0.18922285183361803,-0.24603099873571802,0.8657328330833709,-0.760461068196708,-0.0690651308151381,0.6231428286485671,-0.276747586610068,-0.5943922883369829,-0.5186762540297271,-0.0783700165371032,0.4839717368023089,0.7733686377196429,0.6419734862125821,0.16779560227416102,-0.536270060679603,-1.11461676858294,-0.9774433893085809,0.11269093259743301,1.28016579967623,1.1241478024191498,-0.21167914356173395,-1.0305012901997601,-0.5313509526726721,0.445205479070939,0.7568230455127261,0.11165622871762701,-0.0109676733956126,0.22318101210018304,0.538624101492553,0.865300374808356,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734152,0.696098448998567,0.3814312706349,0.103672069167182,-0.0597743579679483,-0.0437505942134799,0.11972227284405199,0.367634732289891,0.6177348707007579,0.7649586188485409,1.17329472
103,0.138790113751207,0.0595496902256449,-0.189222851833617,-0.24603099873571802,0.8657328330833709,-0.7604610681967091,-0.0690651308151388,0.6231428286485671,-0.465278426427925,-0.5943922883369821,-0.5186762540297271,-0.0783700165371033,0.483971736802308,0.7733686377196429,0.641973486212583,0.16779560227416102,-0.536270060679603,-1.11461676858294,-0.9774433893085809,0.11269093259743301,1.28016579967623,1.1241478024191498,-0.21167914356173395,-1.0305012901997601,-0.531350952672673,0.445205479070939,0.7568230455127261,0.11165622871762701,-0.6242470825038909,0.22318101210018199,0.538624101492553,0.8653003748083571,1.10970164607193,1.21222575469116,1.16816260339396,0.984166297734152,0.696098448998566,0.381431270634899,0.103672069167181,-0.0597743579679489,-0.043750594213478995,0.11972227284405099,0.3676347322898921,0.6177348707007579,0.764958618848542,0.786354700435568,0.69679008
104,0.0595496902256438,-0.189222851833617,-0.246030998735719,0.8657328330833709,-0.760461068196708,-0.0690651308151385,0.623142828648566,-0.465278426427923,0.14033142706714702,-0.5186762540297271,-0.0783700165371032,0.483971736802308,0.7733686377196429,0.6419734862125821,0.16779560227416102,-0.536270060679603,-1.11461676858294,-0.9774433893085809,0.11269093259743301,1.28016579967623,1.1241478024191498,-0.21167914356173298,-1.0305012901997601,-0.5313509526726721,0.445205479070939,0.7568230455127261,0.11165622871762701,-0.6242470825038909,-0.548506189011759,0.538624101492551,0.865300374808355,1.10970164607193,1.21222575469116,1.16816260339395,0.984166297734152,0.696098448998567,0.381431270634899,0.103672069167181,-0.0597743579679499,-0.0437505942134812,0.11972227284405,0.367634732289891,0.6177348707007579,0.7649586188485409,0.7863547004355659,0.697865109469053,0.6379776
