X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.011581566840004553,-0.3191763153671192,0.37197281159506823,-0.1926972104033977,-0.10267303505193037,0.4930132010877053,-0.12950047127468534,-0.06982764142485787,-0.04068471621303127,-0.015379299820089454,-0.20306055954933733,-0.2168166835115033,0.056671372482874016,-0.2426507841970973,-0.020682191205968814,-0.19476225425014393,-0.2875068072870658,0.15395717943439702,-0.3802437535033023,0.15575558742124285,-0.12480728108838024,-0.17311743271399016,-0.0829049973364715,0.011860438390742356,-0.15018089667741086,0.1617372427761785,-0.09728660385654386,-0.20141869752560637,-0.060325567205046116,0.04392925740067777,-0.9161978911617814
-0.17566323404744666,-0.29444454059987357,0.33029749311926215,-0.11645549513877584,0.06941903733330212,0.39353697854551406,-0.11900815818394272,0.059851487530332204,0.2299860888839771,-0.15444643436779015,-0.09407952266634867,-0.004716666716432338,-0.01065624674424881,0.10301029243129789,-0.020712070156368556,-0.26560285570071296,-0.23932241835804147,0.03715883795351771,-0.43514598992449405,0.021427127103970767,0.08352088517713474,-0.00841328137713182,0.028987346858072804,-0.19949160315607084,0.08945586901355251,-0.11859540883737385,-0.3113751094212135,-0.12996903051886555,-0.018565740536664488,-0.10513117430420404,-0.8842992097686369
-0.317708718005543,-0.2770535678864118,0.19347535754576084,0.05086106088797959,0.10921728645799966,0.12893063162483132,0.0699863478546332,-0.058906923407850864,0.3601235299061558,-0.03588964645205839,0.12798725051177828,0.023082526581392315,-0.19651485358067677,-0.15613845889754285,0.04530226173356744,-0.1472946316615905,-0.17634727607091383,-0.16020767669005254,-0.23370932959547763,0.09386268515460272,0.04565422433436073,-0.37603221203286763,0.06362812687058339,-0.15120238549349085,0.033580318105376206,-0.04873488600934117,-0.3341792806657021,-0.10687173963631902,0.10470196179807267,-0.2203271371751877,-0.8014421962423889
-0.37595216244925767,-0.2711761303590642,0.010316109180613875,0.12823691045079877,0.018448904907524044,-0.14336876274701715,0.10642770706277904,0.0333654938090604,0.27528623347760584,0.004265986913836617,-0.12713801684359005,-0.18504827662456713,0.15232051341134323,-0.2689449208078636,-0.09123806181208405,-0.03090432580387914,-0.11062173079770021,-0.0025817973292106,0.01919245948773529,0.17779356962905668,0.06146586199499948,-0.1270050633914268,0.11835893618341009,-0.06216166034044823,-0.02068497404159919,0.11865321252151739,-0.3986398074489613,-0.2307344321136292,0.09234409063300131,-0.17323991404701578,-0.7363005759731808
-0.33765640546125997,-0.2794614011422307,-0.16531452548152126,0.055307145909756494,-0.0730624402389376,-0.2690181083296791,-0.120484388996009,-0.006633865785775406,0.02485210351361533,-0.011365482793920356,-0.32022120357093453,0.06526022130307951,-0.017770844795447993,0.03838493233371976,0.09874486635138235,-0.07502691919362159,-0.03538555193287507,0.08593578701383242,0.07992958068747735,0.06122883618019648,-0.06967059259526187,0.00929486151912351,0.159252783341697,-0.09983675525301616,-0.15650598326168885,-0.1716652699219432,-0.2230787622991598,-0.180087722953568,0.11164979598151836,-0.43500772138566324,-0.6716047553794304
-0.2169135825196855,-0.3018005449890533,-0.28755801414152415,-0.06426943996274559,-0.07596705169590612,-0.18837206280722807,-0.24922981305598724,-0.028899461349727207,-0.24182121605905027,0.04330475021320601,0.04988433249792634,-0.10940418531155427,-0.2648371008363327,-0.09720668410998012,-0.11296535100119887,-0.2310453439569432,0.02251474851769042,-0.01969340903380168,-0.04411894592170085,-0.09240145729983718,-0.1700979102963487,-0.22180053981324466,0.11011532036588867,-0.14316311424959438,-0.22250286950180587,0.18335667969924696,-0.06685538181084816,-0.18760115090514806,0.020711910319408666,-0.4078045084194516,-0.6815083666311399
-0.04840304913695226,-0.3312878192722346,-0.33078302460754405,-0.09702263492227281,-0.019874522141955397,0.028364431393322898,-0.023442466589528532,0.09939511809858725,-0.3818644447517282,-0.12781614952173181,0.10071151915052878,-0.11013083028117321,0.22529366657346306,-0.21156886031795696,0.08636628090996012,-0.3100010011101044,0.07257353366703367,-0.06336368835440553,-0.16592294902977656,-0.07006014955294759,0.10170614633604291,-0.08328026599535421,-0.03820603288665503,-0.10047319002606847,-0.03381993455548338,-0.13780289731273654,0.020367409686479876,-0.45988190417208785,-0.0029540892546860986,-0.3994035597304878,-0.30619990754800586
0.12095531695156803,-0.36221934627355035,-0.2864132579853229,-0.03384147301210649,0.004596741619730782,0.2564493349892245,0.21919189329193522,-0.18520468765630826,-0.34225526229003234,-0.19860407993245843,-0.22336126106697907,0.10517790680709038,-0.06372887495702617,-0.10223723178915256,-0.06631011737286019,-0.19809172874611847,0.10916822718061159,-0.05676718056355512,-0.22585621477843965,0.1423948925311156,0.12118566107923012,-0.18501792786853133,-0.23502349454024507,-0.09677412750513137,0.06490132933378079,0.11808096291767578,0.15900365803008154,-0.11646384460376602,-0.0036999979494306556,-0.24734689945777744,-0.6988739786043591
0.24260921233630106,-0.39528210138318354,-0.15943616663311477,0.018520034046556333,-0.038734223936182754,0.4086750420454561,0.10083440728130943,0.1749331156436753,-0.1727153245802987,0.15799163589464182,-0.11260619040672759,-0.22363790809081763,-0.21794797707915248,-0.03164461636125704,0.007394001839822639,0.032242500633659965,0.14381295731157406,0.04441680473880982,-0.3024579757114444,0.18799273659931903,-0.08713534444898519,-0.2028269500626364,-0.29034395539227364,-0.09414499779949792,0.14661541502388453,-0.11190482423173076,-0.057594727896309705,-0.2735914646343808,0.03315154927030872,-0.3583990206206449,-0.7309304044980502
0.2849011090146616,-0.4245210717240663,0.00923315713414552,0.00718694929163699,-0.07108204921768813,0.39732559842357684,-0.24730200349994158,-0.14844120434935126,0.04548623601695212,0.11790707341221829,-0.03598796761753664,-0.002980830430289294,0.19272971131002503,-0.13200093917620837,0.031192628644986398,0.11851666048142939,0.1829219310725072,0.17456700197634323,-0.3705529656376385,0.065691829025456,-0.007284833141306346,-0.12961540431020646,-0.17088443543589216,-0.20880133656470645,-0.15324831504124858,0.12900982562355345,-0.15858833106583647,-0.3002253661515324,0.21339001250808232,-0.1709399198128475,-0.7543314582313139
0.23963750542985962,-0.44748074015816375,0.1648123877562453,-0.020255039115322893,-0.05533152741269176,0.22622610575026525,-0.1575858800512674,0.09490685874459492,0.20776264275276457,-0.2825620048063713,-0.13839108023647617,0.06550674310690385,-0.11461867798979919,-0.21401034928574325,-0.0942083991182896,-0.08128851168741613,0.2435567129590599,-0.1391992198228501,-0.33430215753674086,0.10704980085199156,0.005243330835234872,0.007161072690895498,-0.01799247147177563,-0.13969525396416227,-0.24356542537030224,-0.10047753490050604,-0.3036948023366094,-0.14114635461942981,0.32934997951950895,-0.21483925031048556,-0.8127312157162904
0.12320230861858517,-0.4642406831675664,0.26312738057485996,-0.020822990776829253,-0.023780403769058767,-0.002699433737701651,0.15342763440175844,-0.03644595794702754,0.2438402927711567,-0.09625081186156459,0.05034193751306559,-0.26678447711452336,-0.09459397030296413,0.018810730796836372,0.1306917296166774,-0.33756781170364525,0.25062808122397784,-0.06694081477115643,-0.19860027611571673,0.13297162678414365,-0.0500723733795434,-0.2795977837854434,0.11345438038001254,0.07844715087553977,-0.19605317315845172,-0.04972416397211743,-0.3392045880399511,-0.02674351475145953,0.3956995475362306,-0.19473628274538124,-0.9139620343279466
-0.028946695721567717,-0.47782598670758636,0.2883157928709179,-0.01359132191139123,0.0010229659437397398,-0.1395903194315019,0.10935336911905313,-0.044083973939014975,0.13437497152189937,0.1453542040178628,-0.07362679866941002,0.10265939903247712,0.08722954970072161,-0.12062569940957357,-0.16527184877281642,-0.35105539813632636,0.2574865183076809,0.2297753116731256,-0.04288526022240269,0.015627597681808103,0.11346995507989033,-0.16253999481710846,0.3261451447889345,-0.06916839925748253,0.07483041202458063,-0.020189809589981844,-0.39586612501043283,-0.16254013275397328,0.28610011711303884,-0.054202965790693836,-0.9476164805967406
-0.17560165728517974,-0.4926121763529274,0.24050999783665872,-0.014239551477982282,0.01549521636007345,-0.1367714844029071,-0.18765554458880274,0.09404201615693619,-0.044160759856366805,-0.010859552658109006,-0.29172198068488564,-0.03509994596610466,-0.09783590491376992,-0.2499289578748991,0.13323539272022145,-0.12437449373321219,0.30701637874898835,-0.04407773796702108,0.07564176785071286,0.02625820988782457,0.014157998322223309,-0.21730799758670394,0.4150166988669275,-0.19640850307475521,0.11835377432902883,-0.0917658120380318,-0.11671811121807729,-0.06415790277151745,0.21643840605114906,-0.18081515176162355,-0.9376785770623036
-0.2797753286568003,-0.5120626181507821,0.1336870518758806,-0.010389020456394005,0.01244631512481753,-0.0463328297449177,-0.20036939315291102,-0.11464391045243805,-0.1819001777059296,-0.10588155205841732,0.01539821920659068,-0.228015193686679,-0.03232317311094268,0.04474564216865429,-0.0889044641477672,0.05670388081242361,0.3302694183940702,-0.16043669014309214,0.024109841937396626,0.0831724924498789,-0.1062400131331045,-0.18223717527067773,0.30774833251158684,0.04010787106307845,0.015519504291895858,0.039179813822622034,0.056544419510423216,-0.2614454012046006,0.032370006238215954,-0.20290310328646743,-0.875883883587302
-0.31781202741100045,-0.5382188157833988,-0.00166478897294009,0.00374542273802847,-0.014419827160635945,0.08173524850229197,0.1072242604919218,0.11906557667152917,-0.23700492104315352,-0.08983413972649557,0.09785479612270986,0.13212081146761667,0.012310728943892402,-0.12573583097573104,0.006747273023238964,0.021103218104285615,0.3047526188311247,0.21150859772296382,-0.21506833598515673,-0.05824001441648197,0.04354362584411042,-0.0006577915380162613,0.10442645898865965,0.040276649871402004,-0.13332889626989353,-0.08477109294921548,0.11851643085610108,-0.3053258414459201,-0.1558856141656597,-0.2907225453234752,-0.7998441758672861
-0.28553419554390036,-0.5725309263966565,-0.12560156730401884,0.011936434013240849,-0.05025523350172145,0.20763204855628814,0.15313439294437536,-0.1385933691081862,-0.21156895235176598,-0.023918951517465703,-0.21886131771034711,-0.11412511288012595,-0.06712975215045847,-0.2568710407554906,0.05313828121228714,-0.13433217393068586,0.30014374380373043,-0.009546166755868724,-0.38961910379761044,-0.05600572810566473,-0.032681368057447036,-0.24927234682862442,-0.18708559811137904,-0.18909568699916246,-0.22949105883776344,-0.021123430529922826,0.09064539067764232,-0.04058667442102604,-0.23172136551080236,-0.23908829584801727,-0.8822553897180763
-0.19876209130716693,-0.6158860737938792,-0.20160097230831453,-0.0016040681523415978,-0.07841861887172064,0.2975637525869248,-0.0856457042123514,0.09376414787085263,-0.13031905864440385,0.06988363178429213,-0.17335307651961007,-0.13524593647758132,0.004500131420976938,0.04739492292907288,-0.11582455643697398,-0.18813574639642694,0.3057437225918762,-0.22381761758835383,-0.3135976661087655,0.10943891114948157,0.02671439488883287,-0.15948375665937864,-0.4528779021163952,-0.034033240387832175,-0.04433427631034692,-0.0774950278845109,-0.20155383907039093,-0.3208831281771346,-0.12224742937253252,-0.18464443262691588,-0.830768956430969
-0.08574118045459755,-0.6626454712597345,-0.21603088768629608,-0.025529123734222003,-0.08054005544033116,0.2875640319324213,-0.18380995510514553,-0.04557778352893205,-0.004541654795227945,-0.04107558103357656,0.03924905987654892,0.0800523829234272,-0.055969255540969876,-0.13542862972276581,0.11887038121534621,-0.11409237288977103,0.27634914738637373,0.22620238058072606,-0.1443096785561908,0.10230989443850036,0.13623482478365379,-0.10183015915161953,-0.5178545388777007,-0.06099953272531977,-0.01855732352136097,0.10008724736089913,-0.233299162176401,-0.09857726254946975,0.16292098224117924,-0.20843327131963607,-0.7836102092240754
0.01992352231100747,-0.7085770827997304,-0.17138348630504596,-0.04590414777841867,-0.05939182385691988,0.1845382610933186,0.043670531116322575,-0.014938665605429557,0.11364841151259975,-0.18334636584578323,-0.052045644871684504,-0.13311520104065167,-0.03168395415503289,-0.21997842155232128,-0.11716239818483809,-0.05481370009106312,0.3016376569831689,0.08000191459650319,-0.07786068259314116,-0.06372910140002908,-0.14001508577650001,-0.21783276319487865,-0.3326631184140967,-0.29742333457361336,-0.012974072042182483,-0.14211475043752408,-0.2915385215940951,-0.13782248463659108,0.4023693574568481,-0.29041171530970045,-0.9339907849777854
0.09015767495078153,-0.7507962127190069,-0.08603899592811182,-0.05443375672899764,-0.015108054099221113,0.0641790729982541,0.13323708810923973,0.04408376622204924,0.15852758019945612,0.004364295822441466,-0.12512167613774927,-0.07362685886546916,0.015287399583047367,0.02742881005602249,0.07071145526271772,-0.07957679820084962,0.319575394845816,-0.2201324158498832,-0.06151144334993763,-0.15717795261047718,-0.04432357686792421,-0.09262900818290143,-0.06889561378903752,-0.08050437301527547,-0.07645398706179807,0.12837074661857684,-0.24409031028616346,-0.2848419242851452,0.601894597264431,-0.17060503933526494,-0.926917658742406
0.11120382095519243,-0.7862912994334764,0.010714160825632701,-0.03400382113651346,0.037920892599289546,-0.014630275678393367,-0.09135969094402419,-0.07880389012896938,0.11115422241294337,0.11390924663677837,-0.09712439861283206,0.025233244815716427,-0.09310474799482527,-0.16323850629886694,-0.03191015226246563,-0.12499944635429949,0.2556953216220197,0.038076976253013095,-0.01093656532774856,-0.05489545148931929,0.15887367395955443,-0.07535190944069514,0.11007302986682932,0.10945047422056375,-0.09418413156962913,-0.10070417666199993,-0.09114450612327152,-0.07154072498093444,0.6158713103479014,-0.29083012844122824,-0.9016853971114924
0.08469714823822438,-0.8115370414518026,0.08877835964739744,0.017695905669313117,0.047700639307647785,-0.04981375578861025,-0.18258530081936475,0.09257978449649884,0.0068596822251234535,-0.09668860675920576,-0.10842220632987865,-0.1100251956114644,0.022165944967769136,-0.1803820948639424,-0.022967894194436345,-0.11821254092948474,0.19979315241104412,0.09775403009398853,-0.008778793299993759,0.04975049413500088,-0.076626323071739,-0.3334558388377723,0.24452506307214628,-0.05286452327102009,-0.08108446179708151,-0.1985854370596517,-0.006303572119290446,-0.04378645905923928,0.47140528056024666,-0.04161760184531926,-0.8611587773841024
0.023593135439273105,-0.8275653576024625,0.13441390812484988,0.05192561429494558,-0.006312206402511511,-0.044993417717835604,-0.011981482209064254,-0.0791155074225458,-0.09529507914760083,-0.13832599633280263,-0.027144951072263668,-0.06600520719305691,-0.032994764245449004,0.0015255481624365519,0.033849892614362664,-0.08142761098767703,0.19919469412426283,-0.08628794845175969,-0.12424486429551618,-0.03587599119814411,-0.08041273795742732,-0.05165864047062141,0.36678515589635996,-0.026639078978881514,0.06598236534056912,0.10534636467071468,-0.11900429882933816,-0.1796485612883879,0.1830320390967073,-0.034730608232113935,-0.9354701540546508
-0.05372175670786827,-0.8395765613477812,0.1459385451507802,0.02545122910549491,-0.07235818966643193,0.024858993387898876,0.1162383631131021,0.03771600783714524,-0.1695477327465993,0.019174035864009564,-0.01569974292587606,-0.0005086589320363322,-0.08123525460645786,-0.1437018856299288,-0.05528276368816276,-0.07613348476218229,0.15579136114262315,0.0379983691542618,-0.2372260953232178,-0.04481781218899317,0.10565604035236653,-0.18023694261174128,0.2922315215946014,0.03615946726047081,-0.13495822665922164,-0.1785189045890203,0.09610315453691598,-0.1906798119562989,0.12434497099302044,-0.13055715524132616,-0.965855859933857
