,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
90,3.28148709627992,4.24096782463909,1.69963049456551,-1.6420463908090999,-3.77232796583967,-4.00492053268602,3.92982837755898,4.09030371009532,3.79250552401716,3.1372545152681806,2.26674985485268,1.31417678425264,0.768521753278822,0.884414162111006,0.934268562553785,0.9101209367430191,0.804179835721302,0.608653810531234,0.0586091667710289,-0.0766129698443185,-0.218324120672458,-0.36633686319184705,-0.520463774880945,-0.680517433218209,0.40727623157343107,0.372540226062829,0.33542243175003805,0.29587192340862895,0.253837775812177,0.20926906373425,0.302569823568183,0.318329385778236,0.33405190853852895,0.349732810706207,0.36536751113841703,-0.08868502093276501,-0.0825961390178803,-0.07644755007761099,-0.0702390767303694,-0.0639705415945664,1.61775611145408,1.6072654039747398,1.59675597710554,1.5862278298666599,1.5756809612782698,1.56511537036055,1.5545310561336598,1.3570848
91,3.9018565305984105,1.2235737788933998,-2.08278277929452,-4.06716725647933,-4.10981302370843,-2.70563697648513,3.63398670774544,3.2096365735517205,2.41061292535984,1.4290775658811399,0.44609634673773707,-0.409983105974491,0.7774229673825909,0.9040866090021841,0.9786553018132529,0.9948373457183599,0.946341040620071,0.826874686420947,0.27894295507862704,0.14422391138834198,0.00170644961233137,-0.148507125167083,-0.306314507867578,-0.471613393406831,0.416570857949466,0.40019406543916203,0.38229806279832707,0.362848553435956,0.341811240761049,0.319151828182603,0.36253870598590704,0.3844971101411379,0.40659040523377205,0.428816381404913,0.451172828795671,-0.0911116350395103,-0.0835213776245984,-0.0758481132477508,-0.0680915400011729,-0.0602513559770711,2.00308157185663,1.99505148340196,1.98700926001966,1.9789549016870702,1.97088840838148,1.9628097800801998,1.9547190167605701,1.7441567999999998
92,1.3863023854927599,-1.64495829023275,-3.4166261702441503,-3.42389386342377,-2.22055678183136,-0.7335236674834509,2.71256592908484,1.5429380945188302,0.204612684658115,-1.0620710056837,-2.0860306680564,-2.7944507047488902,1.11092485782258,1.28841699957972,1.41762294568119,1.49295799168896,1.50881880270262,1.4595054128001397,0.275195945104847,0.153904786356755,0.0262376191343121,-0.10766953684836501,-0.247680661877161,-0.39365973623796,0.314694658501899,0.285962083660656,0.25514025555583897,0.22218506280105,0.18705239400989498,0.149698137795976,0.36180130718801395,0.3838471006410661,0.406033985990589,0.428359757399665,0.45082220903137393,-0.0831183417999582,-0.0742317679178039,-0.0652517829675994,-0.0561780656440705,-0.0470102946419439,2.20854379692235,2.2016121359714105,2.1946696846758,2.18771644359788,2.18075241330001,2.17377759434456,2.16679198729386,4.60702080000001
93,-2.29201423848771,-3.99619441534004,-3.69275780834076,-2.0833524791638003,-0.24089900913276102,1.00692225677093,1.71272912001311,0.45567764244983,-0.728095972403726,-1.6845056134701002,-2.3394811411258196,-2.65967538124998,1.5436323696142,1.61792372643403,1.6365162870281003,1.5963179734195398,1.49423022047481,1.3271285144337701,-0.0775202217965484,-0.22187530299188202,-0.37185117277022706,-0.527232597840629,-0.6878043449121339,-0.853351180693787,0.35622938791411296,0.328805598215946,0.299421837805029,0.268033935240666,0.23459771908215998,0.19906901788881198,0.41294238834055297,0.438762560778464,0.46476422653179206,0.49094517830598794,0.5173032088065079,-0.0557088197725811,-0.0467602639947547,-0.037716175315031,-0.0285762019279346,-0.0193399920279899,2.0835271459782203,2.07612073006136,2.06870429131319,2.0612778302351997,2.05384134732883,2.04639484309556,2.03893831803685,2.2555584
94,-3.79280250303504,-3.47278388788743,-1.9288563741044,-0.306142071744367,0.787981749745817,1.37916529495357,0.603173173220025,-0.5204164483161661,-1.42609312477054,-2.01768801053774,-2.2632710122641497,-2.17416779764386,1.4973762207051102,1.44300784114734,1.3355970622499298,1.17775227815891,0.9721306619661378,0.7213893867635159,-0.0191721979179013,-0.15149956378777898,-0.28871335351001504,-0.43061092955882796,-0.576989654408438,-0.7276468905330649,0.40324235113630197,0.37126317514822604,0.337233715632568,0.30111413398608194,0.262864591605523,0.222445249887643,0.338062377068505,0.356456385489306,0.3749164014460611,0.39343997819393395,0.412024668988086,-0.0667261900549205,-0.0603860677327003,-0.0539767109325215,-0.0474978681860594,-0.0409492880249899,1.8044719020856002,1.7959358759575803,1.7873877661797601,1.77882757220998,1.7702552935061002,1.76167092952595,1.7530744797273898,1.1056608
95,-3.9469180079803596,-2.6059544126999903,-0.9095980028088321,0.430878707355123,1.25380255722109,1.83230642510543,-0.32769964917355704,-1.19837518377279,-1.79549627114579,-2.09706757866641,-2.10334741443727,-1.8725465505145003,1.9463793823306499,1.8667529607268198,1.7284563513092,1.53162005904279,1.2763627971988898,0.962803279048772,-0.16221550806551802,-0.30140958364924,-0.44499498861565595,-0.5927517250242261,-0.7444597949344091,-0.8998992004056608,0.32437448457815804,0.284084636689438,0.24145178264899,0.196431022525305,0.14897745638687196,0.0990461843021798,0.342253092967196,0.356880903592284,0.37148958522474296,0.386075895150674,0.400636590656173,-0.0854786938339879,-0.0787904181544444,-0.0720325262563472,-0.0652047812655357,-0.0583069463078506,1.60403850670928,1.59362877815045,1.58320049200367,1.57275364895657,1.5622882496967399,1.5518042949118103,1.54130178528938,0.36252576
96,-2.05435179169956,-0.28124637726247603,0.860641825415264,1.27659992999105,1.56239042715383,2.00515797163333,-1.52382999828794,-2.05923438789354,-2.22287544737344,-2.04028439312206,-1.6339602144465102,-1.1320241413053798,1.1479778519297301,1.01597259935066,0.854106844441188,0.6667690322487779,0.45834744077447204,0.23323034801931,-0.258012684297732,-0.40701503086237795,-0.5606323786794971,-0.718591967337574,-0.8806210364250929,-1.0464468255305401,0.407733653152562,0.3757292641397151,0.34153908929136106,0.305118454491003,0.266422685622145,0.225407108568292,0.371958037027731,0.38906720458613997,0.406156027541896,0.42322070296495296,0.44025742792526096,-0.0439370322203236,-0.0368698279103634,-0.0297280480179093,-0.022511416384559,-0.0152196568519112,1.84780585108774,1.8383478325683302,1.8288733788822702,1.8193824920821202,1.80987517422043,1.80035142734975,1.79081125352265,0.300525119999999
97,-0.395932801415166,0.685671723208716,1.15342118624907,1.56823986593626,2.25536973820078,2.87119602909487,-1.7166179337558298,-1.8554426961536201,-1.6871594503551999,-1.3477484633930001,-0.968728012599316,-0.6084844858307801,1.2833464185896102,1.1173657898023,0.912816385821217,0.6719807834494149,0.397141559489936,0.0905812907458315,-0.220056635355189,-0.37720367960532303,-0.5398086009337311,-0.70768433358253,-0.8806438117938341,-1.05849996980976,0.317740258273157,0.273938444810376,0.22777385737174696,0.179205010124061,0.128190417234115,0.0746885928687007,0.251765922019112,0.262118133086927,0.272340585640836,0.282428775749608,0.292378199482014,-0.0744791346740985,-0.0688093799586558,-0.063084654551821,-0.057304788108004996,-0.0514696102816181,1.5513194635058103,1.5402063541401598,1.52907166889752,1.5179154077054098,1.50673757049135,1.4955381571828703,1.48431716770749,0.25390368
98,0.7672710172900529,0.586065795117812,0.48843679544154706,0.9895212532996508,1.5139374335455,1.3192067343499099,-1.9063701362356698,-1.34926878279994,-0.6545496451679971,-0.0264005478144725,0.46295214314258704,0.8035434951914949,0.661172619098917,0.45894954866788296,0.24228341956205499,0.0145352370542739,-0.220929161456571,-0.460743938571591,-0.358005596002831,-0.482667196428019,-0.6089301383128779,-0.7364276825665559,-0.864793090098198,-0.993659621816953,0.36550370230442203,0.32429180881107106,0.28048857636935803,0.23404375323461102,0.18490708766215802,0.133028327907325,0.41249142848397097,0.426447964293734,0.440257016277512,0.45391307929915997,0.46741064822253103,-0.0655027191767335,-0.0604447695257504,-0.0553391836210611,-0.0501858221737003,-0.0449845458947021,1.6974116233813,1.6883186151849399,1.6792123484020098,1.67009282303252,1.66096003907648,1.65181399653387,1.6426546954047099,0.6041088000000001
99,0.439867734847719,0.38806413450643606,0.965930809867647,1.59905138113099,1.3839074136036298,0.6453005411813721,-1.2731930398926001,-0.5766767400642401,-0.0162072679827553,0.33482160966670504,0.48328458359990606,0.48304126380088896,0.137531252734025,-0.157674472125401,-0.45162278490077296,-0.739323419902353,-1.0157861114404,-1.2760205938251798,-0.52404606652928,-0.604701070823553,-0.683197829597017,-0.7591425959559741,-0.832141623006728,-0.9018011638555791,0.634811239103398,0.6099242433123521,0.5828943121386,0.5536753573855339,0.522221290856543,0.4884860243550179,0.290537048947411,0.305554403068736,0.320581922077247,0.335616302332664,0.350654240194703,-0.0768790610153611,-0.0697172509370359,-0.0624719963683094,-0.0551429599501075,-0.0477298043233568,2.0065546993956,1.99978228930141,1.9930039340013102,1.9862196380506998,1.97942940600497,1.97263324241949,1.9658311518496498,0.7303392
100,0.56218670331302,1.2367826095302,1.81527746546597,1.4694718675394398,0.606654755890025,0.0471494650888531,-0.596055989745598,-0.153767681348319,0.135993413765944,0.26772557004101,0.282839109998634,0.228764785119531,-0.13874835045328698,-0.395218290723545,-0.6497065862404829,-0.8972578994962199,-1.13292719714443,-1.35176944583877,-0.523561716583231,-0.60649483412434,-0.687970989396791,-0.7676494800785241,-0.845189603847481,-0.9202506583815999,0.385315594307051,0.35735676751044104,0.327500214209424,0.295709060333906,0.261946431813791,0.226175454578987,0.31715960635993107,0.33308301807746,0.349047447463592,0.36505030444716496,0.381088998957015,-0.0809389934569926,-0.0724347624133233,-0.0638458665090042,-0.0551720250029113,-0.0464129571539211,2.10329973781519,2.09606026724335,2.0888096948115,2.0815480216205002,2.07427524877117,2.0669913773643795,2.05969640850097,0.5546016000000009
101,1.37198710137792,2.05181297362205,1.71564973971603,0.8741880281160029,0.336063400782992,0.31481341810123703,-0.186371993342278,0.122758238687161,0.234760940233799,0.20031804304483602,0.084960440502935,-0.0505883940826809,-0.506068075472323,-0.77610758358053,-1.02986618671442,-1.25946091717883,-1.4569996343607101,-1.6145901976469998,-0.721217399262082,-0.809307556168642,-0.894387090061491,-0.9759970332934721,-1.0536784182174301,-1.12697227718621,0.410756730544934,0.376237443999132,0.33945844182636703,0.30037244403539803,0.25893217063498497,0.215090341633888,0.48962344601225505,0.507715021792579,0.5257729257486621,0.543792933413301,0.561770820319295,-0.0747232816883501,-0.0651235251439046,-0.0554217327166813,-0.0456175332431548,-0.0357105555598004,1.98834735636779,1.98071735702189,1.97307729176224,1.9654271618651,1.9577669686067598,1.9500967132635,1.9424163971115902,0.8162208000000001
102,1.79187662887087,1.46701868941754,0.533936442959124,-0.0645293815634887,-0.0713780152424759,0.251971634719828,0.0487057158878851,0.25510014687516,0.29573654715611,0.228946334594855,0.113709175194386,-0.000390372310584642,-0.48907510723343,-0.781626284002845,-1.05405368251582,-1.2985509171043301,-1.5073306190951299,-1.67260541981498,-0.834266284687999,-0.897325344303859,-0.9555936616656551,-1.00860283594462,-1.05588446631199,-1.09697015193901,0.32346818533593896,0.281001700554164,0.235958156696953,0.18828665262751798,0.137936287209069,0.0848561593048183,0.6194094200247711,0.6402231740031851,0.660942911080122,0.6815627638619749,0.7020768649551341,-0.0735161696166315,-0.0635717125001217,-0.053522599289277994,-0.0433684562228161,-0.0331089095394519,2.05999046534814,2.05265656679741,2.04531254294582,2.03795839581317,2.0305941274192603,2.0232197397838996,2.01583523492687,3.05856
103,1.26382841274942,0.37091665677523405,-0.17520643414349601,-0.138143152186964,0.18722736102100399,0.462827972769947,0.0651959676757466,-0.0096005811620691,-0.174149736807185,-0.37620502392360206,-0.571832542492159,-0.712899227142455,-0.8602166985444399,-1.08780979371953,-1.2718624906862799,-1.4036720477317,-1.47454664019178,-1.47579444340254,-0.948695868594593,-0.9777878070373242,-0.9982495431034921,-1.00950419686928,-1.01097488841087,-1.00208473780446,0.36456887604828,0.343711677745642,0.32111215005968896,0.296732510757547,0.270534977606339,0.24248176837319102,0.498285415565897,0.519275201727866,0.540316658221805,0.561406685461775,0.5825421838618411,-0.0968405198144269,-0.0881192367982012,-0.0793050079451394,-0.0703975015233718,-0.0613963858010282,2.3898126738444,2.3844493347037004,2.37908093007538,2.3737074598932297,2.36832892409102,2.36294532260253,2.35755665536154,4.5660672
104,0.141907260166995,-0.48286234830909497,-0.529936378516016,-0.253568342114443,0.0534510472946345,0.243309249329167,0.323958456987414,0.18740904939787198,0.00665019602579938,-0.17757142040230603,-0.33295986984558096,-0.43005981197308896,-1.3499258032033798,-1.5032041899443602,-1.60842760339607,-1.6576135026098,-1.6427364604115702,-1.55577104962742,-1.13209768695821,-1.1820527912253702,-1.22421816462575,-1.258014545964,-1.28286267404479,-1.2981832876727601,0.7559781728072259,0.748747242482097,0.7402111392231329,0.7303430052779109,0.719115982894009,0.706503214319003,0.495012468823689,0.51618917664154,0.53737540418118,0.558567050918395,0.579760016328969,-0.0880011907547311,-0.07820012876859,-0.0683020819321962,-0.0583067439745418,-0.0482138086246184,2.5079059460284903,2.50317055121225,2.49843089904376,2.4936869898154597,2.4889388238197903,2.48418640134918,2.4794297226960897,3.9046752000000096
105,-0.578124214810667,-0.557155389588963,-0.154262919541828,0.152680439600132,0.137891885226836,0.0129277281932096,0.362878768987044,0.0853023778499567,-0.195267064964997,-0.440936841678954,-0.618378720462741,-0.70495587383967,-2.15011678898421,-2.24667872510362,-2.2659407269338905,-2.19828949833118,-2.0341436290396,-1.7639217088032901,-0.830395410315172,-0.8189918912346479,-0.7959087935016608,-0.7604663852282509,-0.711984934526455,-0.649784709508314,0.6881788248585339,0.679611234376968,0.6697466121665129,0.658557302334694,0.646015648989033,0.632093996237053,0.560096822699568,0.582832133694936,0.605628682243737,0.6284830911072521,0.65139198304676,-0.10306787229786599,-0.0915231850238119,-0.07986039031755299,-0.0680790904834531,-0.056178887825875996,2.628236622829,2.62386400169963,2.61948703092004,2.61510571052817,2.6107200405619304,2.60633002105925,2.60193565205805,7.93324800000001
106,-0.30984905970729804,0.034653143343904,0.17134595539352301,-0.0536762437592077,-0.313336747571947,-0.163777924393736,-0.0298761710595952,-0.264788407873039,-0.381502328311539,-0.35177675235069394,-0.19332599931383498,0.0562532804886529,-1.81641556382559,-1.84068613543694,-1.80637409844174,-1.7124278384350902,-1.5577957410121,-1.34142619176786,-1.11299915364723,-1.1029986459785701,-1.0799306467475698,-1.04303813640516,-0.9915640954022858,-0.924751504189881,0.31216908944330296,0.295266181738984,0.27711723633297103,0.257700102104901,0.23699262793441,0.214972662701133,0.5995414908908171,0.628598570825332,0.6578022275996961,0.687149597061353,0.716637815057746,-0.0961907981258336,-0.0852795517948721,-0.0742579007273887,-0.0631254779735498,-0.0518819165835206,2.8115886696814902,2.80892530678244,2.80626200187576,2.80359875496146,2.80093556603954,2.79827243511,2.79560936217283,2.260224
107,-0.128664251108459,0.136664793357899,0.035241428651198996,-0.21126999099578198,-0.12413499128644198,0.477085618806348,-0.508292776451913,-0.650948804866607,-0.643118988854547,-0.496467947353628,-0.24903325151568104,0.0516509668349387,-1.85229449813131,-1.75893420895854,-1.6150377043054098,-1.42263428240618,-1.1837532414951202,-0.9004238798064691,-0.7878152434152171,-0.7995780180144579,-0.8034640470124801,-0.799001612770088,-0.7857189976480842,-0.763144484007271,0.275742325816603,0.25202544059175197,0.226701451204604,0.199739767005444,0.17110979734456,0.140780951572237,0.6857926527785779,0.7125531674105309,0.7393691840094181,0.766236652037166,0.793151520955703,-0.0611272393004043,-0.0508677157288679,-0.0405055897176075,-0.0300405184146792,-0.0194721589681391,2.7480919676904905,2.7449562548332596,2.74182132296197,2.73868717419413,2.73555381064723,2.73242123443875,2.7292894476862,0.8563103999999999
108,0.30918503525887503,0.234531037676913,0.0787100035441292,0.27168035882757896,1.00400897367895,2.01440704630465,-0.453859941750028,-0.551836422829963,-0.509975541811997,-0.3652315117271121,-0.160880050816171,0.0618835627392308,-1.6379519826589999,-1.51198581886266,-1.33832715362334,-1.1199617092491598,-0.8598752080482641,-0.561053372328766,-1.02142631029938,-0.9861421123980729,-0.9380169181660941,-0.876445868838172,-0.8008241056490328,-0.710546769833402,0.38458082914788105,0.35535402693469703,0.324188978217885,0.291050818072425,0.255904681573294,0.21871570379547198,0.5927713913226229,0.611728814039561,0.630587160562728,0.649341302963945,0.6679861133150339,-0.0626914165992157,-0.0522563851114002,-0.0417186257203879,-0.0310778036641884,-0.0203335841808114,2.45399102041618,2.44877309564355,2.4435497709035,2.4383210481341298,2.4330869292735096,2.4278474162597403,2.42260251103091,1.0636704
