,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
83,3.588637106663105,3.658439433561964,3.7412008194606448,-0.6069769971124043,-1.3902116796176305,-2.0328613982923947,-2.223915416665036,-0.41608467837300506,-1.114288088511282,-1.5501928997835006,-0.6021454216045562,-0.3056587686862327,0.2074711880947511,0.5183037856452883,-0.42899893569045705,-0.37101075514629217,0.1757288103994534,0.5706750202338965,0.5029625774758432,0.17828173141820033,-0.432561615530658,0.07251330717509928,-0.1007935543346326,-0.07661352385313301,0.20637050983295926,0.1351430876073002,-0.3781237608119599,0.6244008999460658,-0.3017099599634991,-0.28633708834406074,0.4253857326712008,0.18853580168145712,-0.14687902557360086,-0.05998724369573444,0.4260874613163441,-0.6569776000446598,0.5225744592560542,0.11750941126723545,-0.11056688255173758,0.08839048735235558,-0.06766714478063478,0.06506505179534662,-0.07124808630054676,0.050783771598738786,0.037730913193364864,-0.04112956259395442,-0.10057405930157376,0.3642896706932309,-0.5054538170648171,0.0012462255547930762,0.12884320370047356,-0.2215425836589415,0.1333986242667141,0.11549297939649618,-0.31921986952982306,1.9255968
84,3.803873485201361,3.9044684398538116,4.0301207821447225,-1.3889859579290402,-2.002792350049901,-2.340625089253322,-2.1125848520606985,-1.3464796849067364,-1.7107281799072802,-1.5754828736643371,-0.3087917319538818,0.3662719052341821,0.6926474662679719,0.3564887839690784,-0.3686833986075032,0.02215564378205996,0.4960642789944776,0.5330988824114025,0.233009501283026,-0.38716050552154574,-0.40459173426211786,-0.1007955765556342,-0.08161320464764446,0.292396091286588,0.02705905663437701,-0.3292683239786465,0.6203550532623989,-0.2628153523622989,-0.458559157386521,0.566184276111001,0.0821541164365043,-0.14174083817294522,-0.04064179253923842,0.3408462505386263,-0.5952401043493574,0.6378028486443365,-0.4078829319482852,-0.11221494110607144,0.07865641092515772,-0.03565254459935212,0.02910809254517918,-0.058510888084357365,0.08415311094964391,0.03255031492045618,-0.03421444471304352,-0.10858464488098966,0.3367049831832433,-0.4810261913106468,0.29907084672404544,0.1332159076430844,-0.2344046394749345,0.16122523847920664,0.200226794176878,-0.5354843124288268,0.3877801932786844,2.1464352000000004
85,4.037996230279442,4.177076708073977,4.34115907106713,-2.00239441929702,-2.216320728698676,-2.077943795316658,-1.3862036899896109,-2.0313178607391067,-1.84720821079474,-1.0595765526256224,0.3642206361867935,0.7942173165923068,0.5228491808543226,-0.2815493184126215,0.02066825302997431,0.5280205006066495,0.4974907442202676,-0.043716575694025886,-0.5487668406444958,-0.3838583509451359,0.4191561732711445,-0.08095496252786516,0.2795818687401728,0.18180405629770904,-0.4362419156569812,-0.25604283634722336,-0.2469065812971415,-0.4832796381920412,0.6237409468264209,-0.04092916890953671,-0.4410510175037271,-0.0008401284909235474,0.2459164013779128,-0.46885712584427,0.52802370619057,-0.4082986872407709,0.11672538744220814,0.04550194203151022,0.04468845319545254,-0.08115235387243187,-0.006293594193259727,0.11662773562966593,-0.13684098157135227,-0.16859619187546027,0.0621035509864015,0.2722376274401443,-0.6006473342217302,0.4508527217707908,0.34286005082101384,-0.10589357832944306,-0.010583097468930972,0.2830705915316433,-0.4797651982958345,0.3726390383147937,0.10055228954268304,2.0945088
86,4.296585620305737,4.46982660958312,4.672164193070762,-2.2163664879781195,-1.8826551378020129,-1.2107974929103809,-0.14763888701364047,-2.1710094575617966,-1.387737346975322,-0.06413148247553209,0.794392911497957,0.4624718388108824,-0.276788955903212,-0.8344153170966413,0.5240536577804452,0.662914111137576,-0.00287430818067852,-0.7755687130040272,-0.5184505945648725,0.3696213752734263,0.6315768525285763,0.2764625310721666,0.18688944589026854,-0.5059291068202538,-0.13881031783974293,0.6035895996632653,-0.4642820490298365,0.5684075395495297,0.15097839534189028,-0.5996316792831397,0.056365833016255924,0.17684869231430345,-0.3710429889154669,0.4300778661161038,-0.3142271389952752,0.06577208842551617,0.32615487322133235,0.1661295441516337,-0.2632660912414808,0.20434513244306954,-0.027336065781243462,-0.08529710229803261,0.0926235672310524,-0.09950380255782704,0.39807199862772974,-0.5790921056490975,0.3266806350671799,0.3964913004741572,-1.1267077094297258,0.10466379507663692,0.22594423113676065,-0.5680588836003209,0.4630329008621948,0.11569782963428543,-0.735136009711685,2.1020256
87,4.566601242139467,4.771672369663638,4.991116395953598,-1.8837777613881268,-0.998669047535764,0.12345246225223876,1.350085173359397,-1.647763872066634,-0.3976899793224684,1.1195746456373024,0.4656642871564675,-0.4355515571577207,-0.9891674836449266,-0.6445687162207843,0.6622694439592631,0.1104031574416118,-0.6838341157355401,-0.909490950166416,0.486755114271644,0.5890326739634193,-0.26565042331546834,0.19716285141942924,-0.5062492786199321,-0.282291963268475,0.6924721934511548,0.34324578006246104,0.5037524806693409,0.24263647950153544,-0.7254400755622386,0.19867701251345046,0.6558675997194571,-0.272967949505638,0.3085413276733885,-0.18704973706472525,-0.0438856345614224,0.38979970660347,-0.8800696934430409,-0.4175268480595209,0.4450342466983542,-0.3189185607340023,0.13496378922915536,0.019999314340296212,-0.23860671267741154,0.4589361798941973,-0.5638633558056089,0.2518055285606146,0.40400199803190606,-1.0079244663979459,0.9874813404925769,0.20317025504827654,-0.6505154887285013,0.6164505412203032,0.14634884903846554,-1.007612887686795,1.0439307605983246,1.3007520000000001
88,4.852953772956928,5.072437539474189,5.278814909887188,-1.0017431832507937,0.2723022594197477,1.6044424351762352,2.6887904986518074,-0.5052265063289365,0.8853320820112411,2.1305437429792446,-0.4307851159540312,-1.1110684963545636,-0.8419063796919949,0.2997554292568047,0.11196951585890096,-0.7259374201410295,-0.8460565924499496,-0.09594052241225076,0.687492210392664,-0.227544851360052,-0.7747281853209039,-0.5052024035771662,-0.292397217267284,0.7652993910745396,0.1971684662640335,-0.9120739186821384,0.15589375184870266,-0.6464665267572165,0.0022354470423876505,0.7553013218890929,-0.339641081617966,0.10000151627333244,0.03449266153518569,-0.2564239892649636,0.5324814526472021,-0.9350293494903394,1.424327634152219,0.6051736752449479,-0.5088275063690723,0.3087900502366504,-0.049810858881162365,-0.2861017967868991,0.7455170959948546,-0.6770867263532346,0.6187725241109018,0.16253983295016444,-1.10458685565837,1.2530772038842144,-0.10110155716346993,-0.5771265894144221,0.304674435569437,0.35839672604470113,-0.9172575961694158,0.9217951210802358,-0.19399204572537904,3.6300095999999997
89,5.123739725827282,5.328460695124729,5.520946620756482,0.2721453172404669,1.6361843289459204,2.8300217947582174,3.4607821679894166,0.9189662325005292,2.0387190281582357,2.6525651790166984,-1.1103848128563278,-0.8111240543173288,0.22302539622020576,1.2651443893998513,-0.7222254720364264,-1.004221963955905,-0.12330337290033355,1.0800280357197432,-0.2846651437288682,-0.7141703235132143,0.11420396089726055,-0.29366015813884044,0.7609073209479464,0.2888422605463756,-0.9287295720898759,-0.3767797780845625,-0.5781110161349973,-0.05482260315463653,0.9145336951473336,-0.4950933672706487,-0.9706296435415966,0.163428757139507,-0.37855249706752064,0.6431709029804455,-0.9389671820949822,1.339866629287885,-1.7222876593029983,-0.5441153454833852,0.31317880741294424,-0.05110017542765145,-0.3281640675528595,0.8262865561210515,-1.2498475386065493,0.4227742886035991,0.32761716175962624,-1.0885076123316535,1.0606911308688596,-0.021352367650253515,-1.4521846682633983,0.4713314502159535,0.2431671499597371,-0.9871136272307482,0.9771002378136401,-0.15345909624599574,-0.8975890659803432,2.4283584
90,5.327425606653973,5.514033757661888,5.702178940004983,1.6373504249885489,2.734529953273185,3.4644125825163434,3.4454036832166324,2.1402232057391,2.6623236360780367,2.4656083549979835,-0.8140470057651381,0.3744451499802697,1.367146557846062,1.3671808787941904,-1.0016796099466905,-0.2646427087820787,0.9535086688245232,1.4165811387366505,-0.8217186935230378,0.09024145282800908,1.1740795435536044,0.7611982029468001,0.30356400964606106,-1.010549556745647,-0.21133677531564854,1.3348429382379683,-0.05299644008842419,0.916672547538163,-0.44424944150016704,-0.8883885852881225,1.4535099630484691,0.44492795625921655,-0.14020599339684228,-0.28699624029438764,0.8962797774629193,-1.453707775363312,1.5558351507494736,-0.5460015646086721,0.7928269729949223,-1.0517078476591857,1.2821143401705375,-1.5660302537908692,1.7684415800393896,0.4792878224155667,-1.0584686934227558,0.8824213774487113,0.11875352454250347,-1.3557562412413964,1.8684979776190265,0.1395940552064764,-1.0790965136791335,1.2071523889119924,-0.18233915727156105,-1.1520950247555142,1.5643198510016192,3.1051296
91,5.450788668507585,5.626462943129409,5.664815467454598,2.734916800470941,3.270171707630363,3.3419124127545117,2.6558671398158666,2.7672327337088003,2.533298553872233,1.3145781368138476,0.37310476393069775,1.5256618566589342,1.5828283582563645,0.26804439128211105,-0.26538703699810623,0.9288294267067492,1.300488307898779,0.16239612000969225,0.17358456139515765,1.0820634044053572,0.08052414002216694,0.29004657413315305,-0.9956326504832212,-0.35281286986765953,1.3418268765142771,0.1705229624452321,0.9220998199904404,-0.4540456581406026,-1.0013799523392957,1.4958637220362414,-0.18674796776819846,-0.1321585427764144,-0.30106236216786425,0.9122177734863158,-1.4862680461515356,1.7851238045888183,-1.5152992808038033,0.7929959369585428,-1.0518139073098178,1.2821491236072704,-1.4354907177059633,1.607593342293385,-1.6601580375569682,-1.0464182166649922,0.8530780378364166,0.14216755312515394,-1.2504241770291948,1.7239753975464334,-1.0352874720928755,-1.1083067718825796,1.2587489254277286,-0.21932456880012888,-1.1655411915139402,1.6950428767041918,-0.6972395996216794,3.2514912000000002
92,5.54982912759383,5.5882606165043285,5.597836565174951,3.2702558325525177,3.092835065230028,2.480135899162534,1.3157581160708898,2.6942522121889962,1.5225626287513014,-0.14800102034559068,1.5268563597662168,1.6361136446136482,0.4768156158509076,-1.0882862235294104,0.9289697128147236,1.4558755175738929,0.1864597704089357,-1.3657714714168998,1.324589583880187,0.0998915398722832,-1.1519252440423149,-0.9887000565370992,-0.3524881023093081,1.4875073643751842,-0.10312602618879604,-1.3988601120362525,-0.4597942450108519,-1.0003683829589094,1.5561319322030591,-0.39410701596934905,-0.9970018548199177,-0.2838686162273549,0.8969996789026388,-1.483361695140694,1.676117251548079,-1.4742792755966982,0.9270049977710516,-1.0577746912129962,1.2836358045890792,-1.4339628332420131,1.4690346383192785,-1.5030904684734914,1.4196479543896894,0.8633440019624649,0.1320935469272707,-1.2478411900062698,1.5855342923744276,-0.95500641655486,-0.3249758320424009,1.2490079929843396,-0.2104782119720969,-1.1686483045700091,1.5886593700993703,-0.7025008677671042,-0.8598290751737983,7.327497599999999
93,5.389329544873546,5.387046349794715,5.37314106982784,3.0928641446781238,2.2378285585027906,1.1176888796193578,-0.22225791254825067,1.5132223201925925,-0.03184671222888425,-1.5489953457516887,1.636098265581296,0.3975515360913706,-1.0376283649003608,-1.5770565696463843,1.455890659053017,0.22660985851048984,-1.2349768221377655,-1.4424998601183343,0.07724745975703258,-1.048097120424896,-0.3962844921450782,-0.3524259978371913,1.4874773723137693,-0.08184003095135298,-1.2848771276915762,0.04376568090120719,-0.999615537570263,1.5548704194919718,-0.2875873458221774,-0.9996124846007124,0.6685598908671302,0.8964552830683413,-1.4834571468854252,1.6764408355787233,-1.358595033380093,0.8636413918414398,-0.3498337928374288,1.2845721193807251,-1.4348233293674244,1.4698469796846672,-1.3744846996397475,1.2805187807469256,-1.0891195106602816,0.13116807935780758,-1.2477222713781828,1.5856617003944418,-0.872432567943619,-0.3061480929533537,1.1734704765117037,-0.21055184215397527,-1.1686351756919129,1.588666738876095,-0.6448336001908298,-0.7801118770648869,1.5135455655995735,5.3948160000000005
94,5.19401762738154,5.1706266645613965,5.127283416087716,2.237898578879783,0.9730476261893938,-0.3156019717112508,-1.4767789814886352,0.011862844382287149,-1.3722957478855735,-2.3070165814957417,0.39746056380629136,-0.9962443230780847,-1.4886090797940106,-0.6666160567561008,0.2265969066355149,-1.1584153951476828,-1.3144668962878432,-0.08314334409435317,-0.9255676969999808,-0.3583026155873251,0.8399418845459661,1.4874160136903285,-0.08129638057603777,-1.2424378221893082,0.10632880368011538,1.2780983177138112,1.5550492957242852,-0.2876717564893418,-0.9064440047379342,0.5952965648755647,0.6016842757694146,-1.4836392946801291,1.6768924116589046,-1.3587259095104012,0.8003606041084789,-0.3443657401675101,-0.05708452199880047,-1.4345738185256383,1.468986428519969,-1.3744247403372112,1.170412548507877,-0.9814273259698016,0.7268829570801715,-1.2479462175294145,1.5858779157540466,-0.8729166881256977,-0.2836171680256425,1.0802509106352036,-1.0294512560473337,-1.1685685751503836,1.5887019716714332,-0.6447194682149406,-0.7113780403909377,1.3690016336510324,-0.8592913093161114,3.36096
95,4.995312932834522,4.946760555068644,4.869178740721019,0.9729280994023796,-0.3386913684777159,-1.451044392391697,-2.174516612033369,-1.2861371644959958,-2.1219415742265397,-2.292805059254852,-0.9961734577081202,-1.3474778785013746,-0.5852708785965295,0.7018371606477116,-1.1584384317302303,-1.272502772754763,-0.0836551385824774,1.182542782422487,-0.2478413140974113,0.7685082165641139,0.4930674327509218,-0.08129778397313905,-1.242438999362094,0.09944320941413508,1.1598631271411872,-0.20084700520646828,-0.2882454515459629,-0.9066212578213316,0.5045431405972064,0.5990837513900901,-0.6463680924547555,1.67688947385445,-1.3587262657495651,0.8003661516293468,-0.3156174149440996,-0.05206270975816457,0.4770673639377988,1.4679959858047065,-1.3735845361941583,1.1706552217824444,-0.8967376978427052,0.6528060888105793,-0.377312074371776,1.5861417485186926,-0.8731320680103364,-0.28380385003033304,0.9952057553898548,-0.9530431013165529,0.2840431729414549,1.5886963432592958,-0.6449497557303726,-0.7109444938903388,1.256935772878352,-0.7854951441026521,-0.2138622101001733,1.7574623999999999
96,4.785831282648572,4.707274174968936,4.594485982625298,-0.33888017217948274,-1.3640578055009909,-2.051106924402456,-2.2353889176264468,-2.041709604047925,-2.1686063643806754,-1.6406500177222625,-1.3473100563180371,-0.4696935947182588,0.7194544890046864,1.276944178634893,-1.272609658579008,-0.1220342365080624,1.069676650789822,1.1314258344794124,0.6968391231327735,0.4477947537125248,-0.5652465964632374,-1.2431481587301318,0.099748481218366,1.118914514175435,-0.24046261909597655,-1.083025312689175,-0.9066262942489112,0.5048508010546428,0.5580381166033382,-0.598952966450554,-0.4635582671531808,-1.358861710401864,0.8014871913478624,-0.31726892304027515,-0.055710841780829634,0.4606217508660153,-0.9052768219918488,-1.3732804991878718,1.169742256073336,-0.8958480212627875,0.5927373485434554,-0.32969646609285713,0.06912119452141456,-0.8728116606042015,-0.2845831091754904,0.9959155821127962,-0.8753667260409328,0.2638662102875285,0.385696885229475,-0.645683560693021,-0.7097112252119046,1.2564567219237548,-0.72927877650657,-0.17783708920699226,0.7362238581556616,1.4298336
97,4.560380215477704,4.450911049763731,4.310206725985741,-1.3640913210563912,-1.887923957192844,-2.0491191512985663,-1.7532656608214463,-2.127639058380741,-1.6130405832899215,-0.6408381361976231,-0.4696609843812566,0.7251550100163257,1.240761226840286,0.6918897236999423,-0.1219964060332694,1.0040986917426489,1.0314087680765154,0.024919480441672075,0.34224831911773895,-0.5181885365356474,-0.39960612440064,0.09977579431309526,1.1189353185116642,-0.22582152495702765,-0.979032394339977,0.3419706569191562,0.5036983202720721,0.5608415695661187,-0.5094130783696027,-0.4730950730486719,0.9290047187282446,0.8025563404655541,-0.31895769984954336,-0.05380658513852187,0.43172596440407696,-0.8551944120225702,1.1072637189606416,1.168482941039832,-0.8924137789215992,0.5876551754237284,-0.2916026182412733,0.044597233496364484,0.17052492690056487,-0.2836386715282899,0.995135362322218,-0.8752451451551905,0.2401991863580912,0.35797473257580803,-0.6069913875141192,-0.7098275397535779,1.256577812617598,-0.7293257915006097,-0.1593815499750936,0.6627691397826436,-0.5450690427021427,1.1662271999999998
98,4.324864705042423,4.191894583407054,4.013854733773246,-1.8879226926566248,-1.8573618201465527,-1.5476879282846427,-0.9529366428026386,-1.6113057119890195,-0.6979036532570347,0.3275768415217889,0.7251583571060368,1.1427588788494063,0.6355625374622855,-0.3725270289558313,1.004314639291799,1.0205688323486632,0.0311235148858329,-0.9350396670713824,-0.4917115509832107,-0.3642450383560771,0.3454673664141848,1.1191284711674143,-0.2261080477351737,-0.9481917236880628,0.3641546128128228,0.8378085121818899,0.5631017662898877,-0.5120982154702175,-0.4674496423108126,0.8891508307834417,-0.1188791950195065,-0.3199518173755212,-0.05304284534724942,0.4311241900773978,-0.7905917576629138,1.0277991896292509,-0.947973429078978,-0.8900686372003919,0.5843257236101994,-0.28783662951666195,0.033292584427036566,0.16813767118302858,-0.3223302100972668,0.9951618756824296,-0.8747766324647076,0.2394165318844386,0.33023558900965205,-0.5574729518685042,0.4459206244280696,1.2564416161908278,-0.7296522620722993,-0.1589282192296416,0.6156436171033879,-0.5105037683974633,0.10741649470642196,2.0608128
