,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
80,3.9632823729617663,4.016893828841609,4.124709551178838,4.127047600215405,4.153100076777276,4.174564107450363,4.197239959075558,4.223333156286723,4.250073601989227,4.289451027128528,4.295967480187846,4.304455819730325,4.281244289974678,4.133216879771311,-0.07744443019460953,0.1715032120108904,0.362836710587781,0.4268007927588149,0.7826079313278667,1.0320290991513854,0.7499501777963207,1.3070885193309545,-0.1047172143516942,-1.4834480197042206,-1.913733841488754,-0.05383751236212676,-0.9853201984478236,-0.737640608205535,0.33097397645469906,-0.5843669183384597,-1.043098524576438,-0.002863386671260232,1.0396780885987622,0.1586805512666785,-0.8184797355147281,-0.3846974652587017,0.6834465240746072,0.5292183853756384,-0.546925133431446,-0.5097785211389178,0.3788042845514532,0.6124145694654145,-0.12630523845015765,-0.8452501079542155,0.4479515437820971,0.8888786077337762,-0.4332848398894793,-0.8243707003565869,0.7093467791548537,-1.1702215510777658,1.2718587382721458,-0.1338033099247316,-0.3396048279293185,0.4546038291270918,-0.38648904352192537,0.14911473158296126,0.10285422517341193,-0.2112569707256756,-0.6201151870797945,0.7898775183432272,-0.7843678017208245,0.5992144903558421,-0.3422654295649736,0.14378615793234095,-0.16244374626748312,0.0007220734865877412,0.2401871208022943,-0.4792786329543653,0.5567790048366604,-0.4019788168211253,0.20838982002018214,0.010300826539553151,-0.16849744396124625,0.07863168224782953,0.1382999282854157,-0.2025157169538296,3.24
81,4.0168699595149775,4.124664553706746,4.12701560346257,4.0994394568110035,4.121661984565187,4.141321254321459,4.160297572457593,4.17751983155706,4.2017835554042735,4.192280652392117,4.175156462923311,4.121281036680275,3.963660944850402,3.6397610227665567,0.22105236425181785,0.4166634632765216,0.4816015494196839,0.3994447228108161,0.8415264049210288,0.3725709025075391,-0.5879752009295218,-0.05585811065412316,-1.091528472398588,-1.2916277801836584,-0.7054260575049157,-0.8083781333892723,-0.8881982904549661,-0.1632755803815776,0.510107626039239,-1.0431349763553883,-0.0028695518488713483,1.0397499721642476,0.15861633433872474,-0.7213162404440093,-0.34766799799072784,0.5904709241881041,0.458837188663819,-0.4511442786779806,-0.4116044117323438,0.2859306188104023,0.4463713083591737,-0.06812173758505126,-0.4821888587225308,0.14916528203439,0.8138972168371948,-0.4439895377696661,-0.7188514530433029,0.6314234793364462,0.27130001192531233,0.995861053452134,-0.07427473764047184,-0.5326828514205784,0.439347779031507,-0.37529912738298427,0.16726753487028584,0.07167039087294501,-0.2091195659635188,0.2065045172498567,0.7088054338642329,-0.6869417807814457,0.5138700790113607,-0.300517141722745,0.15432703794264066,-0.08854086519217902,0.10381624547412724,0.07943824171003383,-0.35925283429651433,0.5523897472066421,-0.5088296016393534,0.2850337341887492,0.09295835800628872,-0.05066356507959343,-0.1725012499687964,0.2996969987950998,-0.08873178952559557,-0.3066919419677157,3.267648
82,4.1246255554919395,4.1269837155213605,4.099436041888552,4.073277261971996,4.094410363771739,4.11128496249555,4.123079651357867,4.139278578576346,4.123131594490745,4.097043354149801,4.035162323046,3.891251064259072,3.645506889352873,3.5564236133241804,0.3329855693755681,0.3606060885995005,0.2654854435453981,0.10919840093257337,0.35070934123989417,-0.5279039204155971,-1.0319223424789934,-1.0918567750342056,-1.1331710266113288,-0.3459646391643601,0.47489473789719394,-0.7209150824415301,-0.30432962450031315,0.13061499910542074,0.6482464122808026,-0.0025497339286341147,1.039912213238526,0.1583822970564798,-0.7215900296146491,-0.2525912451475611,0.5416897007120818,0.35659070736223103,-0.42758317238411103,-0.2972019736262613,0.30244926620844576,0.3039824970055864,-0.15315430572213476,-0.3008238882080792,0.28378342978253995,-0.19991792694371366,-0.4244772324608472,-0.5033499429956708,0.5475675393625926,0.06450051617882342,-0.4683240109456938,0.05459331338222675,-0.3151616422562674,-0.22832852623943303,-0.3988621470618888,0.21540910151288528,-0.0014383898313356511,-0.1578336239335269,0.2272650225593421,-0.21782274956890554,-0.5706426287379169,0.41216144841496494,-0.22324747881547424,0.08881580279005462,-0.01897090268119463,-0.021351001078776813,0.09655464173314687,-0.3316438619303281,0.44845896993011,-0.3470670959526173,0.12835395080119388,0.01410580132733412,-0.12358226385047495,-0.2600943504160553,0.5065051704264129,-0.2647818904274788,-0.29750914680817203,0.6324455914934314,3.83616
83,4.1269685359612245,4.099459000089988,4.073334402461722,4.04805318869884,4.066760691179739,4.077446788101575,4.088734702966408,4.0700819682678615,4.041091998006382,3.979906007016897,3.8505639042257136,3.6519430161430098,3.5889990542247165,3.5706796073897005,0.19914599191261576,0.045240439540336574,-0.1368539548173001,-0.2430814698217061,-0.3379508485230965,-0.7973017016933334,-0.9757248598616164,-1.1504479588463874,-0.44323463228899895,0.4549988733069712,1.0682633712086131,-0.2339872030698253,0.265452668144591,0.6247947194976599,0.2954243729999565,1.039874981247053,0.1583960248152724,-0.7215528599480185,-0.2525888846987483,0.5062822816286541,0.3248536564949138,-0.3930815113408304,-0.2681374470132743,0.2739277367870592,0.26908824840963497,-0.13768770982235276,-0.25531883968333746,0.2218380016770863,-0.10591585802430943,-0.3966649483656011,-0.485392888521719,0.5251728664179796,0.1385460792376197,-0.4540855583931811,-0.02238671136223605,-0.363035249355896,-0.19944137143749094,0.6785006526973025,0.26955851629557376,-0.0672708048140651,-0.09142922017700203,0.21249492551573734,-0.29441338307980786,0.2941472331797829,0.29947683209750303,-0.14014727480402742,0.01022602543365706,0.0928639257690312,-0.17248778537472534,0.1952914021756178,-0.42374783359400103,0.5320568449162908,-0.31010625856726914,-0.07697482729775931,0.3223153918765504,-0.2881475154168513,-0.19719282469512356,0.44738826035813856,-0.2798091933880773,-0.16718349856165976,0.43703957391424536,-0.3401411348229693,2.4185952
84,4.099510560586989,4.073346000490663,4.048035948579424,4.018225466506324,4.0310146599550665,4.040978263683767,4.021048718859012,3.9913101245130354,3.9326686053662208,3.8167433256768937,3.64801712904425,3.5956759812559915,3.580036302452714,3.5419709049391184,-0.12608572841501706,-0.3821887965996775,-0.5431089108891571,-0.5583608438806006,-0.5650719611209605,-0.7115629189104253,-0.6932839303373335,-0.38253973345565506,0.3201935032654318,0.7280028631367789,0.5950529363580315,0.2339336997149022,0.8259963267991037,0.6064932339221824,-0.3829706793935977,0.15845345425275986,-0.7217797579791131,-0.2525082646230608,0.5065101469100866,0.2506632037322269,-0.3605666890526052,-0.20135420800642015,0.26223696179759354,0.19062707313881827,-0.15870920422883608,-0.16409856676156262,0.2475380997421989,-0.1228770336410045,-0.3959643238129848,-0.03881782399328931,0.4970866769588689,0.032137573377913384,-0.42193472439685903,0.1134353971175933,0.4572259098876693,-0.2434338333968263,0.4158070333654189,-0.04098936745498805,-0.10287059775700644,-0.04402907516370975,0.16643352035651174,-0.29478591358021883,0.37039449404956737,-0.3256621352679561,-0.06554232135906286,-0.05183468704847053,0.15961412180643253,-0.2672546142119409,0.3269183589925056,-0.2886005767205011,0.5713881209268231,-0.3854132597766943,-0.04331654772642216,0.39383799604488057,-0.4540718606738242,0.28148966401975856,0.4290170518782762,-0.18781659616214288,-0.25590123248685503,0.4294910695820829,-0.2002196687503708,-0.1284588581563191,1.4195520000000001
85,4.073334145140787,4.048016745649506,4.018202585908877,3.979654723122904,3.9913717111059435,3.9728408334660212,3.9429500610326818,3.8873207278373165,3.782424109135505,3.6358522138777705,3.5884541353077646,3.570814146365068,3.536829008112538,3.4795712535086367,-0.5070687743656496,-0.7543089481619705,-0.8454387415627346,-0.7615039894094718,-0.5328609537151264,-0.4636802641956221,-0.2737847239497269,0.4891623159938797,0.7212914817096793,0.2642545151052001,-0.5098516314812352,0.6719437469601215,0.6482900780267813,-0.03270477378241047,-0.6910451122544136,-0.7216185181252324,-0.25251296828865744,0.5063918009298486,0.2507352938792306,-0.34811575268555434,-0.18431312202747052,0.25095679128894866,0.17655175053484742,-0.15562843487249645,-0.1559908474621612,0.22449744061536048,-0.07199719836166132,-0.3133915679757736,-0.07534390445928447,0.2874813429878749,0.11503442648874568,-0.4534453294288028,-0.0357451167410562,0.4940596599013303,0.07798584990422,0.5205668882965503,0.04506270751338922,-0.8809867615661391,-0.0262810492956596,0.12976485018808898,-0.2365894440015343,0.3026476800343139,-0.2715517023435618,0.16289152312244476,-0.09950978987213403,0.20034583471403447,-0.3036500594653008,0.37735810518773416,-0.3680180187519307,0.2699017059378381,-0.3690026113869612,0.005050091575065335,0.31097008177663826,-0.3930766230527817,0.2758712548348534,-0.11722212705879215,-0.21084541930491407,-0.2856231191974918,0.5099750957264884,-0.2754251699734182,-0.14074454037177267,0.3761146702587555,1.3254624
86,4.048006982790337,4.018188422757596,3.979641873979608,3.9388422468702284,3.9244325787996424,3.896992010072241,3.8443403459394023,3.74891116561826,3.619410101104056,3.576852502348184,3.557352410719949,3.5244619251032017,3.4767101385186088,3.4172080778477567,-0.8041282109068492,-0.9797929159826866,-0.97900960717977,-0.8112976323736969,-0.3791898813907084,-0.12455617870457905,0.19838959805172135,0.9051583604657992,0.44563827799489103,-0.5254641854218279,-1.3043629558524374,0.5094471866914592,-0.18604200605507107,-0.6467208981938334,-0.31759490490190845,-0.2530978696947647,0.5056873946720525,0.2512925203944412,-0.3475371411072041,-0.08033771680630357,0.233246407896357,0.0833951781400701,-0.17285867326094373,-0.051792475876519375,0.26863757363335594,-0.15147719722231998,-0.3826283932120321,0.025360321691791133,0.4396862624220344,0.06873354969093662,-0.444356632353274,0.06010765553623041,0.4613119991523494,-0.09242025514645186,-0.5652047872917354,-0.08482211573406973,-0.6258573982850589,0.8976097783932145,0.1381962742873132,-0.2219908497579234,0.2551382748901713,-0.18064415785628013,0.03489200263798601,0.08163218051389863,0.1952870008673628,-0.28227409145777504,0.3392550750461795,-0.3255943939313073,0.2400411931900097,-0.12705997116483198,-0.013016565477554342,0.2777419175557038,-0.3164075104065424,0.18331893904124333,-0.03867765097771405,-0.019568827934409345,-0.2373455984403531,0.437657266591045,-0.2480296406788477,-0.0854107920333626,0.26092857714059,-0.19302170497851245,1.3552704
87,4.01820039936844,3.979639425892018,3.938830388910755,3.836681895571121,3.8099448099224222,3.757510977932944,3.664631078300348,3.5421873558259263,3.4954599593169995,3.4653355600904434,3.4179654243212227,3.352012878410325,3.2660064139776512,3.1395328144965764,-0.9486760990180824,-1.0178710235732913,-0.9272723528409612,-0.7116350479369857,-0.10221616949822553,0.14867608936795784,0.3135136498731429,0.4922997087127654,-0.2920878708812473,-0.9468017717989016,-1.040176335933351,-0.16049191772501842,-0.6739193894802754,-0.42784929375272496,0.33532615239320185,0.5056038057332265,0.2513422630752312,-0.3474507152807919,-0.08037931636376032,0.2363641405437585,0.07727784898271117,-0.17479552715140814,-0.0549081930409164,0.25673987259763986,-0.11044815052230796,-0.3424031384934453,-0.013392771994729435,0.3508873127819491,0.10919990812925214,-0.5382149886508052,0.03200044180196373,0.3931368236924279,-0.044640481468563566,-0.416041685712556,0.19208003016410705,-0.5385116761984783,0.5756304840768425,-0.09871581319583586,-0.23616328895743635,0.2580041989532841,-0.17415923178196913,0.002455783235460786,0.1542489333206196,-0.20059502490934944,-0.23425109942471975,0.2734965646774881,-0.2494274072014985,0.16586835376617273,-0.06741821571174453,0.0030434845040661004,0.24729698627330216,-0.27338222452205346,0.14750708919489747,-0.016538336501209238,-0.033668427235091364,0.022817097357619536,0.38951406693068896,-0.18275358875161865,-0.12100735523576887,0.2341126194073839,-0.10924768182033666,-0.061705618162377865,2.4157439999999997
88,3.9796376105019977,3.9388203692633086,3.836671634611629,3.7105448362102416,3.659471482518312,3.569388836440575,3.4513806907175257,3.4004287704276828,3.3617416226234047,3.304724961898522,3.2268790897257973,3.1278446707060823,2.993053662762561,2.7640372466584164,-0.9600232292092532,-0.9460871432096952,-0.8158529894341171,-0.6116271877047839,0.09918674595339312,0.2321344507743769,0.1533890893925885,-0.2509083316400501,-0.7230130825416226,-0.6836087787772726,-0.25015342644081506,-0.5475559811753534,-0.4548291753268132,0.07052136622243803,0.3729353175470799,0.2513257663871749,-0.3474846892042011,-0.08036802311388226,0.2363834675391837,0.09553113723783532,-0.1573273181092404,-0.07044431798312664,0.2185714028849552,-0.07300761963956746,-0.2724107299326441,-0.036845326390784784,0.24404302142295495,0.10498921579013754,-0.2897549125083791,-0.14524213185464951,0.34524519397428594,-0.05933968802698812,-0.33612100911919296,0.16648322013551867,0.13006518760559824,0.4585910597479901,-0.057126767920007565,-0.25943101322810536,0.25200526099856263,-0.17483560636160797,0.020461243866545013,0.13329959587611165,-0.2025908316081602,0.1708991386496219,0.2254957871188633,-0.19750392126827296,0.1201554317860182,-0.03355707203284325,-0.01979955935189232,0.029413257237201677,-0.2297134343957269,0.1180230727284142,-0.012748743562062228,-0.01903431104391821,0.00487102586257137,0.005622940538525756,-0.15811084702129544,-0.10322481029328262,0.1925741354497789,-0.08580709479962734,-0.043059486157633185,0.055835581599326806,2.5792992000000003
89,3.938825135339512,3.8366729073058896,3.710549087067209,3.569125669999897,3.484543660688105,3.373096775900985,3.3205098815669385,3.2779527707885987,3.2178231715506618,3.138194990356741,3.0388146536927723,2.9122368157113714,2.728232778567832,2.615310706415544,-0.8723585127892267,-0.8104710365770138,-0.6782398667527989,-0.5042329337183806,0.1373071803121116,0.17200560862585565,0.3458403339019265,-0.6565630095800984,-0.5711810776730228,-0.12203114100806955,0.2282683178056394,-0.3661401516118897,0.016586461870417145,0.20713795359368228,0.2514811880656995,-0.3474950132956868,-0.08036803171429684,0.2363987528798646,0.09557674798194707,-0.10476680382019103,-0.06156546555804258,0.16310415412689588,-0.08028104471111003,-0.20060503513869485,0.0020188645189021725,0.16235459546627964,0.025509942759798544,-0.18044563011006015,0.013340774607881837,-0.16390880036163874,-0.08276342297745368,-0.2241227603046048,0.17031556984673654,0.014021005991701807,-0.18316796154949375,-0.070034776018017,-0.18168886296518627,0.15091490945849664,-0.17277600286542918,0.038512496118365935,0.0938474194023522,-0.16636899222101412,0.16702003629073436,-0.12555914869127466,-0.15545036183512775,0.08409316839801463,-0.006703420016138664,-0.04321990390194121,0.056489245031803664,-0.0471030067307849,0.09983540815830916,-0.009213918692720363,-0.015368096446881791,0.0018686346154659086,0.006718141736008871,-0.003947364108844244,-0.09190472691053056,0.15491190520863274,-0.05631461544975156,-0.0413228458550335,0.03273832628055396,0.015402959513110444,3.05856
90,3.8366930805864254,3.710561427585421,3.5691330688298173,3.410001734897841,3.3074529698789017,3.2568549406104155,3.2133835985778814,3.153992867456425,3.0773268159916216,2.984073571034466,2.8694186597017306,2.717437115295608,2.634167342204791,2.6019177987875075,-0.7000373782463211,-0.5975033338827996,-0.4571172508578008,-0.2912985162690456,0.0704731172559463,0.34287140734136085,0.6967666990284016,-0.5458929275644904,-0.15817770090677807,0.20297268854776104,0.385674331414236,0.017162940861536084,0.21691313598305287,0.2379397601765349,0.05220551128458879,-0.08038541263423267,0.2363260629728109,0.09556128353101752,-0.10473620211184632,-0.09040852964005698,0.14613301633649653,-0.043300801978360816,-0.16504878725889038,-0.03081279462840691,0.1101868489355863,0.05666179276371273,-0.09395035616062672,-0.021752331274180414,-0.2041843750434844,-0.22037885591619336,-0.21790894986654288,0.17804014595388334,0.05293481730224329,-0.1899649177882289,0.020271062825016936,-0.10465513865949458,0.1107131865489694,-0.1647345778882757,0.04188354720261173,0.06972639263664883,-0.1278806231249559,0.13091281496793652,-0.10497797537293484,0.06669812022079094,0.06335021765392583,0.00495223450061507,-0.048239464395667286,0.0616461409841081,-0.056181702072049866,0.03965969072988741,-0.0239822267449492,0.004282295585369918,-0.0002428696388586496,-0.016514568498166876,0.033286532759698284,-0.029447355976736186,0.14776852896011974,-0.02253506324144941,-0.0869903227066873,0.0640299314325287,0.029774503555385974,-0.09877390824017827,4.446144
