,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
83,4.4214180728807495,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.5255586870414239,0.44725435607448794,-0.237707067099072,0.562843439351389,-0.594740941141922,0.12356355307428399,0.0751444003962558,-0.35097284638252696,0.402556393850914,-2.58473374423941,3.9750515385373504,8.673545769992991,2.75622746387841,-6.45504771774943,-6.083793990150699,-0.106908695704404,2.32981967142081,2.4301172621524905,1.6258905798253998,-0.682134053642382,-1.44741985570173,-0.325076390515463,-0.0360238316642046,-0.286359695925112,-0.258179252961943,-0.194934670310179,0.44139262840269106,1.19508874090208,0.809322150711143,9.389008471340901,10.946198806514099,11.517434047996499,10.9806479025101,9.2583382795223,6.53585879469701,3.46798777896761,0.9511917618462191,-0.23788349153485197,0.308368180459722,2.14549556361878,4.1280883027518795,5.43619323443075,5.66595489875578,4.8608602565737495,3.6896913941046203,2.4481487172381002,1.10501817120868,0.0365593054897873,-0.401187344545004,1.9255968
84,-8.77821034510085,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560326265872,0.4472427901450539,-0.23768787857231502,0.5631651435040079,-0.594051613005896,0.122700594272005,0.0698437064648387,-0.357184460730913,0.40959446444550396,0.746771267171732,3.9735937542772697,8.67395454168583,2.7605949038051802,-6.444826100702679,-6.0674281425728,-0.0878461916282639,2.3432590520215295,2.42696897965798,1.5963485229286298,-0.741002988684538,-1.52649898353597,-0.40422546750143395,-0.0863315398526473,-0.272756996597566,-0.14762058685358498,0.032400629716877995,0.769954718142006,1.53053337693315,0.9654791259562451,-0.205896093714084,10.9476565907735,11.5170252763045,10.976280462586,9.248116662478841,6.519492947120019,3.4489252748890604,0.937752381242895,-0.234735209041584,0.33791023735472403,2.20436449865862,4.20716906981005,5.515353877347901,5.71624341842005,4.84693585309513,3.57844339986368,2.2216763760101803,0.7817567753928879,-0.292673716194854,-0.564382390378698,0.4021808265799029,2.1464352000000004
85,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.23768991259661398,0.563152879839336,-0.5940314350323029,0.123034419368179,0.0705556713974407,-0.3580917454668621,0.40410837628887497,0.740568553620368,-0.509778651268422,8.67575807148046,2.76107639934944,-6.4472161016721605,-6.07407908807706,-0.0992396007503479,2.3284083054035296,2.41216390441668,1.5878962826076002,-0.733075869915524,-1.4900287639512602,-0.33116625712179604,0.0172760475515334,-0.174076495363091,-0.122924411681557,-0.0927607174703802,0.456956055203445,1.0982559434308399,0.6227747987765121,-0.196917433355441,-0.204773954093255,11.5152217465104,10.975798967041301,9.2505066634477,6.526143892624151,3.4603186840117997,0.9526031278614441,-0.219930133800112,0.34636247767664796,2.1964373798909,4.17069886859415,5.44229479657461,5.61263786503744,4.7482676155245,3.5537270467199398,2.34650389810541,1.09404347340784,0.14051100204595598,-0.216191975049001,0.39940487976486494,2.4300246053797503,2.0945088
86,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237689947068871,0.5631526366123051,-0.594033626527091,0.12302287490020099,0.0705781799491192,-0.35775840942570997,0.404810158726303,0.7396522340245941,-0.515245648383152,-2.0284485579649902,2.75976100198265,-6.447977073333559,-6.073406010388559,-0.0959232952305021,2.33561436091572,2.42367275771937,1.6019272178663602,-0.7225582453277729,-1.49363724996251,-0.3598604585125089,-0.040903247035404995,-0.24915063006381896,-0.18006727825259802,-0.0874830464055538,0.557883911709617,1.28604380372719,0.826846927545456,-0.0792615621321812,-0.263563161292363,-0.968586191928463,10.9771143644094,9.25126763511022,6.525470814936531,3.457002378493,0.945397072351296,-0.231438987100309,0.33233154241831797,2.18591975530094,4.17430735460325,5.47098899796472,5.67081719409644,4.82334199345176,3.61087210478498,2.34123777150737,0.9930931083491941,-0.0476101942916337,-0.42096588625077896,0.2826653281383811,2.49428080969116,5.695911549916071,2.1020256
87,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594039753135479,0.123011864956696,0.0705912565574415,-0.35758291623891,0.40518197451832794,0.739301578869632,-0.517404674672195,-2.02922752982101,1.92521030989549,-6.446401307043519,-6.07175316847723,-0.0954850084494072,2.33268192931004,2.41539482549254,1.58818906041047,-0.7375170903966491,-1.5002102937234598,-0.34675725127057694,-0.0011982086471172301,-0.189177544113663,-0.124731030616904,-0.071076576685426,0.5068681864612561,1.16632922321829,0.6802106475371379,-0.18477721888663798,-0.263316859007993,-0.842984555354417,-2.89830500678886,9.249691868819891,6.52381797302546,3.4565640917123104,0.948329503957126,-0.223161054873782,0.346069699873883,2.20087860036963,4.18088039836363,5.45788579072207,5.631112439164691,4.763370907494349,3.55554198375929,2.32484231173148,1.04409575698862,0.0719288930285235,-0.274701422036351,0.38853164004752205,2.49619353370264,5.57108888520278,8.52600989687876,1.3007520000000001
88,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045026462901,0.12297465776830999,0.07053633400738901,-0.357371066139906,0.405917235662094,0.7393255268343492,-0.5201881449422321,-2.03237784918305,1.92896709278513,2.3765742138122703,-6.07198983366817,-0.0952687883802107,2.3338248788216602,2.4178285789125202,1.59176358782322,-0.7340708573414441,-1.49946314004906,-0.35153389607317104,-0.0128657107374225,-0.205103059875231,-0.13698508634754597,-0.0695919558462269,0.5290180484650321,1.2051858794219799,0.7166629517483809,-0.17538695458985398,-0.298546197705977,-0.9204484144864928,-2.98391278426997,-2.8184236045347704,6.524054638216031,3.4563478716429104,0.9471865544456759,-0.22559480829314102,0.342495172462057,2.19743236731583,4.18013324469163,5.46266243552724,5.642779941255441,4.77929642325358,3.56780131281421,2.3233948980786003,1.02200081753382,0.0328603867263444,-0.311888987389826,0.379117427786623,2.53420634266992,5.65170306369468,8.60786089147219,10.592121390699301,3.6300095999999997
89,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.070521924446485,-0.35742441992013296,0.40588521032770497,0.739817872911642,-0.5189290359336021,-2.03337966675161,1.9218933348541298,2.37362987162993,-6.435113592517821,-0.0948989759102217,2.33417916214229,2.4179981224381204,1.5915110752185,-0.7350442687106999,-1.5014288729166498,-0.35450949713881397,-0.0162639633926701,-0.20720274587039,-0.134912918613793,-0.0605911100729006,0.545536100248218,1.2245530998170702,0.7275540377538241,-0.18685328382686897,-0.34078475190913393,-0.9826199482251979,-3.03227015610061,-2.8232278659991197,2.88456293330657,3.45597805917309,0.9468322711250999,-0.22576435181876503,0.342747685066761,2.19840577868514,4.18209897755934,5.465638036593031,5.646178193910821,4.781396109248769,3.5657295701729,2.31439705164469,1.00549717531114,0.0135465201115323,-0.322748048060835,0.39009141094666794,2.57518578786506,5.71487641500206,8.663292021233781,10.5998699943455,10.974902659162801,2.4283584
90,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.0705200495352244,-0.357437648792702,0.405856622992735,0.739829271633844,-0.518751228875613,-2.0329313524901997,1.92223566817656,2.37181460513025,-6.440468498366151,7.732217542350741,2.3337414817275604,2.4173724365259903,1.5908586890519198,-0.7352836378716509,-1.5005460919099798,-0.351878254457534,-0.0119060000245528,-0.202633467047677,-0.13342518944153,-0.065841530256744,0.531831693398511,1.20601858020268,0.714795012953607,-0.180816016371568,-0.307891540688149,-0.9302351558820319,-2.9887349003753596,-2.82416334091756,2.81425121743653,7.341410672244621,0.9472699515398639,-0.22513866590662698,0.343400071233285,2.19864514784605,4.1812161965528105,5.463006793912211,5.64182023054359,4.77682683042765,3.56424184100318,2.31964747183112,1.01920345707266,0.0320942685963491,-0.30996043592901,0.384042744766805,2.54211476958493,5.662043308397959,8.61941443218771,10.6026207357646,11.0505692808814,10.0428517852957,3.1051296
91,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405855860878391,0.739818009422662,-0.5187826051006711,-2.0329541182911,1.9223496703536902,2.37238785804663,-6.43960360627915,7.73037718774765,-5.575033663658,2.4177011308129903,1.59139127623977,-0.7346986461461121,-1.5002520680743,-0.35228831043188497,-0.0133009557125027,-0.20486294826284301,-0.13571112415064698,-0.0670349041229877,0.5328196462677129,1.20961237190535,0.720232224041625,-0.17518414561667003,-0.304118867540668,-0.9302906877030171,-2.9938091044443302,-2.8346312673170297,2.79978026864425,7.32940346239082,2.3910911762678997,-0.22546736019377897,0.34286748404537,2.1980601561205,4.18092217271715,5.46341684988655,5.6432151862314495,4.77905631164267,3.56652777571221,2.32084084569741,1.01821545242716,0.0285001115731078,-0.31539688490249895,0.378422136223136,2.53837347266208,5.66212160601951,8.62437463407907,10.6125154092475,11.064175337586999,10.056699349753199,8.40595848736484,3.2514912000000002
92,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.40584718079664794,0.739756765086633,-0.5188687560404139,-2.0325753940277997,1.92358205679208,2.37209990075506,-6.44501109137024,7.7260512619618,-5.563816599242151,0.756669829147134,1.59277952137343,-0.732938216101028,-1.4989146885132099,-0.352476854657758,-0.0160691675834338,-0.210696109244819,-0.143971129146099,-0.075849675861428,0.526675797521208,1.21100411902078,0.73485117020514,-0.143346090139275,-0.256992632786246,-0.8826975896732541,-2.97490587197889,-2.8747679876529197,2.68486565685304,7.154079854103269,2.2166513291984904,-5.403607180255849,0.341479238911597,2.19629972607484,4.1795847931552,5.4636053941115,5.6459833981017,4.78488947262444,3.57478778070783,2.3296556174364302,1.02435930117504,0.0271083644599111,-0.330007150981909,0.34664532508326396,2.49133338884596,5.6141497837229695,8.60423901517238,10.6529400868742,11.1844974344698,10.236348883827699,8.56918127002027,6.57253415114087,7.327497599999999
93,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518892130428079,-2.0326626078139998,1.92353273270143,2.3729297621004903,-6.44293617164962,7.724113509644799,-5.576124389530831,0.75267518776829,2.26935783106587,-0.733251134574828,-1.49930846733254,-0.35279621614582596,-0.0159527839030948,-0.209443233421223,-0.140655394047909,-0.0699845636266284,0.5340922646796621,1.2159352558171899,0.7299921064813291,-0.165189026278606,-0.297444498563877,-0.929707434137899,-2.9994879721635894,-2.84332613793569,2.7925459362715,7.32194227756379,2.3718893563174905,-5.384913429888001,-4.703681713799839,2.19661264454844,4.17997857197466,5.4639247555998,5.645867014421429,4.78363659680063,3.5714720456094198,2.3237905052015098,1.0169428340162399,0.022177227663095003,-0.325147403558033,0.368493085226461,2.53180862901212,5.66124684197428,8.62887043944673,10.620668375809501,11.0747422353289,10.0704242126835,8.426251033190768,6.55783504215358,4.58075908276228,5.3948160000000005
94,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518888457083121,-2.03263668967409,1.9235519658462,2.37264795187524,-6.44361609123581,7.72507569691211,-5.57129434410447,0.753182040052152,2.2518844876014,-1.02243193662459,-1.4986310008373,-0.351439824259973,-0.0141522672462077,-0.20829355557156398,-0.142185775241542,-0.0761808971649341,0.5228603391203039,1.20323412288676,0.724288080181031,-0.15397919140003302,-0.26359421279881,-0.879902964427061,-2.9573822139527297,-2.83988614143286,2.73406998961793,7.20594289783677,2.2466207336923,-5.4386877936367,-4.613424149946639,0.5061313075705589,4.17930110547912,5.462568363713911,5.644066497764539,4.782486918950821,3.57300242680267,2.3299868387392597,1.0281747595753101,0.0348783605935626,-0.319443377257915,0.35728325034752706,2.49795466990259,5.611416454125531,8.58674544809449,10.6175101895356,11.1338981015691,10.185461405140199,8.54668961038562,6.61110255361529,4.5079748623713,2.6108094290825297,3.36096
95,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,-2.03264069202855,1.9235434476929398,2.37265232381166,-6.4435663037751505,7.72516818384396,-5.571275234892569,0.7527754336372641,2.2509895223360803,-1.02165022595146,-0.6728231913588381,-0.3521118400854939,-0.0153523393560069,-0.20970270256251602,-0.143011625110779,-0.0754305673941056,0.5259276754121059,1.2084456785000202,0.730071383232553,-0.150151878865908,-0.264445467655779,-0.8873197935031558,-2.97125236108697,-2.85798055154507,2.71627998435237,7.19606701056737,2.2544567366795496,-5.40432722533496,-4.55072853801786,0.580662145252584,1.6961453425409099,5.463240379540089,5.6452665698746705,4.78389606594185,3.5738282766719403,2.3292365089686498,1.0251074232839301,0.0296668049808066,-0.325226680309104,0.35345593781328405,2.49880649200749,5.61883728555509,8.60062411338122,10.6356002277118,11.151638319375598,10.1952448054801,8.53883449818717,6.57714859172755,4.44617421570621,2.53549688072465,1.0787034488321101,1.7574623999999999
96,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,-2.03264069202855,1.9235435823098301,2.37265327363243,-6.443567958387081,7.72514120872444,-5.57132702849049,0.752889236622465,2.25145244788937,-1.0216630370967401,-0.6745502627262201,-0.19489737769724105,-0.0156767906711924,-0.210009833935933,-0.14306740330025303,-0.0749387022490504,0.527223246766203,1.21060751402696,0.732797543346058,-0.14760400463132198,-0.263354079974148,-0.889650685490506,-2.97930923425952,-2.87313621657929,2.69560202366136,7.177504168434511,2.25240609621632,-5.3745333795444905,-4.4818990680078095,0.6745760701072149,1.7721623429933402,1.03212954406051,5.64559102119001,4.784203197315691,3.57388405486219,2.32874464382449,1.02381185193024,0.0275049694535095,-0.32795284042327194,0.350908063578156,2.49771510432553,5.62116817754251,8.60868085193745,10.650754942926099,11.172317934679699,10.2138346227341,8.54093693225048,6.547240942953861,4.37688182014229,2.44159576701317,1.00441351974603,0.463519833654336,1.4298336
97,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,-2.03264069202855,1.9235434890571999,2.3726526156668397,-6.44356982798707,7.7251386164649904,-5.57132366013686,0.7529237939468449,2.2515155708743997,-1.02177425644703,-0.675028498206407,-0.194865003598403,1.32543727682744,-0.20983528653781303,-0.14281853322582502,-0.074662684047578,0.527385203394117,1.21035238754654,0.7316914004182479,-0.149864638026827,-0.266528370923103,-0.892337187492131,-2.9788013188750297,-2.8666148105672202,2.70913360805092,7.194352077000801,2.2628595920206602,-5.382291961742481,-4.51532193256423,0.621894294691239,1.7257054045303402,1.02497481079495,1.09225747530342,4.78402864991771,3.5736351847877996,2.3284686256229903,1.02364989530231,0.0277600959339944,-0.326846697495362,0.3531686969737651,2.5008893952746,5.62385467954418,8.60817302980544,10.6442341948794,11.158788219889901,10.196989306427302,8.53048006809296,6.55496496782846,4.41024156171485,2.4943887617803098,1.05134869368842,0.47064219281957204,1.2123148478713601,1.1662271999999998
98,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,-2.03264069202855,1.9235434890571999,2.3726526156668397,-6.443571837673041,7.72512443665807,-5.571344270535099,0.7530067943607192,2.2517963048083596,-1.02179790229152,-0.676177209187275,-0.19605147511680399,1.32723109477046,-0.533272173379898,-0.143139830052016,-0.0752494936262576,0.526617694954619,1.2097803186681,0.732014439855943,-0.14792047059077,-0.26269317065268,-0.887514531338391,-2.97543188372868,-2.86780205945161,2.70107331874654,7.1800020935236,2.24712156374711,-5.39206000441496,-4.51213521400519,0.641218734999754,1.75691720933137,1.05674562499202,1.11032685862802,0.0848599040335716,3.5739564816141702,2.3290554352018598,1.0244174037420601,0.0283321648128503,-0.327169736932374,0.35122452953847105,2.49705419500449,5.619032023390111,8.60480359465856,10.6454214437634,11.1668505188801,10.2113534697116,8.546238706764969,6.56465001008747,4.4067741092227,2.47508796731788,1.02128559987064,0.44005785014344295,1.19245164660417,2.8767706693463904,2.0608128
