X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.5027920972162834,-0.12892341893052572,-0.525963877912462,-0.1766657712549572,0.05398721973837595,-0.19007057691452212,0.0716418483286041,0.015970789186891432,-0.019760293124706618,-0.4224484640336341,0.2615659138788835,-0.03746350278881094,-0.018819533959456236,0.1687513105541807,-0.05835433411214774,0.005744672267276929,-0.058425020290098106,-0.28078397974623626,-0.14427359407317242,-0.13962126641284545,-0.17090527356302732,-0.25398365819069035,-0.08971891356960959,-0.3220822449709988,0.011052523452488083,-0.07098875088387335,-0.12127307567867174,-0.24614789738837783,0.035754661192101134,0.048748651934942044,-0.1761575037122476,0.2370667671494786,-0.3312257686377289,0.2333695251560528,-0.7035980688890557,-0.0896515930886238,-0.47620057402969196
-0.37884628933672315,-0.006963800495877415,-0.6135309445463786,-0.21193499988962305,-0.13006794801497346,-0.1622053735270934,0.017446210376055538,-0.02780470075613184,0.016554171033915654,0.4467877102535174,-0.05043609127522464,0.11789099577773898,-0.10103188720835099,0.036228307754640365,0.20377499080451966,0.033739456034349136,0.0014290552733433604,-0.06860466179201552,0.00402039290452838,-0.0768117455399625,-0.04253134756707522,-0.08085085498465805,-0.12627694102981535,-0.12273299684755079,-0.001657156478665267,-0.11834093745002094,0.034170964586235586,-0.4919576001117296,0.023869821685120307,-0.027338277920670895,-0.10436877478675621,0.06898369577303809,-0.02675816219218874,-0.2947504993005948,-0.19392178957657236,-0.4512452120878181,-0.5653307093632294
-0.19130503257713072,0.03573319631196625,-0.6768003486395175,-0.23574811956624475,-0.20789902175582542,0.014283496366049642,-0.08282939981726212,-0.03847034696425489,-0.04072617756980512,-0.4249745043394231,-0.18438343992236617,-0.14048284084256002,-0.1626510944843952,-0.29465575657015763,0.07320607574097737,-0.036029150655984,-0.04135130622273375,-0.18129883129903035,0.1684967885654436,-0.0037433400547171036,-0.09240404396614255,0.03687904320970414,-0.02781679294821493,0.13705303666469648,-0.1241299561508814,-0.03406178993854414,0.037591964784357,-0.3930770189366408,0.06532202204646653,0.04064370720744548,0.05243935052604276,-0.1203972315552082,-0.13096050093737566,0.16594521580937394,0.23546904903267296,0.01674569975370277,-0.7997291313448156
0.015758091337508162,-0.015487861174393602,-0.691843235490515,-0.24071052129459913,-0.08325368484775031,0.15536330162935896,-0.19736283524108655,0.025748829100629145,-0.036313628096277584,0.31578982915349374,0.334303673594047,-0.06764315517959418,0.07544439181569973,-0.18538645884334803,-0.2061879790006832,-0.04274637973772899,-0.13588276913768838,-0.3520725024932194,-0.0611367541758262,-0.10201677208320326,-0.09469382844197205,-0.07338580679412532,-0.0003334809891795132,0.1993745863214038,-0.05866215322744739,0.06423077396912813,-0.11661862269678502,-0.1027404518748577,-0.10123044136437487,0.012820361067467756,0.06148050262524407,-0.302196929415423,-0.2466950793123005,0.06863787257564913,-0.4801957263260461,0.029382408593058518,-0.9385191788881342
0.18557635580502319,-0.15048781743068218,-0.640749328215324,-0.2297436724819235,0.11430203166753405,0.11546758113213085,-0.2445870847666023,0.05714635349541908,0.04199271837765073,-0.2342199940181675,-0.34657317081126904,0.2510041344114393,-0.1595529897442014,0.0408429537040218,-0.10441847080257205,-0.06530107479468616,-0.08217229438502183,-0.19384023970433084,-0.27174729297321687,-0.17953763633802577,-0.16776422460596296,-0.088110795439439,-0.09254787626833616,0.021501200130334297,0.08995421320444907,0.050047962570725524,-0.09652761078614103,0.16576421742499514,0.006867227305648926,-0.13078611163010478,-0.10986717676618796,-0.09049802949722074,-0.09029816616580755,-0.290675122582437,-0.14157509750528408,-0.3047285851652819,-0.9289184206298121
0.2654218498012064,-0.3322939804147267,-0.5293076002076428,-0.21795676722325685,0.1784519499429449,-0.053370490279395555,-0.23852359717717053,-0.016864762364081076,0.023833749101284774,0.12291843008567005,0.2460647982757156,-0.40399387482704585,-0.19090185032259666,0.056920635668363806,0.06609351176576084,-0.0924235380157794,0.05974086263944556,-0.03231815344884237,-0.06460295162819985,-0.10352472759934117,-0.20028518456666433,0.0834684505772485,-0.05971877112898172,-0.23342730250512744,-0.06321929977559593,-0.10482084580678497,-0.07120987034447401,0.15602905485356344,0.0719548472435192,0.04367696790374631,-0.16660059037169805,0.1071843263834995,-0.09942608753068993,0.20462480130275384,0.09092710927113834,0.003882143020069506,-0.8934323738438033
0.22868087501502332,-0.508683733394457,-0.3851455175615267,-0.21169824819474214,0.057169074066576675,-0.1786008335344036,-0.16532732393750782,-0.07312908828329467,-0.07321160556338135,-0.10062372232972727,-0.14195993315282052,0.24660894397464106,0.1902138050704547,-0.0256211371957914,-0.04303805106462866,0.15237352810662164,0.11183668039052641,-0.1575281049382352,0.08123041968091549,0.0431611802982832,-0.18901095401761225,0.05063847835002333,0.09804963768360642,-0.32139853462483803,-0.0721950589638225,-0.015972731867809564,-0.21435849440899013,-0.21804731098101604,-0.12580608660637704,0.06607340087638525,0.022395268639703092,0.15602410554963742,-0.11773227335209457,0.048879279186898605,-0.4991001677680341,0.13769836516675715,-0.8377052883419167
0.08818819488697383,-0.6297256032570349,-0.2540920371331902,-0.20650927388676155,-0.10279033867422505,-0.1520684195620614,-0.08247651650669341,-0.06709298499460314,-0.12708457524106165,0.04037544002906257,0.05681633198351976,-0.10153980596324663,-0.3201499219856587,-0.06856829621634408,-0.10030417022075733,-0.24973831238236976,0.053089924066729965,-0.2259410955532758,-0.040432343182787656,-0.057889665588427563,0.17411840308258775,-0.2750079363635223,0.12736179850716467,-0.10419794111652703,0.03599644990956152,-0.1447725459788184,-0.12802789332731113,-0.5240218837126744,-0.0922995110628766,-0.0859551241881562,-0.19418721653970794,0.14936170054760667,-0.22693384164949526,-0.3681157831664975,-0.14636974262962454,-0.08042693862767214,-0.7218123970729742
-0.111466996394046,-0.6646214367083534,-0.1770252568820505,-0.19374102326924036,-0.16020156008473896,-0.023277989727762516,-0.05261026194584972,-0.020583062409788466,-0.07786264682110378,-0.02407683245132064,-0.07025444178602547,-0.10341749382897636,0.04249219894853362,0.037199955195959866,-0.15763191140463528,-0.0025896511991256865,0.007893542033635015,-0.17268262679114943,-0.04876165807290844,-0.07761223233648029,-0.3571368907893092,-0.38416321441416335,-0.1245087559438931,0.20633263632351206,0.054833924356566976,0.09905837622274083,0.12457342898767321,-0.49026155533431404,0.10129660395551232,-0.03508631516500438,0.05591014318661336,0.07242449371830428,-0.39736697627528383,0.15763528356027456,0.05995525655596157,-0.1336304507172088,-0.7990255763962848
-0.3076445834653132,-0.6123935798574346,-0.17057474128140993,-0.16113655633308088,-0.10358648830833717,0.10048322259219677,-0.10596809338887925,0.041027469101131864,-0.04918008338453894,-0.06209845060984398,0.13720845654468694,0.09928317338968506,-0.08616959986828976,0.08532358496757242,0.0338631638956739,0.057795522882694295,-0.11003945091912082,-0.18095508352635914,0.15198825548063333,-0.24865393814230774,-0.04022890157598824,0.005517897415705297,-0.18076099397817758,0.2948199897745809,-0.09748333966467637,0.0660053250407171,0.0672550307232802,-0.12790861593615488,-0.002346295735430215,-0.08133585419826472,-0.4324189216479938,-0.30122418862833156,-0.2332316075492541,0.22630029846564925,-0.5176117376521076,-0.19376285979478314,-0.41689247289090137
-0.4453836991535193,-0.4950913198208463,-0.22971270933179821,-0.10602677133781824,0.002349315385684836,0.12928847103122032,-0.22395404247622663,0.12116958360891195,-0.02136586300079013,0.13905261806646063,-0.2593811646096271,-0.1274772633569251,-0.09223238583657323,-0.18486424031442483,0.24929423190841948,-0.14810135269225155,-0.2628412356451082,-0.30125150941393875,0.09152290275477704,-0.21954112583673413,-0.34730784356178346,0.1576240224015848,-0.059967765544420626,0.14278005029947494,-0.12642878852365458,-0.2811942247307526,-0.136634214147357,0.15777286006271574,-0.1268389760429115,-0.1382368355538779,0.03761719562221777,0.17783682430219327,0.08761074467816887,-0.3196663866682725,-0.26651738133277736,-0.2341374786334688,-0.9200113359302943
-0.49194923774909916,-0.35044544651766263,-0.33376388004360735,-0.034536794921874114,0.09831926655310963,0.06360685077214412,-0.37554389836893887,0.18445962059826804,0.09780062840856951,-0.28424067132844044,0.36089018368296166,0.03599973971645576,-0.06492964121896805,-0.288779217144559,0.006831155859093441,0.154536080395699,-0.20169531501227467,-0.16106335246497028,-0.18342302997484394,-0.2421517557611208,-0.0443422351723739,0.022301480853566202,0.10843671424109891,-0.16804439473290667,0.006479974516264475,-0.04085306741962835,-0.1533390228725905,0.0036175983217017205,0.08864868582246976,0.0005243843214792765,0.13318843319470353,0.35677066007303093,-0.14366342465357007,0.1245386297698905,0.1755520682124092,0.06807435456336064,-0.8432704870359131
-0.44446877447584043,-0.21991451131425255,-0.45018916356296856,0.041735084293532676,0.12569657567741643,-0.05010489476167945,-0.5295948572589184,0.060843521263593825,0.23589460675213147,0.3658310039460939,-0.2343610942372668,0.07691799459713478,-0.11011733043346061,-0.15517640113041886,-0.1652603480317022,-0.02830650894089326,-0.06540779536302321,0.01188670391445501,-0.11164913149872002,-0.09365682961296629,0.06447380566699268,-0.10241105634223346,-0.02335601463857484,-0.2901459506552404,-0.05775933242949838,0.1796105287145171,-0.1548644688473817,-0.281257568578984,0.0950628199980239,0.08308070989572935,-0.08134519555484077,0.046558868156223454,-0.17339986075748426,0.29939103760787233,-0.5258943884188252,-0.0948158895972242,-0.7998477080215343
-0.32427169762913244,-0.13858558779234142,-0.5518456588968055,0.1106756713066599,0.05214701472649552,-0.14567104727338498,-0.589442811305472,-0.12814260526055343,0.11203042361622173,-0.4061961130363976,-0.07450040875380448,-0.24990546679734404,-0.07725000998405807,0.031359243007771154,-0.11437575986047133,-0.22474126074179546,-0.005468590316171085,-0.15222149281222308,0.059108663896014324,0.1510622257391665,-0.2333265502094919,-0.008600021234043465,-0.11085292875658093,-0.10452628056260571,-0.012793849620264197,0.04936816094386054,-0.19571915426214626,-0.4269794141020169,0.04372683339051431,0.002407132021547298,-0.2386027759367455,-0.07569416366842585,0.057156936845245365,-0.3055889016982277,-0.26180924710231046,-0.24797446118842514,-0.8866655981590575
-0.166800338292585,-0.1261873220939117,-0.6208784541481617,0.16502556888875386,-0.0781710608006414,-0.1536077908573379,-0.5212986266676356,-0.14613959770578078,-0.18265768410383265,0.2873350676946913,0.306933495648382,0.09721860550511541,0.060270044415906554,0.1659597186938806,0.006777337891902491,-0.0016248023456453264,0.0718755485986231,-0.3304721916593484,-0.06955767195783458,0.08174941080345133,-0.30373246633696915,-0.09452063975136904,0.09287552975141988,0.14638255983600423,0.0221206985891369,-0.18394264435956453,-0.09324142122450241,-0.3462879445575169,0.004463495314469101,0.1273796550766919,-0.2102266797869281,-0.10918530188182962,-0.14417115083184562,0.007153956110955928,0.22936191848589815,0.05500351886396615,-0.974430520687974
-0.01333027236183959,-0.18414198511685542,-0.6475976508426742,0.20331611754370016,-0.1632558541827358,-0.0613349704412085,-0.31260583693178146,0.021740922238118188,-0.3364467559104728,-0.22044958604594,-0.3245317964466842,0.15263825597956848,-0.29940662542351426,0.0030254983281938763,0.032235308122506634,0.08113980346171035,0.18496179657796064,-0.18363768523912294,-0.14554664489394065,-0.25926456416481114,-0.023266553295215542,-0.2989383574885316,0.07090811172109412,0.1978438092491872,-0.0566469764440779,-0.16426140145997403,-0.02940902820770419,-0.1584294538002894,-0.11711611953560086,0.05909054692448579,-0.056663432250453116,-0.10274655758971762,-0.19440760978678373,0.1521881293574845,-0.44640100405132555,0.0060803104179347756,-0.9694044506174584
0.09924241485725549,-0.297544412589982,-0.6372818672797054,0.22399031532299318,-0.1369813833311624,0.05973280761139388,-0.08872841759768513,0.17320688123603412,-0.2129941100461732,0.13369604691472659,0.1735911314770382,-0.4480128110099032,-0.0313630368298895,-0.055794754078247744,-0.1544646337777813,-0.047324499268846965,0.12366531171021045,-0.08766756835779799,0.16860747764926298,-0.44034103260623114,-0.0054631490245763414,-0.19955822346610796,-0.14957127171601314,0.06324148539951979,0.04058598368125588,0.031149675075875072,0.028654084528464185,-0.07982445856562237,-0.09915769212950831,-0.07551046436776643,-0.01398007900622622,0.1632095935595015,-0.12727594252347485,-0.36958001754212455,-0.2724793593588234,-0.07005223153415452,-0.9234717986125343
0.14182960027950875,-0.4386237996780987,-0.6040849178921728,0.2279584416939786,-0.03654446010076218,0.11365780532714242,0.06461075508553993,0.18415425281437692,0.04310023010347752,-0.11458552640491448,-0.16435634149830214,0.2710157297792737,0.22785567556567043,0.09438937423436933,-0.088095293342214,-0.11665837351121489,-0.14941447082074177,-0.26217479325661897,0.326404415205682,-0.3131913179423539,-0.3024728408529802,-0.013146733435602354,-0.04580861421844473,-0.13050704687712344,0.08230003194083202,0.06280416150685375,0.1406543088933634,-0.15342263633600373,-0.10215574765249313,-0.032890514246580516,-0.027348453633749492,0.26647848405678753,-0.36066657896805265,0.07560639512255052,0.08074918934202424,-0.023612874648798354,-0.9702819180251766
0.10464776454024194,-0.5723934141469698,-0.5680280945456191,0.21581969976110527,0.051174113629907314,0.0707589127908772,0.09390383928628498,0.060803848299087804,0.18103068607493822,0.027651654325325348,0.19031446941814445,-0.05893238447940752,-0.4242571738014216,-0.006173438310509982,0.27760113622472593,-0.17653293266126535,-0.3415664508431159,-0.2962274010654884,0.0222195306771531,-0.17237241751608023,-0.17611836709822837,-0.11353800891556787,0.05666344091096409,-0.20299995847102448,-0.13820097466495895,-0.110342750131735,0.11032117863882362,-0.2687243915403291,-0.13571790690544228,-0.20475994133274644,-0.08990955626738706,0.03693432749436165,-0.24513554339283572,0.25823919216190183,-0.5021198183485878,-0.14430441880573086,-0.9152156998682021
-0.0008556723200164873,-0.6661367554687235,-0.5491739988039914,0.18995786646190682,0.0632118701351434,-0.029239537121498405,0.016085186472420743,-0.05450645666145515,0.190484293706928,0.01905915070808728,-0.0795016476951097,-0.06827996896215127,0.004572398938533118,-0.35825587123033475,0.21979554924555256,0.3492842361792725,-0.26736244422346533,-0.13768029525114445,-0.19461032750430118,0.08286779645888975,-0.2656436277435328,-0.06134330376241959,-0.2218930189872501,-0.06347148246886025,-0.16235806343568737,0.06487155584208404,-0.07373616479340883,-0.29642596032722024,0.15738122411476585,-0.2253842606492873,0.06713490315771975,-0.0014838185152236116,-0.036727635854589935,-0.23961869874658792,-0.2043464664301654,-0.22993068444850062,-0.909621252260615
-0.14471203550944123,-0.6999532241310271,-0.5587196497987381,0.15761511278018592,0.012745504467590374,-0.10150831061511201,-0.11449559664699072,-0.11207048459973001,0.14372149423361869,-0.053742890629054574,0.015509132291715133,0.012875984059521395,0.02143303248777939,-0.49369639175883073,-0.09984694948516892,-0.03124039575922377,-0.15127934190082015,-0.088002537832373,-0.12058988581276298,0.15173988852855014,0.24888691879216296,0.28337570518996413,-0.15462633130250358,0.13768932322723204,-0.08853075537961763,-0.12355395294980331,-0.26507940524835805,-0.09803060293494448,0.15949869250160664,0.10383720542023855,-0.28690896329307636,-0.18387591048173446,-0.24049561270771858,0.13774206320903404,0.14490930190757645,-0.07467209674196551,-0.9140670871263872
