,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,Y
85,-0.509778651268422,-2.02228458677259,1.91183113605881,2.32325473663096,-6.501699097586781,7.79457286775559,-5.25056124768737,0.894260415889754,1.4369736683927399,-0.733075869915524,-1.4900287639512602,-0.33116625712179604,0.0172760475515334,-0.174076495363091,-0.122924411681557,-0.0927607174703802,0.456956055203445,1.0982559434308399,0.6227747987765121,-0.196917433355441,-0.204773954093255,-0.7109828614595399,-2.72850671993846,-2.6515585128722403,2.7462989942646097,6.8762062427073705,1.5597094226334598,-5.840123512774559,-3.69485416163844,2.1964373798909,4.17069886859415,5.44229479657461,5.61263786503744,4.7482676155245,3.5537270467199398,2.34650389810541,1.09404347340784,0.14051100204595598,-0.216191975049001,0.39940487976486494,2.4300246053797503,5.43214424825326,8.3695907838608,10.478575776214699,11.1797521032778,10.4457008894323,8.9128678250294,6.871459896923491,4.40431569328015,2.0945088
86,-2.0284485579649902,1.91958917799824,2.3644036561919304,-6.4412809051502,7.71930055290303,-5.6178399431293204,0.774245009389717,2.5043999972925097,-0.924872504417962,-1.49363724996251,-0.3598604585125089,-0.040903247035404995,-0.24915063006381896,-0.18006727825259802,-0.0874830464055538,0.557883911709617,1.28604380372719,0.826846927545456,-0.0792615621321812,-0.263563161292363,-0.968586191928463,-3.09558231239782,-2.9721475779457904,2.6511246068666403,7.216068405200749,2.3473822090491803,-5.41494492628292,-4.85873472119234,0.436702365994697,4.17430735460325,5.47098899796472,5.67081719409644,4.82334199345176,3.61087210478498,2.34123777150737,0.9930931083491941,-0.0476101942916337,-0.42096588625077896,0.2826653281383811,2.49428080969116,5.695911549916071,8.72890833438532,10.758015921731602,11.214508298232902,10.181111041784,8.49247373405376,6.566296716922509,4.500769923918599,2.5826789384507003,2.1020256
87,1.92521030989549,2.3653479528495898,-6.46155611269446,7.729652150082389,-5.5030624947012905,0.777869511779522,2.0379902546440403,-1.2013918673034099,-0.125712535334445,-0.34675725127057694,-0.0011982086471172301,-0.189177544113663,-0.124731030616904,-0.071076576685426,0.5068681864612561,1.16632922321829,0.6802106475371379,-0.18477721888663798,-0.263316859007993,-0.842984555354417,-2.89830500678886,-2.78303079803196,2.76170481042235,7.16416732214393,2.12433837196009,-5.48541889048468,-4.35058186409709,0.803659592049833,1.22274523162701,5.45788579072207,5.631112439164691,4.763370907494349,3.55554198375929,2.32484231173148,1.04409575698862,0.0719288930285235,-0.274701422036351,0.38853164004752205,2.49619353370264,5.57108888520278,8.52600989687876,10.567954845160099,11.124203302221801,10.222660527661,8.60074012270854,6.63314617873397,4.45902680948096,2.49224107528206,1.00499290372045,1.3007520000000001
88,2.3765742138122703,-6.455498982081879,7.709787372963519,-5.55218178154677,0.7884671865330172,2.2243431006548597,-1.09150267378988,-0.6526374292726259,-0.113251233284116,-0.0128657107374225,-0.205103059875231,-0.13698508634754597,-0.0695919558462269,0.5290180484650321,1.2051858794219799,0.7166629517483809,-0.17538695458985398,-0.298546197705977,-0.9204484144864928,-2.98391278426997,-2.8184236045347704,2.83495506179779,7.35926214263025,2.35545353092037,-5.437955679013599,-4.71026270187146,0.286568372519731,1.26833745606655,0.7107881790775609,5.642779941255441,4.77929642325358,3.56780131281421,2.3233948980786003,1.02200081753382,0.0328603867263444,-0.311888987389826,0.379117427786623,2.53420634266992,5.65170306369468,8.60786089147219,10.592121390699301,11.044895920231399,10.0474304842982,8.41874425060233,6.575085292514429,4.63235480123946,2.8994431012937403,1.48632557321826,0.703215054222621,3.6300095999999997
89,-6.435113592517821,7.7316737362831995,-5.58816545682369,0.722416388313938,2.2567451133919905,-0.9625852951107049,-0.6149490866636109,-0.238067347664523,1.11778662449872,-0.20720274587039,-0.134912918613793,-0.0605911100729006,0.545536100248218,1.2245530998170702,0.7275540377538241,-0.18685328382686897,-0.34078475190913393,-0.9826199482251979,-3.03227015610061,-2.8232278659991197,2.88456293330657,7.4772334006311905,2.53697845569781,-5.31286900562246,-4.844342586053741,-0.09965399428328502,0.948254045593123,0.7328407132613841,1.7628964431949299,4.781396109248769,3.5657295701729,2.31439705164469,1.00549717531114,0.0135465201115323,-0.322748048060835,0.39009141094666794,2.57518578786506,5.71487641500206,8.663292021233781,10.5998699943455,10.974902659162801,9.90757286297829,8.27320300109801,6.51604941734087,4.7340326726852995,3.1567480894159705,1.7687206410748402,0.8059786344171109,0.7493265323076741,2.4283584
90,7.732217542350741,-5.5676533868212905,0.738256626966837,2.2123807239503597,-1.02856459491967,-0.5617506760902811,-0.0782745164250805,1.13789214949387,-0.929346349469037,-0.13342518944153,-0.065841530256744,0.531831693398511,1.20601858020268,0.714795012953607,-0.180816016371568,-0.307891540688149,-0.9302351558820319,-2.9887349003753596,-2.82416334091756,2.81425121743653,7.341410672244621,2.39203035919548,-5.3459260845170995,-4.63835704667974,0.285594053978293,1.21167223615953,0.655694755300224,1.39991721714807,1.1333845923418402,3.56424184100318,2.31964747183112,1.01920345707266,0.0320942685963491,-0.30996043592901,0.384042744766805,2.54211476958493,5.662043308397959,8.61941443218771,10.6026207357646,11.0505692808814,10.0428517852957,8.39763902759922,6.53326625758068,4.5724115227505,2.83747934096785,1.4521040399437901,0.7233317611436608,1.09220023335366,2.2243201571226,3.1051296
91,-5.575033663658,0.7375020282750558,2.23801338103766,-1.0070988803001502,-0.616044392645292,-0.158665203813148,1.2091979564407,-0.74096631722497,0.0036816246453360004,-0.0670349041229877,0.5328196462677129,1.20961237190535,0.720232224041625,-0.17518414561667003,-0.304118867540668,-0.9302906877030171,-2.9938091044443302,-2.8346312673170297,2.79978026864425,7.32940346239082,2.3910911762678997,-5.34117429667279,-4.64214766981253,0.30372810124784494,1.3137607074976,0.772731176334447,1.3250465155784399,0.8631040299049799,-0.456874872462925,2.32084084569741,1.01821545242716,0.0285001115731078,-0.31539688490249895,0.378422136223136,2.53837347266208,5.66212160601951,8.62437463407907,10.6125154092475,11.064175337586999,10.056699349753199,8.40595848736484,6.52926906842922,4.55056948880116,2.79787957908013,1.4043092851580399,0.6866860274974319,1.09576512797891,2.30622068731594,3.5583228478132005,3.2514912000000002
92,0.756669829147134,2.2313960655643,-1.04426762137414,-0.6408864670062671,-0.136768873976551,1.28015521196796,-0.6354026640049699,-0.030909032566119,-0.904095082169404,0.526675797521208,1.21100411902078,0.73485117020514,-0.143346090139275,-0.256992632786246,-0.8826975896732541,-2.97490587197889,-2.8747679876529197,2.68486565685304,7.154079854103269,2.2166513291984904,-5.403607180255849,-4.47303534837142,0.711537096980601,1.78615783350691,1.05517706399913,1.18051312998381,0.151769291443007,-1.54321319135676,-1.6391021854428702,1.02435930117504,0.0271083644599111,-0.330007150981909,0.34664532508326396,2.49133338884596,5.6141497837229695,8.60423901517238,10.6529400868742,11.1844974344698,10.236348883827699,8.56918127002027,6.57253415114087,4.388074482833081,2.4272393244216,0.9567542335166709,0.38234380999939793,1.1693412580493798,2.9119917725685696,4.67925182393341,5.794688467618131,7.327497599999999
93,2.26935783106587,-1.00795459260276,-0.7151203187855141,-0.248221128567257,1.3864283195428002,-0.42320625816078,-0.199057060084235,-1.1760208618138999,1.9400381285530799,1.2159352558171899,0.7299921064813291,-0.165189026278606,-0.297444498563877,-0.929707434137899,-2.9994879721635894,-2.84332613793569,2.7925459362715,7.32194227756379,2.3718893563174905,-5.384913429888001,-4.703681713799839,0.295534923230814,1.46251261871322,0.996394049862039,1.33797395123009,0.649035379675579,-0.521733962891027,-0.859872223452519,-0.727991313877386,0.022177227663095003,-0.325147403558033,0.368493085226461,2.53180862901212,5.66124684197428,8.62887043944673,10.620668375809501,11.0747422353289,10.0704242126835,8.426251033190768,6.55783504215358,4.58075908276228,2.8069284694014,1.35463330008957,0.552579078726285,0.905607329235241,2.20252927849513,3.8259206229847096,5.2873842852737996,6.1154507853115705,5.3948160000000005
94,-1.02243193662459,-0.677539257677985,-0.19373807877507698,1.33738047713892,-0.534873382223463,-0.155281999881287,-1.05661242396009,1.82473058700847,-0.306018497301939,0.724288080181031,-0.15397919140003302,-0.26359421279881,-0.879902964427061,-2.9573822139527297,-2.83988614143286,2.73406998961793,7.20594289783677,2.2466207336923,-5.4386877936367,-4.613424149946639,0.5061313075705589,1.6466693565139898,1.04450709259758,1.25584046352406,0.409039155030299,-0.922561376999287,-1.0132783723442,-0.0252904496373582,0.7037156351832651,-0.319443377257915,0.35728325034752706,2.49795466990259,5.611416454125531,8.58674544809449,10.6175101895356,11.1338981015691,10.185461405140199,8.54668961038562,6.61110255361529,4.5079748623713,2.6108094290825297,1.1328955011823703,0.449982986198807,1.0367886593421898,2.5541926271985895,4.18297297689206,5.321381996309531,5.5280574626117405,4.99711886211349,3.36096
95,-0.6728231913588381,-0.19399045589703898,1.31886178871358,-0.542021506259206,-0.0955468541521758,-1.01039233309922,1.6701259723024398,-0.49980360339431,-0.543185582323472,-0.150151878865908,-0.264445467655779,-0.8873197935031558,-2.97125236108697,-2.85798055154507,2.71627998435237,7.19606701056737,2.2544567366795496,-5.40432722533496,-4.55072853801786,0.580662145252584,1.6961453425409099,1.03370084501468,1.1626312540811001,0.20546717704409198,-1.2283626108197099,-1.2210015649068602,0.21656634464657,1.42672293249284,0.510021120019824,0.35345593781328405,2.49880649200749,5.61883728555509,8.60062411338122,10.6356002277118,11.151638319375598,10.1952448054801,8.53883449818717,6.57714859172755,4.44617421570621,2.53549688072465,1.0787034488321101,0.46104161090005896,1.14851655721005,2.7649127292199904,4.42903906497949,5.48288509800475,5.440805283033759,4.467896670891379,3.3941244623036897,1.7574623999999999
96,-0.19489737769724105,1.32351652830961,-0.539346919927011,-0.110008391024784,-1.0175750699233101,1.7197934631617902,-0.46853049531252006,-0.6892782546840711,0.193413563884059,-0.263354079974148,-0.889650685490506,-2.97930923425952,-2.87313621657929,2.69560202366136,7.177504168434511,2.25240609621632,-5.3745333795444905,-4.4818990680078095,0.6745760701072149,1.7721623429933402,1.03212954406051,1.03593498787237,-0.0275580017988703,-1.4608349519236399,-1.3415040127206102,0.27861182390380396,1.7699611541439,1.160630856833,-0.626591877972022,2.49771510432553,5.62116817754251,8.60868085193745,10.650754942926099,11.172317934679699,10.2138346227341,8.54093693225048,6.547240942953861,4.37688182014229,2.44159576701317,1.00441351974603,0.463519833654336,1.27055808382103,2.99526332172771,4.67597294295458,5.61057028264073,5.32909231291255,4.09338534115224,2.88960739785146,2.19064071409418,1.4298336
97,1.32543727682744,-0.537915333509555,-0.11457614918320401,-1.02503231781435,1.72321526573601,-0.4497574213315179,-0.672223317741814,0.173199334147011,0.486745842886572,-0.892337187492131,-2.9788013188750297,-2.8666148105672202,2.70913360805092,7.194352077000801,2.2628595920206602,-5.382291961742481,-4.51532193256423,0.621894294691239,1.7257054045303402,1.02497481079495,1.09225747530342,0.0879597002796522,-1.3351491370878201,-1.2870150764517498,0.185411945063112,1.5294401247096399,0.9014504056030419,-0.6941743663664189,-0.8281787346703591,5.62385467954418,8.60817302980544,10.6442341948794,11.158788219889901,10.196989306427302,8.53048006809296,6.55496496782846,4.41024156171485,2.4943887617803098,1.05134869368842,0.47064219281957204,1.2123148478713601,2.87831403323134,4.5548548862758,5.56353859426129,5.418870389179831,4.315133296605961,3.13173291213611,2.27843743222025,1.7712664917910799,1.1662271999999998
98,-0.533272173379898,-0.11248794895355901,-1.03159276188327,1.7075695151785901,-0.45712015951512797,-0.64131193222415,0.232784923870254,0.480559046958409,-0.536296091374692,-2.97543188372868,-2.86780205945161,2.70107331874654,7.1800020935236,2.24712156374711,-5.39206000441496,-4.51213521400519,0.641218734999754,1.75691720933137,1.05674562499202,1.11032685862802,0.0848599040335716,-1.35332187887038,-1.30844999509428,0.167057956048935,1.49968425599967,0.825103717347992,-0.820056305288649,-0.9280639742685799,-0.0402131155417238,8.60480359465856,10.6454214437634,11.1668505188801,10.2113534697116,8.546238706764969,6.56465001008747,4.4067741092227,2.47508796731788,1.02128559987064,0.44005785014344295,1.19245164660417,2.8767706693463904,4.570939427827599,5.5915339569724,5.45287012875039,4.35225190349742,3.17716821487316,2.3447337814185296,1.8773385273141399,1.74273640691672,2.0608128
99,-0.0960107891520069,-1.01753655048483,1.67253497043204,-0.504463643930012,-0.584972991943639,0.3299004919788,0.3801971533361839,-0.6839592711542851,0.49254550298849703,-2.8647997453869,2.70873838640676,7.190854352740481,2.2562232367053,-5.39124337824854,-4.524722090600299,0.6156993176613399,1.72799042966432,1.04096918539672,1.1228656422538401,0.120304072782027,-1.3229056046089198,-1.2870268237638702,0.204724586093904,1.51211072468665,0.720157614850633,-0.939408652790816,-0.7869352323883191,0.22327336827840302,0.17084249887165098,10.6424191296985,11.1591858265839,10.2005038589629,8.537147110942191,6.56386182144282,4.41936137758608,2.50027670153371,1.04946907904986,0.45676370395519605,1.18484997076522,2.84233109077271,4.52404599376443,5.556054574242831,5.450238043451519,4.3871689192245,3.2257753770889197,2.36697056081076,1.8365716790567,1.62691310287633,1.39742479814283,0.9997344000000001
100,-1.02011221011145,1.68895507309246,-0.487684245014099,-0.616232845055683,0.282524804526655,0.42716935142773904,-0.6007500730996911,0.400102948130695,-0.0908695039362395,2.7080168994701803,7.18823540881968,2.2518081429814503,-5.3967668380427405,-4.53005326058055,0.6126313029500661,1.7296564094474598,1.04911933811584,1.1379010952826398,0.14191299263272597,-1.29876882914476,-1.27864307264813,0.172613220292578,1.4561703531386498,0.6986693748387429,-0.938386981751972,-0.8469973699047941,0.18992683867687,0.40132249566079103,0.212060229697144,11.159907313520698,10.2031228028831,8.54156192702784,6.5693833223010305,4.42469623900183,2.5034023184332597,1.04789799999535,0.448263036089875,1.1686582995138401,2.8212852059959,4.50562050075271,5.55024648275604,5.46592930659259,4.42632989185492,3.27852347021097,2.41332457722211,1.84966161847906,1.57705043441953,1.25938735620875,0.8785436742424059,0.6949152
101,1.67784200426328,-0.493722828314056,-0.586155828316402,0.314307686569599,0.36942738503454603,-0.68656179897118,0.49536866264225,0.0685834805049524,-0.32404578170304305,7.18811980086791,2.25452435333188,-5.389779078352151,-4.51891010854542,0.6242758970686079,1.73392623545941,1.0371580152225899,1.10482219770998,0.0935588012051672,-1.34047282247071,-1.27883028227863,0.24330181705187998,1.57541242514994,0.7860205949355892,-0.9201214290531621,-0.86695628875606,0.06619417664657401,0.051295459206098,-0.10619336289868402,0.320691887719264,10.203238410835,8.53884557858644,6.56239458827758,4.4135498414325705,2.4917505201746097,1.04363930355663,0.46037308001141397,1.20200226927401,2.86895566336134,4.544774580165849,5.5510636389417805,5.40635377866274,4.31312640314413,3.16109523337459,2.36327614248013,1.9273625037231699,1.7865948223202899,1.5141486781508002,1.03734428239584,0.698269093989706,1.0852704
102,-0.461250768995913,-0.596066718707741,0.25089228327984103,0.319972676161734,-0.654100407695868,0.6349814053969941,0.275775187623968,-0.39563838003577595,-1.57691889138035,2.27125280201337,-5.4093797005855,-4.58873060579228,0.516554314069622,1.6370569386669298,1.01643608315235,1.21132759183117,0.32407813918627604,-1.0762760199874,-1.13448139399623,0.122131815331245,1.19087795058609,0.361553466950979,-1.11387073512743,-0.682905209274275,0.56160057279135,0.48657271024379795,-0.243837020152379,-0.572707388787875,-0.127231127283547,8.522117129906558,6.58199521051304,4.4833839591515305,2.5995682055781097,1.1406398997696798,0.48047331636251,1.09351672666447,2.63900290176627,4.28954291419762,5.41375052545242,5.5086622169503,4.66518881839176,3.5954732517519803,2.6204408518485898,1.79276613312262,1.25872703490691,0.9392586843655769,0.967796232538727,1.66326096883791,2.78942041867043,7.507728
