,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
94,2.2549357384934,2.88157709559228,3.12363982131063,3.39089651181541,3.6226470324509,3.6685418463519706,-4.88490570017043,-4.5589950933829995,-3.6748388052249403,-2.32797646904887,-0.612092282985403,1.3791295548348501,3.1990902455193595,2.7686430584362696,2.24289890694331,1.62577202348357,0.9211766405001519,0.13302699043614502,-1.2670805465908501,-1.4718156115858798,-1.67785076016728,-1.8846613473945901,-2.09172272832732,-2.2985102580250096,0.20344393425074697,0.141490133842558,0.0761121767329019,0.007243876378959509,-0.0651809537620876,-0.14122850023305802,-0.00339479094544086,-0.00237633070299507,-0.0017999351368597801,-0.00167391276704296,-0.0020065721135545302,-0.0416150924945852,-0.0375302183152894,-0.0333933563167588,-0.0292042709575476,-0.02496272669621,2.9864969020286805,2.96962579630131,2.9527231574439705,2.9357889855543,2.91882328072994,2.9018260430685197,2.8847972726676696,2.86773696962506,2.85064513403829,2.83352176600502,2.81636686562287,3.36096
95,1.9696447791262202,2.5696793660472004,3.30644327806135,3.92730462777587,4.18744652455451,4.11921591190432,-3.02203055300959,-2.61072293973387,-1.9916341267496598,-1.26425294413348,-0.518017482191396,0.159129187727786,1.35281735968045,1.03174867088644,0.6611217284151379,0.244117029959969,-0.21608492678564897,-0.7163036441282942,-0.945356121825532,-1.13431014741113,-1.32653533607278,-1.52171467409668,-1.7195311477689998,-1.91966774337593,0.12032655158714099,0.0658404607999443,0.00814658277190701,-0.052814627301324996,-0.117102714224105,-0.18477722280078798,0.0558270586849147,0.0589783336179534,0.0617973447095282,0.0642778170102512,0.0664134755707333,-0.05085114011577099,-0.0471293537305258,-0.0433645550767403,-0.0395565626454565,-0.0357051949277145,3.2799845919001203,3.2631098102004503,3.24620104498268,3.2292583036647797,3.21228159366473,3.19527092240052,3.17822629729013,3.16114772575153,3.1440352152027,3.12688877306163,3.1097084067462997,1.7574623999999999
96,1.86900774435657,2.7351669748724596,3.38821075090958,3.41056523980992,3.02261549023249,2.65776508682758,-2.07798308637617,-1.1965568170268899,-0.328580727788748,0.44355563196417697,1.0425319762339,1.3907826206654,1.128972423794,0.629875725080256,0.0859981102621646,-0.495928910203375,-1.1091738258594699,-1.74700512624922,-1.03893853104842,-1.20654628609173,-1.37519945013221,-1.54452670784656,-1.7141567439115102,-1.88371824300378,0.128902416592415,0.0813823620463985,0.0312545898702946,-0.0215307909976137,-0.0770236716190431,-0.13527394305571,0.442059393581363,0.45202443670529796,0.461719953455169,0.4711395014823139,0.48027663843806795,-0.0962160339019585,-0.0918616572557058,-0.0874674136951111,-0.0830331955596899,-0.0785588951889572,3.0448792322089497,3.02820506336244,3.01149777736471,2.9947573742157596,2.97798385391559,2.9611772164642,2.9443374618615894,2.92746459010777,2.91055860120273,2.89361949514647,2.87664727193899,1.4298336
97,3.59914753506229,4.70139147003089,5.029544881319469,4.59449587099959,3.8054352561660405,2.98937748334392,-2.01115859748332,-1.42188100966978,-0.8488472814872429,-0.32301612148170195,0.124197675390513,0.46126529257050297,0.86816619260233,0.4309778024461421,-0.0293056360933446,-0.5059416464786649,-0.992187752172353,-1.48130147663695,-1.2476448426318798,-1.42734920240726,-1.6074239229014502,-1.7874080906940002,-1.9668407923644298,-2.14526111449225,0.293099830537128,0.242785984915165,0.189433284622969,0.132983954567517,0.0733802196557857,0.0105643047947515,-0.00627491888970154,-0.0181207299998608,-0.0306613258467831,-0.0439068789137059,-0.0578675616838672,-0.0376747593151535,-0.0342645354402495,-0.030821417718025004,-0.0273453006483828,-0.0238360787312236,2.79542031375229,2.776859381546,2.7582607517104103,2.7396244234451497,2.72095039594985,2.70223866842413,2.68348924006762,2.66470211007995,2.6458772776607598,2.6270147420096697,2.60811450232631,1.1662271999999998
98,3.3433060341119396,3.31428954353822,2.49826489539647,1.63780267027565,1.18709712589324,1.24948307580555,-0.449191255726272,0.135750165957559,0.642531088426778,1.07813445569875,1.4541151931910101,1.7829578934301498,0.787620597829493,0.377956195821741,-0.0605157335353281,-0.523621017781204,-1.00718548445538,-1.50703496109734,-1.2873243335578999,-1.48437748359095,-1.6837992584058796,-1.88523678727505,-2.08833719947082,-2.29274762426558,0.24858656715638,0.189277984632212,0.126593126955121,0.0604686543457175,-0.00915877297538637,-0.0823524947875776,0.0286374312912084,0.0204491549209858,0.0116493843897225,0.0022288544430476,-0.007821700173410441,-0.0331037999930987,-0.0310484440263384,-0.0289748650100979,-0.0268830102637791,-0.0247728271067839,2.76963429040155,2.7518994270742403,2.7341316856870495,2.71633106588121,2.69849756729797,2.68063118957856,2.66273193236423,2.64479979529623,2.62683477801579,2.60883688016416,2.59080610138257,2.0608128
99,2.42988193942498,1.4625180284116701,0.43871351265888103,-0.0377337954467844,0.12401561889437299,0.520638241804671,0.740899280850821,0.993503544869909,1.1011588614113301,1.1176543758068798,1.09780603384931,1.09672293678999,-0.37510365852713706,-0.8105123177929141,-1.2393856624698898,-1.65529304471225,-2.05180381667415,-2.42248733050978,-1.32489460976679,-1.3997564340984,-1.46665165027922,-1.52493910558054,-1.57397764727363,-1.61312612262977,0.349918190094014,0.312898803527417,0.273386010582862,0.23133157645181,0.18668726632571897,0.139404845396048,0.10439974025858699,0.11065480595942899,0.116702555209831,0.122537860614974,0.12815559478003902,-0.0671391282878793,-0.0585230953970779,-0.0498133911635481,-0.0410096731469077,-0.0321115989067765,3.6506902046974,3.6369463860496496,3.6231753651996703,3.60937714280478,3.59555171952236,3.58169909600973,3.5678192729242597,3.5539122509232794,3.53997803066415,3.5260166128042103,3.5120279980008102,0.999734400000003
100,1.0906251953541501,0.128495650402913,-0.0655196286029354,0.344373314893194,0.870973046783001,1.17995150590211,1.1843487102818702,1.14996180381795,1.00726194885988,0.8327395874808979,0.703746769796742,0.6977897199094699,-1.1582790620357,-1.57497883804412,-1.9633958542576297,-2.31418939146948,-2.61801873047291,-2.86554315206114,-1.2068002804813402,-1.29566660736458,-1.37922353141057,-1.4569757905066898,-1.5284281225403002,-1.59308526539879,0.404553677578052,0.367435017676308,0.327940790583661,0.286026715134146,0.241648510161793,0.19476189450063697,0.349902689964077,0.358928928470921,0.36767851877972707,0.37614517299188205,0.38432260320876793,-0.0317558738362628,-0.0266577131816306,-0.021510501780060004,-0.0163140790278456,-0.0110682843212819,3.30647173564434,3.2918736490416003,3.2772487320674903,3.26259698417915,3.24791840483372,3.2332129934883302,3.21848074960012,3.2037216726262403,3.18893576202381,3.17412301724998,3.1592834377618804,0.6949152000000011
101,-0.351223800854242,-0.6907709007727919,-0.35288380969956207,0.14024463045538002,0.406820435165421,0.397003356352707,1.45105932264999,1.2177260965916101,0.9259567065887899,0.6379583319562321,0.41676323450523206,0.325403676047089,-1.3270504368845901,-1.56483987394922,-1.75636997699799,-1.8945090866466299,-1.97212554351091,-1.98208768820659,-1.50905650737461,-1.57441880157677,-1.63085801655494,-1.6777451177169902,-1.7144510704708,-1.7403468402242601,0.441841716008901,0.4042430046582,0.36399389015786404,0.32103738840260404,0.27531651528712897,0.22677428670614802,0.209582270269891,0.218022255590527,0.22616759447213697,0.23401158876437,0.241547540316873,-0.0803606753029008,-0.0741459664365606,-0.0678580253306793,-0.0614965572555759,-0.0550612674815698,3.58275660732946,3.56991195530828,3.5570450264379705,3.54415582085497,3.53124433869575,3.51831058009674,3.50535454519441,3.4923762341252,3.4793756470255603,3.46635278403195,3.45330764528081,1.0852704
102,-0.495834563939032,-0.32165367634205105,-0.125551031147255,-0.17235904256156304,-0.23631624091560602,0.139771171808484,0.249211485102874,-0.0349488312084304,-0.23720616556692,-0.283452313034371,-0.100891672697968,0.38327135635509996,-1.9212104716893201,-2.06594980631735,-2.12038829420279,-2.07206757655065,-1.90852929456594,-1.61731508945369,-1.27788983499315,-1.25826163483423,-1.2237648488711201,-1.1736228875689099,-1.10705916139265,-1.02329708080739,0.65866243502698,0.640599616069165,0.6206412266291,0.598749868351396,0.574888142880665,0.54901865186152,0.2834572111105769,0.298294438134487,0.31306010046488597,0.327749871651369,0.342359425243533,-0.0630135608240669,-0.0543702891965576,-0.0456402434358552,-0.0368231421781123,-0.0279187040594796,4.09424600657454,4.08436324506562,4.07446475748069,4.06455054386294,4.05462060425552,4.04467493870161,4.0347135472443805,4.02473642992699,4.01474358679262,4.00473501788443,3.9947107232455896,7.507728
103,0.365088062715252,0.5076978988678771,0.273497474346462,0.107528457245345,0.520184697098389,1.20915071250928,-0.551301582347004,-0.7496778508117921,-0.7988423567855542,-0.636134210694456,-0.20199240986472602,0.563117312835702,-2.2439727323901097,-2.2718736327115296,-2.18489109557663,-1.9685367046628701,-1.6083220436477,-1.08975869620859,-1.22325944838375,-1.17917125340419,-1.1170350512975902,-1.03585628333386,-0.9346403907828951,-0.8123928149145809,0.487808535346643,0.48210348190415797,0.47514792796601796,0.466915741717996,0.45738079134586895,0.44651694503541106,0.47854969504369105,0.49801073963302,0.517479721325894,0.536953418644586,0.55642861011137,-0.0912859312183351,-0.0839494739052801,-0.0765388119544587,-0.0690537023204817,-0.0614939019579599,4.193148970914041,4.1831172582253595,4.1730677572479395,4.16300046743585,4.15291538824318,4.14281251912403,4.13269185953249,4.122553408922649,4.1123971667486,4.10222313246442,4.09203130552421,7.73884799999999
104,-0.266176008371839,-0.506683463627413,-0.645462299090786,-0.0709733340827656,1.03344556137471,2.03676583173912,-0.255765921172676,-0.19593776215785802,0.0161899506334573,0.38890937447367996,0.9293448789088761,1.64462083348511,-1.87098359173655,-1.88313499701309,-1.78558453300116,-1.5647326699241297,-1.20697987800534,-0.6987266274681379,-1.23785198595826,-1.1629209858911003,-1.06658415829739,-0.9477058507306391,-0.8051504107443629,-0.637782185892063,0.482100033892614,0.46345887288300497,0.44343425289162397,0.422008948018426,0.3991657323633621,0.37488738002638794,0.48102312233307704,0.50492678102473,0.528880673260735,0.5528815379811899,0.576926114126189,-0.0496862634186595,-0.0393986445330164,-0.0290140606656961,-0.0185322123172704,-0.00795279998831165,4.13104982097468,4.11956046562804,4.10804734335029,4.096510454141439,4.08494979800148,4.07336537493042,4.06175718492825,4.050125227994981,4.038469504130609,4.02679001333512,4.01508675560854,7.35955200000001
105,-0.939126739379414,-1.3892519051398602,-0.827824900126282,0.5573638603088729,2.01775016872578,2.7476269193488196,-1.03522072301444,-0.944564326287557,-0.6762537716207271,-0.24351527873885104,0.34042493263317,1.06234064277043,-2.11086219721462,-1.8916729269221397,-1.5477076427998702,-1.06862556521279,-0.444085914525859,0.33625208889593394,-0.935511685063759,-0.7945342592852109,-0.629133401342335,-0.43828590582262,-0.220968567313555,0.0238418195973695,0.992795264603508,1.02000196346358,1.04747122569778,1.07520375444158,1.1032002528304499,1.1314614239998602,0.7256018322359599,0.757601607620015,0.7898464315627121,0.8223349304096991,0.8550657305066239,-0.109469232062754,-0.0972989783629516,-0.0850051402665786,-0.0725873015651281,-0.0600450460500918,4.536307560626629,4.5288591933436795,4.52139925924836,4.51392775832923,4.50644469057484,4.49895005597376,4.491443854514539,4.483926086185741,4.47639675097591,4.46885584887362,4.46130337986741,11.880864
106,-1.50932427714497,-0.597684740523247,1.3847788664929,2.78437551153614,2.89232409792009,1.33824172217394,-0.633952615790594,-0.27946113308123405,0.135279957716284,0.5153995998506571,0.76602673657058,0.7922903111247499,-2.54975944791242,-2.2009659230799903,-1.76619108360165,-1.24612622716906,-0.641462651473912,0.0471083457921161,-0.773598342303102,-0.611133524695015,-0.426145926669285,-0.21777385428137302,0.0148443864132599,0.27257048935915196,0.681413840934875,0.68939939917882,0.696596955300972,0.7029860139661179,0.7085460798390452,0.71325665758454,0.9401144306033941,0.976240397623518,1.01255728777091,1.04906261034866,1.08575387465985,-0.0680719798120786,-0.0557810214212899,-0.0433647827492862,-0.030822842555907996,-0.0181547796009966,4.820787695219661,4.81443367317853,4.808069780917809,4.801696019473179,4.79531238988032,4.78891889317491,4.782515530392611,4.77610230256912,4.769679210740111,4.76324625594124,4.75680343920821,4.33123199999999
107,-0.9328791339465781,0.9279961248859009,2.67121612744693,3.3677780558401205,2.4598601306482997,0.0555287758166987,0.740250369883803,1.2571889922708401,1.7014756255667702,1.97873086531149,1.9945753070448702,1.6546295463068301,-1.6172501175094098,-1.38907408070393,-1.12104066034985,-0.817414680921559,-0.48246096689344803,-0.120444342739916,-1.03374757560039,-0.90812405286386,-0.762587762004353,-0.596351115475567,-0.40862652573120506,-0.19862640522497102,0.576517252997491,0.566266437856217,0.554713088046421,0.5418412790244339,0.527635086246588,0.512078585169214,0.629033249127394,0.6501488365659489,0.671203542994299,0.6921930277331351,0.713112950103147,-0.0572933307852567,-0.0481816895745231,-0.0389776263705221,-0.0296808231913681,-0.0202909620551751,4.45760795166167,4.4486256157372095,4.4396284150688095,4.430616349644071,4.42158941945058,4.41254762447595,4.403490964707769,4.39441944013365,4.38533305074117,4.37623179651795,4.36711567745158,1.8213984
108,2.1964537955354397,4.0490407622793905,4.450727363425219,2.9495397998961095,0.0732722151938257,-3.1583065222938402,0.00162792046949514,0.26419527220197603,0.493058080263155,0.6375797349189479,0.647123626435269,0.471053145078033,-1.6591962439388799,-1.27412317459072,-0.830457080834756,-0.330884667374843,0.22190736108516002,0.825232299841398,-0.788088781083239,-0.6222857557433921,-0.43420283469793103,-0.223012501196337,0.0121127615119085,0.272000470177323,0.89365116655515,0.899087145250425,0.9036317672394679,0.907266863743223,0.9099742659826359,0.9117358051786479,0.39531621220738,0.41338471509869895,0.431379368771943,0.44929591706620203,0.467130103820561,-0.0600773026483828,-0.048062340247478,-0.0359321320562684,-0.0236863128166355,-0.0113245172704594,4.59146545772628,4.58268152467372,4.5738804610202095,4.56506226711875,4.55622694332236,4.547374489984049,4.5385049074568204,4.5296181960937,4.520714356247679,4.51179338827178,4.502855292519,2.1949056000000002
109,3.9265938441745196,4.77967348110346,3.65115753255516,0.7979417929931009,-2.57906762472058,-5.24173190504558,0.7455649611205449,1.00371936505579,1.15653344328817,1.1624150648223701,0.979772098663077,0.567012413814964,-0.7334627645901141,-0.401351300205139,-0.0552147448365445,0.297507309755889,0.6493752718123801,0.9929495495731491,-0.8958132774327429,-0.8193462564424759,-0.7306816343099741,-0.6294206486815971,-0.515164537203701,-0.387514537522646,0.338891926018636,0.307304625320868,0.27375125520396804,0.23819842304067898,0.20061273620374198,0.16096080206589902,0.780519988812381,0.806491954282715,0.8324618410979191,0.8584253377703771,0.884378132812475,-0.0455078354673468,-0.0361447912476606,-0.0266883632957796,-0.0171382365872442,-0.007494096097595359,4.15446941240518,4.14624963989092,4.13802041969646,4.1297817519052895,4.1215336366009305,4.11327607386686,4.10500906378659,4.096732606443609,4.088446701921439,4.08015135030356,4.07184655167348,2.0225376
110,4.46347156528401,3.61886784366086,0.98154182044936,-2.01359836793299,-4.1344626965546505,-4.87464099976009,1.6905450106356001,1.76016165117192,1.6854765633538797,1.4585590050972301,1.07297121862834,0.522275446173594,-0.631365526003642,-0.353425348066934,-0.0760339855956292,0.19333315776748602,0.44720067837962396,0.678093172597996,-0.750318486810308,-0.6536123086912591,-0.545196096357677,-0.424737666059218,-0.291904834045533,-0.14636541656627697,-0.0359788568996696,-0.0862382434828693,-0.13878553154353102,-0.19364846694334698,-0.25085479554401396,-0.310432263207225,0.83258860916183,0.852835013132359,0.8728225935672371,0.89254422278236,0.911992773093625,-0.0862620778066642,-0.0777373839190337,-0.06913018974493201,-0.0604402364141986,-0.0516672650566725,4.08632663281395,4.07591145899606,4.06547820612007,4.0550268742069004,4.044557463277471,4.03406997335272,4.02356440445356,4.0130407566009305,4.00249902981576,3.99193922411897,3.98136133953148,2.2530528
