,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
148,0.312983995975441,-0.573077295544567,-0.40819524425676296,1.2267823662335902,-0.0479323071699306,-1.37597215576706,0.8071508645993191,0.56704620220014,-0.8716513411106249,0.037702091901694,0.6618693751198,0.0705594591124866,-1.0359289754946999,-0.459135816638522,1.09817929141655,1.28412206070429,0.11918467932523301,-0.8225228005773572,-1.0982232891266,-0.799224918077323,0.176936864255043,1.05949291817268,0.953501799714506,0.148881942263553,-0.8220731048377059,-1.21008119896552,-0.0534839353681003,1.4042243448088703,0.958125836637955,0.450315904020046,0.518632328048115,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118490897,1.46725902815473,0.7672878258885001,0.361147654935676,0.3888443981667539,0.943009518052022,1.94529941130445,3.1627003100935,4.3280234572798,1.7081279999999999
149,-0.573077295544565,-0.408195244256767,1.2267823662335902,-0.0479323071699317,-1.37597215576706,0.80715086459932,0.567046202200139,-0.871651341110626,0.19732721081297896,0.6618693751197989,0.0705594591124846,-1.0359289754946999,-0.45913581663852,1.09817929141656,1.28412206070429,0.11918467932523201,-0.822522800577355,-1.09822328912659,-0.7992249180773249,0.17693686425504104,1.05949291817268,0.9535017997145051,0.148881942263556,-0.8220731048377009,-1.21008119896552,-0.053483935368104,1.40422434480886,0.958125836637953,-0.500570969734884,0.518632328048117,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567996,0.388844398166757,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,1.5628896
150,-0.408195244256766,1.2267823662335902,-0.0479323071699318,-1.37597215576706,0.8071508645993208,0.56704620220014,-0.8716513411106249,0.19732721081298002,0.37377150655766295,0.0705594591124853,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773559,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714503,0.148881942263556,-0.8220731048377,-1.21008119896551,-0.0534839353681026,1.4042243448088703,0.9581258366379541,-0.500570969734886,-0.8694357694315821,1.02003505613202,1.79906451430291,2.5715232665967003,3.10120525769126,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888502,0.36114765493567896,0.388844398166761,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,3.4573824
151,1.2267823662335902,-0.0479323071699325,-1.37597215576706,0.80715086459932,0.567046202200141,-0.8716513411106279,0.19732721081298002,0.37377150655766295,-0.0448777664104602,-1.0359289754946999,-0.45913581663851905,1.09817929141656,1.28412206070429,0.11918467932523301,-0.8225228005773539,-1.09822328912659,-0.799224918077323,0.17693686425504104,1.05949291817268,0.953501799714504,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681033,1.40422434480886,0.958125836637955,-0.500570969734885,-0.869435769431583,-0.43457666406757794,1.79906451430291,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585,2.2418399118491,1.46725902815473,0.767287825888499,0.36114765493567497,0.388844398166755,0.9430095180520179,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,5.5215648
152,-0.0479323071699336,-1.37597215576706,0.80715086459932,0.567046202200141,-0.8716513411106279,0.19732721081298002,0.37377150655766206,-0.0448777664104609,-0.40594273445981005,-0.45913581663851905,1.09817929141655,1.28412206070429,0.11918467932523301,-0.8225228005773539,-1.09822328912659,-0.799224918077324,0.176936864255039,1.05949291817268,0.9535017997145051,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681036,1.40422434480886,0.9581258366379541,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446133098,2.5715232665967003,3.10120525769126,3.2017716582549602,2.8692854026585097,2.2418399118491,1.46725902815473,0.767287825888505,0.36114765493567996,0.38884439816676,0.9430095180520229,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,19.2613248
153,-1.37597215576706,0.8071508645993208,0.567046202200147,-0.8716513411106249,0.197327210812982,0.373771506557666,-0.0448777664104571,-0.40594273445981005,-0.224711436747052,1.09817929141655,1.28412206070429,0.11918467932523699,-0.822522800577352,-1.09822328912659,-0.7992249180773221,0.176936864255043,1.05949291817268,0.9535017997145079,0.148881942263556,-0.8220731048377009,-1.21008119896551,-0.0534839353680991,1.4042243448088703,0.958125836637955,-0.500570969734885,-0.8694357694315809,-0.43457666406757506,-0.168447854461326,0.12580478603807302,3.10120525769125,3.2017716582549602,2.8692854026585,2.2418399118490897,1.46725902815473,0.767287825888494,0.36114765493567497,0.388844398166757,0.943009518052019,1.94529941130446,3.1627003100935,4.3280234572798,5.12553912626082,5.315319201849929,4.832925164551179,3.74978889269904,2.35415859845445,5.126112
154,0.80715086459932,0.5670462022001421,-0.8716513411106249,0.197327210812978,0.37377150655766495,-0.0448777664104611,-0.405942734459807,-0.224711436747061,0.627836734557601,1.28412206070429,0.11918467932523501,-0.8225228005773559,-1.0982232891266,-0.799224918077324,0.17693686425504104,1.05949291817268,0.953501799714506,0.148881942263557,-0.822073104837702,-1.21008119896552,-0.0534839353681031,1.40422434480886,0.9581258366379541,-0.500570969734884,-0.86943576943158,-0.43457666406757794,-0.168447854461332,0.125804786038069,0.551507995410758,3.20177165825495,2.8692854026585,2.2418399118491,1.46725902815473,0.7672878258885029,0.36114765493567896,0.388844398166758,0.943009518052022,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,5.088096
155,0.567046202200141,-0.8716513411106321,0.19732721081298002,0.37377150655766295,-0.044877766410461005,-0.405942734459809,-0.224711436747059,0.627836734557596,0.303120562100009,0.119184679325231,-0.822522800577355,-1.09822328912659,-0.7992249180773249,0.176936864255039,1.05949291817268,0.9535017997145051,0.14888194226355497,-0.8220731048377029,-1.21008119896552,-0.0534839353681029,1.40422434480886,0.958125836637953,-0.500570969734886,-0.8694357694315809,-0.434576664067576,-0.168447854461329,0.125804786038066,0.5515079954107529,0.484417792977325,2.8692854026585097,2.2418399118491,1.46725902815473,0.767287825888499,0.361147654935674,0.3888443981667539,0.9430095180520179,1.94529941130445,3.1627003100934905,4.3280234572798,5.12553912626082,5.315319201849929,4.832925164551179,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808751,2.4973919999999996
156,-0.871651341110627,0.197327210812982,0.373771506557664,-0.0448777664104603,-0.40594273445981005,-0.224711436747057,0.627836734557602,0.303120562100007,-0.47939834814495796,-0.822522800577355,-1.09822328912659,-0.7992249180773221,0.17693686425504104,1.05949291817268,0.9535017997145,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.0534839353681028,1.4042243448088703,0.958125836637952,-0.500570969734886,-0.8694357694315791,-0.434576664067576,-0.16844785446132998,0.125804786038069,0.551507995410757,0.484417792977325,-0.244664270081488,2.2418399118491,1.46725902815473,0.7672878258885001,0.36114765493567497,0.3888443981667539,0.943009518052017,1.94529941130445,3.1627003100934905,4.3280234572798,5.12553912626082,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.349454290516245,1.7604
157,0.19732721081298102,0.373771506557666,-0.0448777664104585,-0.405942734459809,-0.224711436747057,0.627836734557599,0.30312056210001,-0.479398348144955,-0.8101545851517071,-1.09822328912659,-0.799224918077323,0.17693686425504,1.05949291817268,0.953501799714504,0.14888194226355803,-0.8220731048377,-1.21008119896552,-0.0534839353681035,1.4042243448088703,0.9581258366379571,-0.500570969734883,-0.8694357694315809,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.551507995410758,0.48441779297732895,-0.244664270081483,-0.6402608829986229,1.46725902815473,0.7672878258885001,0.36114765493567497,0.38884439816675603,0.94300951805202,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626082,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.34945429051625104,1.10300141704116,1.4913504
158,0.37377150655766495,-0.0448777664104622,-0.40594273445981005,-0.22471143674705799,0.627836734557597,0.303120562100009,-0.479398348144961,-0.8101545851517059,1.30367252832742,-0.799224918077324,0.17693686425504,1.05949291817268,0.953501799714504,0.14888194226355803,-0.8220731048377009,-1.21008119896552,-0.0534839353681027,1.4042243448088703,0.9581258366379559,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.5515079954107559,0.484417792977325,-0.24466427008148497,-0.6402608829986229,0.0211283392222054,0.7672878258885001,0.36114765493567297,0.3888443981667539,0.9430095180520209,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480875296,0.349454290516248,1.10300141704116,2.36793348464732,1.6200864
159,-0.0448777664104576,-0.40594273445981505,-0.224711436747057,0.6278367345575949,0.303120562100008,-0.4793983481449571,-0.810154585151708,1.30367252832742,-0.499110697249057,0.17693686425503696,1.05949291817267,0.9535017997145051,0.148881942263557,-0.8220731048377009,-1.21008119896552,-0.0534839353681053,1.40422434480886,0.958125836637953,-0.500570969734886,-0.869435769431583,-0.434576664067579,-0.168447854461332,0.12580478603806802,0.5515079954107559,0.484417792977325,-0.244664270081487,-0.640260882998627,0.0211283392222001,0.7721886172772721,0.36114765493567696,0.388844398166761,0.9430095180520229,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480875,0.34945429051624893,1.10300141704116,2.36793348464732,3.8986788776223396,1.4525568000000002
160,-0.405942734459811,-0.224711436747057,0.627836734557598,0.303120562100008,-0.47939834814495796,-0.810154585151708,1.30367252832742,-0.499110697249057,-0.0708009291976456,1.05949291817268,0.953501799714504,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.0534839353681029,1.4042243448088703,0.9581258366379541,-0.500570969734886,-0.869435769431583,-0.43457666406757794,-0.168447854461328,0.125804786038071,0.551507995410758,0.484417792977326,-0.244664270081487,-0.6402608829986249,0.0211283392222049,0.772188617277278,0.48753382841701204,0.388844398166755,0.943009518052019,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.34528183480874897,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,2.1992256
161,-0.22471143674705799,0.627836734557599,0.303120562100008,-0.47939834814495896,-0.8101545851517059,1.30367252832742,-0.499110697249058,-0.0708009291976446,-0.0239152223188231,0.9535017997145051,0.148881942263556,-0.822073104837702,-1.21008119896552,-0.053483935368102996,1.40422434480886,0.9581258366379559,-0.500570969734886,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.12580478603807,0.5515079954107559,0.484417792977326,-0.24466427008148497,-0.640260882998624,0.0211283392222024,0.772188617277276,0.4875338284170129,-0.29409587107646,0.9430095180520179,1.94529941130445,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480875296,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,1.2038976000000001
162,0.627836734557598,0.303120562100011,-0.47939834814495896,-0.8101545851517091,1.30367252832742,-0.49911069724905605,-0.07080092919764701,-0.0239152223188233,-0.101774039478745,0.148881942263559,-0.8220731048377,-1.21008119896552,-0.0534839353681036,1.40422434480886,0.958125836637955,-0.500570969734885,-0.8694357694315821,-0.434576664067579,-0.16844785446132998,0.125804786038071,0.551507995410757,0.484417792977326,-0.24466427008148398,-0.640260882998624,0.0211283392222034,0.772188617277277,0.48753382841701204,-0.29409587107646196,-0.605070878234306,1.94529941130446,3.1627003100935,4.32802345727981,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480875,0.34945429051625,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,2.426112
163,0.303120562100009,-0.479398348144961,-0.810154585151708,1.30367252832743,-0.49911069724905893,-0.0708009291976461,-0.023915222318822,-0.101774039478746,0.524843756820205,-0.8220731048377029,-1.21008119896552,-0.0534839353681012,1.40422434480886,0.958125836637952,-0.500570969734887,-0.869435769431583,-0.434576664067579,-0.168447854461329,0.12580478603807,0.551507995410757,0.484417792977325,-0.24466427008148603,-0.6402608829986229,0.0211283392222021,0.772188617277274,0.487533828417011,-0.29409587107646,-0.605070878234306,-0.537463885761161,3.1627003100935,4.32802345727981,5.12553912626083,5.315319201849929,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808752,0.349454290516252,1.10300141704117,2.36793348464733,3.8986788776223396,5.49515213620834,6.951140727660639,8.00751690044732,8.26659116069824,5.1126336
164,-0.479398348144956,-0.8101545851517059,1.30367252832742,-0.49911069724905605,-0.0708009291976446,-0.023915222318823,-0.101774039478742,0.524843756820204,0.11661051961942,-1.21008119896551,-0.0534839353681032,1.40422434480886,0.9581258366379541,-0.500570969734883,-0.8694357694315809,-0.434576664067576,-0.168447854461329,0.125804786038069,0.551507995410755,0.484417792977326,-0.24466427008148603,-0.6402608829986209,0.0211283392222049,0.772188617277277,0.48753382841701,-0.29409587107646196,-0.6050708782343039,-0.537463885761159,-0.233516576216993,4.3280234572798,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.345281834808751,0.34945429051625104,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.39318194780609,9.695808
165,-0.8101545851517099,1.30367252832742,-0.499110697249058,-0.0708009291976447,-0.0239152223188259,-0.10177403947874301,0.524843756820205,0.11661051961941699,-0.846814665161223,-0.0534839353681028,1.40422434480886,0.958125836637955,-0.500570969734886,-0.869435769431585,-0.43457666406758205,-0.168447854461332,0.125804786038069,0.551507995410757,0.484417792977326,-0.24466427008148398,-0.640260882998627,0.0211283392222014,0.772188617277277,0.48753382841701703,-0.294095871076461,-0.6050708782343089,-0.537463885761165,-0.233516576216994,0.503662583792694,5.12553912626083,5.31531920184994,4.83292516455119,3.74978889269904,2.35415859845445,1.0923635618151502,0.34528183480874897,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,3.859488
166,1.30367252832743,-0.499110697249058,-0.070800929197648,-0.0239152223188228,-0.10177403947874401,0.524843756820205,0.11661051961941801,-0.8468146651612208,-0.774270450474948,1.4042243448088703,0.9581258366379571,-0.500570969734887,-0.869435769431583,-0.43457666406757794,-0.16844785446133098,0.125804786038069,0.551507995410757,0.484417792977327,-0.24466427008148398,-0.640260882998622,0.0211283392222068,0.772188617277279,0.487533828417014,-0.29409587107646,-0.605070878234307,-0.5374638857611629,-0.23351657621699198,0.503662583792697,0.7216737880306441,5.31531920184994,4.83292516455119,3.74978889269903,2.35415859845445,1.0923635618151502,0.345281834808752,0.349454290516248,1.10300141704116,2.36793348464732,3.8986788776223396,5.49515213620833,6.951140727660639,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,2.4090912
