X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.21998872571037387,-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989
-0.253209021970498,-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107
-0.21390401582705953,-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304
-0.1260946736519356,-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528
-0.0898436042552756,-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304
-0.09005527734533969,-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574
-0.05082940205259823,-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549
-0.05703545019285183,-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344
-0.2034898237888645,-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827
-0.30698546053852127,-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045
-0.18492217321861604,-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663
-0.06864142740130286,-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546
-0.14483053566500492,-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838
-0.13480094262930797,0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844
0.05377736087356588,0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289
0.07108501112302434,-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103
-0.15853138487182628,-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887
-0.35198120136901734,-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115
-0.38716112064652874,-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039
-0.2899103942750658,-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835
-0.05507723826943989,0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183
0.17878785702685107,0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278
0.11137160539428304,-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417
-0.24245990885119528,-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248
-0.394637194023304,-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756
-0.14515521955878574,0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535
0.05236949796370549,-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288
-0.08425958684127344,-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943
-0.26158978064999827,-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577
-0.25186762763393045,-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591
-0.16386328132399663,-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286
-0.07843775733126546,-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037
-0.009174787897747838,-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295
-0.06999800259097844,-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202
-0.22024649211031289,-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365
-0.19914519249782103,-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076
-0.05767986005061887,-0.10018957903152115,-0.2275051079793039,-0.1693303522092835,-0.05857278021453183,-0.10250988197582278,-0.18772437984563417,-0.14329011841086248,-0.0552840993546756,-0.13051552196017535,-0.272618958383288,-0.18838105183720943,0.0011939425646989577,-0.04272079182496591,-0.19512087542713286,-0.16636571398787037,-0.0724623947676295,-0.12021466474411202,-0.22356603267234365,-0.21689323660966076,-0.10260013988578254
