X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.026348431751214152,-0.012549932736445557,0.10242347163622556,0.21987472775161332,-0.2616666840115388,-0.1038901956372904,-0.012557388802220681,-0.01073448806485322,0.01774021123413161,-0.15646159144945337,-0.3111754997815328,-0.433893366028835,-0.514313607035886,0.2583240263574873,0.2668011166595705,0.2646976430264776,0.250960203394202,0.2246122785598672,0.35116323987093545,0.32672154605201786,0.3034761804178394,0.2815190875297795,0.2608850156060809,0.8222445739461148,0.8069459551904337,0.7910695338760134,0.7746258693340284,0.7576242830074988,0.5860575702315898,0.5652570530777403,0.5435782369308748,0.5209847514628123,0.5070733203797355,0.9725413571424917,0.9740966632313033,0.9755977819351025,0.9770455932139928,0.9784409620115679,-0.5279538564510419
-0.012549932736445557,0.10242347163622556,0.21987472775161332,0.20877378692945725,-0.1038901956372904,-0.012557388802220681,-0.01073448806485322,-0.0924553721269381,-0.15646159144945337,-0.3111754997815328,-0.433893366028835,-0.514313607035886,-0.5489143919600699,0.2668011166595705,0.2646976430264776,0.250960203394202,0.2246122785598672,0.18488686448593605,0.32672154605201786,0.3034761804178394,0.2815190875297795,0.2608850156060809,0.24155134552231727,0.8069459551904337,0.7910695338760134,0.7746258693340284,0.7576280639189867,0.7400884696410899,0.5739522708253442,0.5527837818724299,0.5307279686848341,0.5077482742263295,0.4937024884914818,0.9739433372294659,0.9754537700053554,0.9769105265444582,0.9783144801329824,0.9796664891445388,-0.688038899169259
0.10242347163622556,0.21987472775161332,0.20877378692945725,0.05541265288468522,-0.012557388802220681,-0.01073448806485322,-0.0924553721269381,-0.22843160069285529,-0.3111754997815328,-0.433893366028835,-0.514313607035886,-0.5489143919600699,-0.5395726277333486,0.2646976430264776,0.250960203394202,0.2246122785598672,0.18488686448593605,0.13167619257895824,0.3034761804178394,0.2815190875297795,0.2608850156060809,0.24155134552231727,0.22344436686644098,0.7910695338760134,0.7746258693340284,0.7576280639189867,0.7400925241004364,0.72203410671063,0.5617284753387843,0.5401926899659542,0.5177607226959229,0.4943957507291368,0.48021881605413386,0.9753084769360159,0.9767742618975177,0.9781868797565985,0.9795471971495704,0.9808560659032819,-0.9528052285523052
0.21987472775161332,0.20877378692945725,0.05541265288468522,-0.13507408672044097,-0.01073448806485322,-0.0924553721269381,-0.22843160069285529,-0.37897561473750785,-0.433893366028835,-0.514313607035886,-0.5489143919600699,-0.5395726277333486,-0.4901880318936216,0.250960203394202,0.2246122785598672,0.18488686448593605,0.13167619257895824,0.06594032956192075,0.2815190875297795,0.2608850156060809,0.24155134552231727,0.22344436686644098,0.20646183265513884,0.7746258693340284,0.7576280639189867,0.7400925241004364,0.7220384428068871,0.7034826752714225,0.5493892156623239,0.527486979634143,0.5046797908386467,0.4809305411929752,0.46662566789682725,0.976636785031322,0.9780581476252939,0.9794268502379988,0.9807437528794183,0.9820097008533228,-0.9816508523957637
0.20877378692945725,0.05541265288468522,-0.13507408672044097,-0.2445116416120523,-0.0924553721269381,-0.22843160069285529,-0.37897561473750785,-0.5057972971148281,-0.514313607035886,-0.5489143919600699,-0.5395726277333486,-0.4901880318936216,-0.40568741997664926,0.2246122785598672,0.18488686448593605,0.13167619257895824,0.06594032956192075,-0.010158004893793926,0.2608850156060809,0.24155134552231727,0.22344436686644098,0.20646183265513884,0.19049378738563338,0.7576280639189867,0.7400925241004364,0.7220384428068871,0.703487300758552,0.6844568979483474,0.5369376300236337,0.5146698763578703,0.49148846498750665,0.46735600583959114,0.45292640884869106,0.977928270284488,0.9793054359063047,0.9806304466550164,0.9819041559383035,0.9831274025600725,-0.9667742824520651
0.05541265288468522,-0.13507408672044097,-0.2445116416120523,-0.2465033232479582,-0.22843160069285529,-0.37897561473750785,-0.5057972971148281,-0.5729899000529819,-0.5489143919600699,-0.5395726277333486,-0.4901880318936216,-0.40568741997664926,-0.29160802214908,0.18488686448593605,0.13167619257895824,0.06594032956192075,-0.010158004893793926,-0.0939515678125935,0.24155134552231727,0.22344436686644098,0.20646183265513884,0.19049378738563338,0.17542948952587945,0.7400925241004364,0.7220384428068871,0.703487300758552,0.6844618202258532,0.664980547388397,0.5243768793913075,0.5017446056180046,0.47819003701700846,0.45367550489072683,0.4391244037388571,0.979182941464736,0.9805161354580534,0.9817976776741246,0.9830284149418882,0.9842091795890195,-0.772313870624828
-0.13507408672044097,-0.2445116416120523,-0.2465033232479582,-0.22260037592131943,-0.37897561473750785,-0.5057972971148281,-0.5729899000529819,-0.5503377309669168,-0.5395726277333486,-0.4901880318936216,-0.40568741997664926,-0.29160802214908,-0.15455354939617982,0.13167619257895824,0.06594032956192075,-0.010158004893793926,-0.0939515678125935,-0.18263877664076067,0.22344436686644098,0.20646183265513884,0.19049378738563338,0.17542948952587945,0.16115701250289516,0.7220384428068871,0.703487300758552,0.6844618202258532,0.664985773484942,0.6450783363441548,0.5117101247339351,0.4887143928954192,0.464787798801654,0.439892398568126,0.42522301739645707,0.980400807341169,0.981690254998159,0.9829285519616817,0.9841165385059127,0.9852550405056877,-0.7828654671443762
-0.2445116416120523,-0.2465033232479582,-0.22260037592131943,-0.28547675161922426,-0.5057972971148281,-0.5729899000529819,-0.5503377309669168,-0.42383549885579686,-0.4901880318936216,-0.40568741997664926,-0.29160802214908,-0.15455354939617982,-0.0034251982123505442,0.06594032956192075,-0.010158004893793926,-0.0939515678125935,-0.18263877664076067,-0.27330948895408036,0.20646183265513884,0.19049378738563338,0.17542948952587945,0.16115701250289516,0.14756293869287407,0.703487300758552,0.6844618202258532,0.664985773484942,0.6450838729029003,0.6247753985462889,0.4989405270201097,0.4755824636709842,0.4512850422159467,0.42601004709353196,0.41122561600749896,0.9815818766830076,0.9828278032441251,0.9840230781841242,0.9851685352461528,0.9862649938754522,-0.7535513209181467
-0.2465033232479582,-0.22260037592131943,-0.28547675161922426,-0.3896400946204984,-0.5729899000529819,-0.5503377309669168,-0.42383549885579686,-0.21705477061511091,-0.40568741997664926,-0.29160802214908,-0.15455354939617982,-0.0034251982123505442,0.15178493672750437,-0.010158004893793926,-0.0939515678125935,-0.18263877664076067,-0.27330948895408036,-0.36300399444769693,0.19049378738563338,0.17542948952587945,0.16115701250289516,0.14756293869287407,0.13453267789280532,0.6844618202258532,0.664985773484942,0.6450838729029003,0.6247812518183247,0.60409759516723,0.4860712472184219,0.46235204342557057,0.43768505913438904,0.4120318120437081,0.39713557118549603,0.9827261582593552,0.983928788913534,0.9850812650079239,0.986184413778235,0.9872390482638376,-0.9378538525138785
-0.22260037592131943,-0.28547675161922426,-0.3896400946204984,-0.30620200433836364,-0.5503377309669168,-0.42383549885579686,-0.21705477061511091,0.0233261871696806,-0.29160802214908,-0.15455354939617982,-0.0034251982123505442,0.15178493672750437,0.3009836006870248,-0.0939515678125935,-0.18263877664076067,-0.27330948895408036,-0.36300399444769693,-0.44874740750734055,0.17542948952587945,0.16115701250289516,0.14756293869287407,0.13453267789280532,0.12194907985305137,0.664985773484942,0.6450838729029003,0.6247812518183247,0.604103771000227,0.583072411070785,0.4731054462974633,0.4490263576400486,0.4239911427589431,0.39796106041548907,0.38295625590083526,0.9838336608393954,0.9849932207240033,0.9861031210994027,0.9871641827179356,0.9881772122362926,-0.5596854206858543
-0.28547675161922426,-0.3896400946204984,-0.30620200433836364,-0.012063381141118379,-0.42383549885579686,-0.21705477061511091,0.0233261871696806,0.24993240433239672,-0.15455354939617982,-0.0034251982123505442,0.15178493672750437,0.3009836006870248,0.4341093404025531,-0.18263877664076067,-0.27330948895408036,-0.36300399444769693,-0.44874740750734055,-0.5275730602646699,0.16115701250289516,0.14756293869287407,0.13453267789280532,0.12194907985305137,0.10969281807489417,0.6450838729029003,0.6247812518183247,0.604103771000227,0.5830789148836688,0.561728661142239,0.4600462852258247,0.4356086330959743,0.4102065916013973,0.38380116056072744,0.3686910431239052,0.9849043931923465,0.9860211073930005,0.9870886551250335,0.9881078506809544,0.989079494358305,0.09191306744359662
-0.3896400946204984,-0.30620200433836364,-0.012063381141118379,0.2961969907700659,-0.21705477061511091,0.0233261871696806,0.24993240433239672,0.4117394811161521,-0.0034251982123505442,0.15178493672750437,0.3009836006870248,0.4341093404025531,0.5411466139340093,-0.27330948895408036,-0.36300399444769693,-0.44874740750734055,-0.5275730602646699,-0.5965650459590115,0.14756293869287407,0.13453267789280532,0.12194907985305137,0.10969281807489417,0.09764580840753134,0.6247812518183247,0.604103771000227,0.5830789148836688,0.5617354979044389,0.5400956253945652,0.4468969262467679,0.42210210177763763,0.3963347055009956,0.3695554808312753,0.354343305825094,0.9859383640872756,0.9870124576381438,0.988037875751212,0.9890154262830315,0.9899459031952866,0.1509311390212198
-0.30620200433836364,-0.012063381141118379,0.2961969907700659,0.3933146571103223,0.0233261871696806,0.24993240433239672,0.4117394811161521,0.4578601906004085,0.15178493672750437,0.3009836006870248,0.4341093404025531,0.5411466139340093,0.612436325409065,-0.36300399444769693,-0.44874740750734055,-0.5275730602646699,-0.5965650459590115,-0.6529503453633513,0.13453267789280532,0.12194907985305137,0.10969281807489417,0.09764580840753134,0.08569288993437585,0.604103771000227,0.5830789148836688,0.5617354979044389,0.5401027996187617,0.5182027354459429,0.43366053670222904,0.4085099969700092,0.38237878429698346,0.35522738957898614,0.33991641697479213,0.986935582293403,0.9879672801769752,0.988950791644374,0.98988691813983,0.9907764473127629,-0.13209181463837272
-0.012063381141118379,0.2961969907700659,0.3933146571103223,0.23536688284714335,0.24993240433239672,0.4117394811161521,0.4578601906004085,0.36008281738386194,0.3009836006870248,0.4341093404025531,0.5411466139340093,0.612436325409065,0.6411266463095144,-0.44874740750734055,-0.5275730602646699,-0.5965650459590115,-0.6529503453633513,-0.6942570145551907,0.12194907985305137,0.10969281807489417,0.09764580840753134,0.08569288993437585,0.0737227771248179,0.5830789148836688,0.5617354979044389,0.5401027996187617,0.5182102511857014,0.4960796351723653,0.4203402852088116,0.3948355519580624,0.36834212782860654,0.3408202551557147,0.3254137495433862,0.98789605657987,0.9888855837270758,0.9898274114708787,0.9907223348671268,0.9915711352761833,-0.5354541517382578
0.2961969907700659,0.3933146571103223,0.23536688284714335,-0.05296874236856619,0.4117394811161521,0.4578601906004085,0.36008281738386194,0.1604859330207311,0.4341093404025531,0.5411466139340093,0.612436325409065,0.6411266463095144,0.6277621849178125,-0.5275730602646699,-0.5965650459590115,-0.6529503453633513,-0.6942570145551907,-0.7187527164794296,0.10969281807489417,0.09764580840753134,0.08569288993437585,0.0737227771248179,0.06163041646518952,0.5617354979044389,0.5401027996187617,0.5182102511857014,0.49608749601882396,0.4737562747321229,0.4069393403831201,0.3810820000267694,0.3542280359351113,0.3263374459133124,0.3108386765012654,0.9888197957158593,0.9897673770059501,0.9906677438971996,0.9915216850806234,0.9923299756509965,-0.8624788377495176
0.3933146571103223,0.23536688284714335,-0.05296874236856619,-0.31155337643190695,0.4578601906004085,0.36008281738386194,0.1604859330207311,-0.08100466017514996,0.5411466139340093,0.612436325409065,0.6411266463095144,0.6277621849178125,0.5756005374053499,-0.5965650459590115,-0.6529503453633513,-0.6942570145551907,-0.7187527164794296,-0.7258176903829482,0.09764580840753134,0.08569288993437585,0.0737227771248179,0.06163041646518952,0.04931790228548416,0.5401027996187617,0.5182102511857014,0.49608749601882396,0.4737644838092172,0.45126250318179584,0.3934608708417595,0.3672525744611048,0.34003980845574233,0.3117823302036322,0.29619457081881717,0.9897068084704754,0.9906126687312173,0.9914717975897331,0.9922849773960196,0.9930529770027277,-0.9606303397771566
0.23536688284714335,-0.05296874236856619,-0.31155337643190695,-0.4087331689317032,0.36008281738386194,0.1604859330207311,-0.08100466017514996,-0.30486947461002945,0.612436325409065,0.6411266463095144,0.6277621849178125,0.5756005374053499,0.48850575910990757,-0.6529503453633513,-0.6942570145551907,-0.7187527164794296,-0.7258176903829482,-0.7156438166100836,0.08569288993437585,0.0737227771248179,0.06163041646518952,0.04931790228548416,0.03669828150705179,0.5182102511857014,0.49608749601882396,0.4737644838092172,0.4512710631478336,0.4286279479753863,0.3799080452013359,0.35335050854604,0.3257807452297441,0.29715827637852743,0.28148480546643273,0.9905571036129386,0.9914214676204203,0.9922395812148759,0.9930122204290928,0.9937401478967522,-0.80707901885901
-0.05296874236856619,-0.31155337643190695,-0.4087331689317032,-0.32111637966312057,0.1604859330207311,-0.08100466017514996,-0.30486947461002945,-0.4569925784138734,0.6411266463095144,0.6277621849178125,0.5756005374053499,0.48850575910990757,0.37067141957055827,-0.6942570145551907,-0.7187527164794296,-0.7258176903829482,-0.7156438166100836,-0.688989604787152,0.0737227771248179,0.06163041646518952,0.04931790228548416,0.03669828150705179,0.023697264528662165,0.49608749601882396,0.4737644838092172,0.4512710631478336,0.42863686102650567,0.40588177140089243,0.3662840320784526,0.33937903556654714,0.3114541460963631,0.28246865278985234,0.26671275341449685,0.9913706899123922,0.9921937823911002,0.9929711034391011,0.9937034227954695,0.9943914968985939,-0.8268042048899562
-0.31155337643190695,-0.4087331689317032,-0.32111637966312057,-0.15417136308827883,-0.08100466017514996,-0.30486947461002945,-0.4569925784138734,-0.499150306354739,0.6277621849178125,0.5756005374053499,0.48850575910990757,0.37067141957055827,0.22684279615070646,-0.7187527164794296,-0.7258176903829482,-0.7156438166100836,-0.688989604787152,-0.6468897291797671,0.06163041646518952,0.04931790228548416,0.03669828150705179,0.023697264528662165,0.01025659643139254,0.4737644838092172,0.4512710631478336,0.42863686102650567,0.40589103927831793,0.3830529197229007,0.35259200008971425,0.32534138880759955,0.2970633108948453,0.26771682778945727,0.2518817876334012,0.9921475761379781,0.992929621760877,0.993666372928731,0.9943585931109249,0.9950070325737395,-0.7898736170715382
-0.4087331689317032,-0.32111637966312057,-0.15417136308827883,-0.11007209670499285,-0.30486947461002945,-0.4569925784138734,-0.499150306354739,-0.4097444525772813,0.5756005374053499,0.48850575910990757,0.37067141957055827,0.22684279615070646,0.06412614760028279,-0.7258176903829482,-0.7156438166100836,-0.688989604787152,-0.6468897291797671,-0.5904353051755769,0.04931790228548416,0.03669828150705179,0.023697264528662165,0.01025659643139254,-0.0036709756569492935,0.4512710631478336,0.42863686102650567,0.40589103927831793,0.3830625437163131,0.36017032241907554,0.3388351178517257,0.311240801554171,0.2826115394644335,0.2529061697291981,0.23699528109353274,0.9928877710589166,0.9936289944472172,0.9943253983502369,0.9949777399911981,0.9955867634876021,-0.6673097366038037
-0.32111637966312057,-0.15417136308827883,-0.11007209670499285,-0.20490310471181206,-0.4569925784138734,-0.499150306354739,-0.4097444525772813,-0.21138630909207057,0.48850575910990757,0.37067141957055827,0.22684279615070646,0.06412614760028279,-0.10537080984725233,-0.7156438166100836,-0.688989604787152,-0.6468897291797671,-0.5904353051755769,-0.5207194490369922,0.03669828150705179,0.023697264528662165,0.01025659643139254,-0.0036709756569492935,-0.018128761422822492,0.42863686102650567,0.40589103927831793,0.3830625437163131,0.36018030336687246,0.3372629645333669,0.32501655398109297,0.2970805070912317,0.26810213164437635,0.2380400469609265,0.22205660676527827,0.9935912834442753,0.9942919091677391,0.9949481883700542,0.9955608720519531,0.996130698205705,-0.9923815898263711
