,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
102,0.358210087228937,0.7919285959479829,1.12885412464499,0.811693992280808,0.5560458176232049,0.684999360090082,0.665331283294053,0.477498702022366,0.374355357791052,0.392944925549414,0.39249252930534495,0.37151415711477204,0.332691471427617,0.0137103158603958,0.0106985506356098,0.0045201684735162,-0.00494155606680461,-0.0175378326511982,-0.39301152149999996,-0.389755296672843,-0.385219649661497,-0.37938288404588394,-0.37223253640976006,0.156020636037535,0.163168619603135,0.17025466698257302,0.177275034289008,0.18422594729567002,0.0750642317245567,0.0752065472764931,0.0753299852076301,0.0754346809928153,0.0755207701068968,1.31691956596961,1.31793952492817,1.31894993964367,1.31995081235071,1.32094214528387,0.9999763199999989
103,0.7919285959479829,1.12885412464499,0.811693992280808,0.0550464532290934,0.684999360090082,0.665331283294053,0.477498702022366,0.182611955124751,0.392944925549414,0.39249252930534495,0.37151415711477204,0.332691471427617,0.28142339970946395,0.0106985506356098,0.0045201684735162,-0.00494155606680461,-0.0175378326511982,-0.0329600889320838,-0.389755296672843,-0.385219649661497,-0.37938288404588394,-0.37223253640976006,-0.36377186417126595,0.163168619603135,0.17025466698257302,0.177275034289008,0.18422594729567002,0.191103635066073,0.0752065472764931,0.0753299852076301,0.0754346809928153,0.0755207701068968,0.0755883880247222,1.31793952492817,1.31894993964367,1.31995081235071,1.32094214528387,1.32192394067777,0.0759456
104,1.12885412464499,0.811693992280808,0.0550464532290934,-0.48193317078410797,0.665331283294053,0.477498702022366,0.182611955124751,-0.13927665352804902,0.39249252930534495,0.37151415711477204,0.332691471427617,0.28142339970946395,0.22362451282501702,0.0045201684735162,-0.00494155606680461,-0.0175378326511982,-0.0329600889320838,-0.0508367946800572,-0.385219649661497,-0.37938288404588394,-0.37223253640976006,-0.36377186417126595,-0.354018434831938,0.17025466698257302,0.177275034289008,0.18422594729567002,0.191103635066073,0.197904324835524,0.0753299852076301,0.0754346809928153,0.0755207701068968,0.0755883880247222,0.0756376702211395,1.31894993964367,1.31995081235071,1.32094214528387,1.32192394067777,1.32289620076698,0.5215968
105,0.811693992280808,0.0550464532290934,-0.48193317078410797,-0.6263937922334959,0.477498702022366,0.182611955124751,-0.13927665352804902,-0.411031643993323,0.37151415711477204,0.332691471427617,0.28142339970946395,0.22362451282501702,0.165279472138922,-0.00494155606680461,-0.0175378326511982,-0.0329600889320838,-0.0508367946800572,-0.070769897933815,-0.37938288404588394,-0.37223253640976006,-0.36377186417126595,-0.354018434831938,-0.34299824536829504,0.177275034289008,0.18422594729567002,0.191103635066073,0.197904324835524,0.20462420342898202,0.0754346809928153,0.0755207701068968,0.0755883880247222,0.0756376702211395,0.0756687521709962,1.31995081235071,1.32094214528387,1.32192394067777,1.32289620076698,1.3238589277861201,0.37642752000000107
106,0.0550464532290934,-0.48193317078410797,-0.6263937922334959,-0.630076078512708,0.182611955124751,-0.13927665352804902,-0.411031643993323,-0.561527731444106,0.332691471427617,0.28142339970946395,0.22362451282501702,0.165279472138922,0.112377033111547,-0.0175378326511982,-0.0329600889320838,-0.0508367946800572,-0.070769897933815,-0.0923326010950164,-0.37223253640976006,-0.36377186417126595,-0.354018434831938,-0.34299824536829504,-0.33074446846104805,0.18422594729567002,0.191103635066073,0.197904324835524,0.20462420342898202,0.21125944719065196,0.0755207701068968,0.0755883880247222,0.0756376702211395,0.0756687521709962,0.0756817693491402,1.32094214528387,1.32192394067777,1.32289620076698,1.3238589277861201,1.32481212396976,0.10736064
107,-0.48193317078410797,-0.6263937922334959,-0.630076078512708,-0.6849524096568941,-0.13927665352804902,-0.411031643993323,-0.561527731444106,-0.543488329837739,0.28142339970946395,0.22362451282501702,0.165279472138922,0.112377033111547,0.0698382395983035,-0.0329600889320838,-0.0508367946800572,-0.070769897933815,-0.0923326010950164,-0.11503122380222401,-0.36377186417126595,-0.354018434831938,-0.34299824536829504,-0.33074446846104805,-0.317294671735589,0.191103635066073,0.197904324835524,0.20462420342898202,0.21125944719065196,0.21780623246473998,0.0755883880247222,0.0756376702211395,0.0756687521709962,0.0756817693491402,0.0756768572304194,1.32192394067777,1.32289620076698,1.3238589277861201,1.32481212396976,1.3257557915525,0.38375423999999897
108,-0.6263937922334959,-0.630076078512708,-0.6849524096568941,-0.677959891299638,-0.411031643993323,-0.561527731444106,-0.543488329837739,-0.3872942620119029,0.22362451282501702,0.165279472138922,0.112377033111547,0.0698382395983035,0.0381798698757392,-0.0508367946800572,-0.070769897933815,-0.0923326010950164,-0.11503122380222401,-0.138232696960492,-0.354018434831938,-0.34299824536829504,-0.33074446846104805,-0.317294671735589,-0.302688307954288,0.197904324835524,0.20462420342898202,0.21125944719065196,0.21780623246473998,0.22426072721566898,0.0756376702211395,0.0756687521709962,0.0756817693491402,0.0756768572304194,0.0756541512896816,1.32289620076698,1.3238589277861201,1.32481212396976,1.3257557915525,1.3266899327689399,0.0559267199999999
109,-0.630076078512708,-0.6849524096568941,-0.677959891299638,-0.146429914152979,-0.561527731444106,-0.543488329837739,-0.3872942620119029,-0.159059965079559,0.165279472138922,0.112377033111547,0.0698382395983035,0.0381798698757392,0.0154789619337606,-0.070769897933815,-0.0923326010950164,-0.11503122380222401,-0.138232696960492,-0.16109298386267099,-0.34299824536829504,-0.33074446846104805,-0.317294671735589,-0.302688307954288,-0.286965573842439,0.20462420342898202,0.21125944719065196,0.21780623246473998,0.22426072721566898,0.23061906588873998,0.0756687521709962,0.0756817693491402,0.0756768572304194,0.0756541512896816,0.0756137870017743,1.3238589277861201,1.32481212396976,1.3257557915525,1.3266899327689399,1.32761454985368,2.78650368
110,-0.6849524096568941,-0.677959891299638,-0.146429914152979,0.5700676800349929,-0.543488329837739,-0.3872942620119029,-0.159059965079559,0.06986437241617,0.112377033111547,0.0698382395983035,0.0381798698757392,0.0154789619337606,-0.0011358847680229699,-0.0923326010950164,-0.11503122380222401,-0.138232696960492,-0.16109298386267099,-0.18259628779602396,-0.33074446846104805,-0.317294671735589,-0.302688307954288,-0.286965573842439,-0.27016751079427104,0.21125944719065196,0.21780623246473998,0.22426072721566898,0.23061906588873998,0.23687737267561498,0.0756817693491402,0.0756768572304194,0.0756541512896816,0.0756137870017743,0.0755558998415457,1.32481212396976,1.3257557915525,1.3266899327689399,1.32761454985368,1.32852964504131,1.3812768
111,-0.677959891299638,-0.146429914152979,0.5700676800349929,0.7639134619350291,-0.3872942620119029,-0.159059965079559,0.06986437241617,0.23101251968265601,0.0698382395983035,0.0381798698757392,0.0154789619337606,-0.0011358847680229699,-0.0146843662830743,-0.11503122380222401,-0.138232696960492,-0.16109298386267099,-0.18259628779602396,-0.201653661854413,-0.317294671735589,-0.302688307954288,-0.286965573842439,-0.27016751079427104,-0.25233578765699105,0.21780623246473998,0.22426072721566898,0.23061906588873998,0.23687737267561498,0.243031742164475,0.0756768572304194,0.0756541512896816,0.0756137870017743,0.0755558998415457,0.0754806252838433,1.3257557915525,1.3266899327689399,1.32761454985368,1.32852964504131,1.32943522056642,1.30427712
112,-0.146429914152979,0.5700676800349929,0.7639134619350291,0.6375554511997329,-0.159059965079559,0.06986437241617,0.23101251968265601,0.27359130703484097,0.0381798698757392,0.0154789619337606,-0.0011358847680229699,-0.0146843662830743,-0.02827953670695,-0.138232696960492,-0.16109298386267099,-0.18259628779602396,-0.201653661854413,-0.217157487252806,-0.302688307954288,-0.286965573842439,-0.27016751079427104,-0.25233578765699105,-0.23351321052426396,0.22426072721566898,0.23061906588873998,0.23687737267561498,0.243031742164475,0.24907817592992898,0.0756541512896816,0.0756137870017743,0.0755558998415457,0.0754806252838433,0.07538809880351499,1.3266899327689399,1.32761454985368,1.32852964504131,1.32943522056642,1.3303312786636101,2.5472447999999996
113,0.5700676800349929,0.7639134619350291,0.6375554511997329,0.458555239702252,0.06986437241617,0.23101251968265601,0.27359130703484097,0.197937870691287,0.0154789619337606,-0.0011358847680229699,-0.0146843662830743,-0.02827953670695,-0.0453701623821715,-0.16109298386267099,-0.18259628779602396,-0.201653661854413,-0.217157487252806,-0.228024678042793,-0.286965573842439,-0.27016751079427104,-0.25233578765699105,-0.23351321052426396,-0.21374535475226303,0.23061906588873998,0.23687737267561498,0.243031742164475,0.24907817592992898,0.255012609186886,0.0756137870017743,0.0755558998415457,0.0754806252838433,0.07538809880351499,0.0752784558754086,1.32761454985368,1.32852964504131,1.32943522056642,1.3303312786636101,1.33121782156747,1.8542304
114,0.7639134619350291,0.6375554511997329,0.458555239702252,0.25202542279858603,0.23101251968265601,0.27359130703484097,0.197937870691287,0.0474013255235166,-0.0011358847680229699,-0.0146843662830743,-0.02827953670695,-0.0453701623821715,-0.0697724934763353,-0.18259628779602396,-0.201653661854413,-0.217157487252806,-0.228024678042793,-0.233229485262048,-0.27016751079427104,-0.25233578765699105,-0.23351321052426396,-0.21374535475226303,-0.19308120393674102,0.23687737267561498,0.243031742164475,0.24907817592992898,0.255012609186886,0.260830831757042,0.0755558998415457,0.0754806252838433,0.07538809880351499,0.0752784558754086,0.0751518319743719,1.32852964504131,1.32943522056642,1.3303312786636101,1.33121782156747,1.3320948515126,1.1442383999999999
115,0.6375554511997329,0.458555239702252,0.25202542279858603,-0.109770343980205,0.27359130703484097,0.197937870691287,0.0474013255235166,-0.117586518434462,-0.0146843662830743,-0.02827953670695,-0.0453701623821715,-0.0697724934763353,-0.105469157438125,-0.201653661854413,-0.217157487252806,-0.228024678042793,-0.233229485262048,-0.231896328694028,-0.25233578765699105,-0.23351321052426396,-0.21374535475226303,-0.19308120393674102,-0.17157399587914904,0.243031742164475,0.24907817592992898,0.255012609186886,0.260830831757042,0.266528557495021,0.0754806252838433,0.07538809880351499,0.0752784558754086,0.0751518319743719,0.0750083625752526,1.32943522056642,1.3303312786636101,1.33121782156747,1.3320948515126,1.33296237073359,0.0539740799999999
116,0.458555239702252,0.25202542279858603,-0.109770343980205,-0.498622088224478,0.197937870691287,0.0474013255235166,-0.117586518434462,-0.23925517139347502,-0.02827953670695,-0.0453701623821715,-0.0697724934763353,-0.105469157438125,-0.156056364576315,-0.217157487252806,-0.228024678042793,-0.233229485262048,-0.231896328694028,-0.223458828386219,-0.23351321052426396,-0.21374535475226303,-0.19308120393674102,-0.17157399587914904,-0.14928448336717198,0.24907817592992898,0.255012609186886,0.260830831757042,0.266528557495021,0.272101465054935,0.07538809880351499,0.0752784558754086,0.0751518319743719,0.0750083625752526,0.0748481831528986,1.3303312786636101,1.33121782156747,1.3320948515126,1.33296237073359,1.33382038146503,0.13959648
117,0.25202542279858603,-0.109770343980205,-0.498622088224478,-0.6637154438211329,0.0474013255235166,-0.117586518434462,-0.23925517139347502,-0.265052806488797,-0.0453701623821715,-0.0697724934763353,-0.105469157438125,-0.156056364576315,-0.22394808442246303,-0.228024678042793,-0.233229485262048,-0.231896328694028,-0.223458828386219,-0.207823995032649,-0.21374535475226303,-0.19308120393674102,-0.17157399587914904,-0.14928448336717198,-0.126290972285873,0.255012609186886,0.260830831757042,0.266528557495021,0.272101465054935,0.277545226540452,0.0752784558754086,0.0751518319743719,0.0750083625752526,0.0748481831528986,0.0746714291821576,1.33121782156747,1.3320948515126,1.33296237073359,1.33382038146503,1.33466888594153,0.6023808000000009
118,-0.109770343980205,-0.498622088224478,-0.6637154438211329,-0.400661510081773,-0.117586518434462,-0.23925517139347502,-0.265052806488797,-0.16394267079958,-0.0697724934763353,-0.105469157438125,-0.156056364576315,-0.22394808442246303,-0.308362192375398,-0.233229485262048,-0.231896328694028,-0.223458828386219,-0.207823995032649,-0.18555230359991604,-0.19308120393674102,-0.17157399587914904,-0.14928448336717198,-0.126290972285873,-0.102693058306233,0.260830831757042,0.266528557495021,0.272101465054935,0.277545226540452,0.282855514055238,0.0751518319743719,0.0750083625752526,0.0748481831528986,0.0746714291821576,0.0744782361378775,1.3320948515126,1.33296237073359,1.33382038146503,1.33466888594153,1.33550788639768,0.641839679999999
119,-0.498622088224478,-0.6637154438211329,-0.400661510081773,0.18816447607328304,-0.23925517139347502,-0.265052806488797,-0.16394267079958,0.03883765115451,-0.105469157438125,-0.156056364576315,-0.22394808442246303,-0.308362192375398,-0.40192463658003497,-0.231896328694028,-0.223458828386219,-0.207823995032649,-0.18555230359991604,-0.15747418917595998,-0.17157399587914904,-0.14928448336717198,-0.126290972285873,-0.102693058306233,-0.0786039968100176,0.266528557495021,0.272101465054935,0.277545226540452,0.282855514055238,0.28802799970296,0.0750083625752526,0.0748481831528986,0.0746714291821576,0.0744782361378775,0.0742687394949061,1.33296237073359,1.33382038146503,1.33466888594153,1.33550788639768,1.33633738506806,2.7805248
120,-0.6637154438211329,-0.400661510081773,0.18816447607328304,0.45728656543671703,-0.265052806488797,-0.16394267079958,0.03883765115451,0.29808443866261103,-0.156056364576315,-0.22394808442246303,-0.308362192375398,-0.40192463658003497,-0.49346001135992296,-0.223458828386219,-0.207823995032649,-0.18555230359991604,-0.15747418917595998,-0.124558232843078,-0.14928448336717198,-0.126290972285873,-0.102693058306233,-0.0786039968100176,-0.054140709295158,0.272101465054935,0.277545226540452,0.282855514055238,0.28802799970296,0.29305835558728305,0.0748481831528986,0.0746714291821576,0.0744782361378775,0.0742687394949061,0.074043074728091,1.33382038146503,1.33466888594153,1.33550788639768,1.33633738506806,1.3371573841872801,0.712825919999999
121,-0.400661510081773,0.18816447607328304,0.45728656543671703,-0.0401577540999096,-0.16394267079958,0.03883765115451,0.29808443866261103,0.5526291261002111,-0.22394808442246303,-0.308362192375398,-0.40192463658003497,-0.49346001135992296,-0.570907903070457,-0.207823995032649,-0.18555230359991604,-0.15747418917595998,-0.124558232843078,-0.0878412325900874,-0.126290972285873,-0.102693058306233,-0.0786039968100176,-0.054140709295158,-0.0294206859320989,0.277545226540452,0.282855514055238,0.28802799970296,0.29305835558728305,0.297942253811876,0.0746714291821576,0.0744782361378775,0.0742687394949061,0.074043074728091,0.0738013773122802,1.33466888594153,1.33550788639768,1.33633738506806,1.3371573841872801,1.33796788598993,0.916107840000001
122,0.18816447607328304,0.45728656543671703,-0.0401577540999096,-0.42529722982724705,0.03883765115451,0.29808443866261103,0.5526291261002111,0.7041437317003871,-0.308362192375398,-0.40192463658003497,-0.49346001135992296,-0.570907903070457,-0.622564705848176,-0.18555230359991604,-0.15747418917595998,-0.124558232843078,-0.0878412325900874,-0.0483712446923703,-0.102693058306233,-0.0786039968100176,-0.054140709295158,-0.0294206859320989,-0.0045599817527778395,0.282855514055238,0.28802799970296,0.29305835558728305,0.297942253811876,0.302675366480404,0.0744782361378775,0.0742687394949061,0.074043074728091,0.0738013773122802,0.0735437827223214,1.33550788639768,1.33633738506806,1.3371573841872801,1.33796788598993,1.3387688927106103,1.00890144
123,0.45728656543671703,-0.0401577540999096,-0.42529722982724705,0.15629609686923301,0.29808443866261103,0.5526291261002111,0.7041437317003871,0.670507017540514,-0.40192463658003497,-0.49346001135992296,-0.570907903070457,-0.622564705848176,-0.638512802748069,-0.15747418917595998,-0.124558232843078,-0.0878412325900874,-0.0483712446923703,-0.00718043822181713,-0.0786039968100176,-0.054140709295158,-0.0294206859320989,-0.0045599817527778395,0.0203256299741469,0.28802799970296,0.29305835558728305,0.297942253811876,0.302675366480404,0.307253365696533,0.0742687394949061,0.074043074728091,0.0738013773122802,0.0735437827223214,0.0732704264330624,1.33633738506806,1.3371573841872801,1.33796788598993,1.3387688927106103,1.3395604065839,3.3731424000000096
