,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
86,-0.7492160222286841,-1.13108993351527,-1.53426077018572,-1.92807316999416,-2.1464871415923796,-1.93705637309299,-0.360409230477188,-0.0808082049671272,0.31070756454416804,0.8254839387236609,1.43593882934125,2.08549770620352,-1.2878385915314399,-1.2625088873047499,-1.20601408621114,-1.1271817285847099,-1.0347076039701402,-0.9372545642147809,1.01437219340175,0.9530022653081921,0.881230076685474,0.7989041722736651,0.7058730968128349,0.6019853950430529,0.455477431225621,0.443790619150409,0.43061096010168204,0.41590127938802796,0.3996244023180371,0.381743154200293,0.198572615762252,0.21407966674343,0.22963762450523398,0.245243608312307,0.26089473742929703,-0.0851446014123502,-0.0781862150496921,-0.0711519822123463,-0.0640416279635838,-0.0568548773666751,1.86238125739989,1.8534950095193798,1.8445949424681598,1.83568105728396,1.82675335500452,1.81781183666758,1.8088565033108899,1.012176
87,-0.894759720855442,-1.26109794697587,-1.67672741502882,-2.0951863450258204,-2.22639857321757,-1.38551109652312,-0.638427154482386,-0.139696071645716,0.546485554775882,1.3797656670966003,2.2759041244922202,3.1368355559047596,-0.953647399370504,-0.892813470699845,-0.81680345611369,-0.735690849168703,-0.659437188184552,-0.5979995932147939,1.06198695108558,0.9583873235484591,0.841084488370139,0.709861264560425,0.5645004711291179,0.40478492708601793,0.432632791628955,0.410021258875654,0.385301455844962,0.358420342200448,0.329324877605681,0.29796202172422603,0.139345674058049,0.14818600452282402,0.15679622600782198,0.16516875697834602,0.17329601589969598,-0.0577269238724963,-0.0520318004822177,-0.0462700836973071,-0.0404415094118949,-0.0345458135201114,1.65188145911279,1.6421659685948202,1.6324354646461103,1.62268994847058,1.6129294212721599,1.6031538842547801,1.59336333862235,0.9862559999999979
88,-0.9402914910289359,-1.40607695946658,-1.9402997773858002,-2.2874604656778397,-1.70023133985225,0.561033369836953,-0.5042703300509289,0.0473323331897256,0.811309919740335,1.67803506440959,2.5188394029319,3.2339081682013897,-0.814888476847793,-0.5531147473784871,-0.282536733762018,-0.0172881840059594,0.228741680256522,0.441686672246973,0.880002120616948,0.766326143692915,0.6419834002082621,0.507059532730859,0.36164018382857105,0.205810996069265,0.47621011971321703,0.45619491733514295,0.43428906899391706,0.41044744341411404,0.38462490932030896,0.356776335437079,0.13594467277007402,0.14953635754209602,0.163135360448427,0.176738236586433,0.19034154105348602,-0.07590301260255,-0.0701758834648583,-0.06439178749805001,-0.0585505366829645,-0.0526519430004419,1.67658477892033,1.66632610131944,1.65605045074721,1.6457578290061499,1.63544823789877,1.6251216792275802,1.6147781547950801,2.2327487999999995
89,-1.4776510577813602,-1.8666519826491201,-2.01271626583799,-1.30620847327665,0.9881586296657181,3.8030999927381,0.21746965486849398,1.00290008013303,1.9223894666035402,2.84612319011425,3.63745283639422,4.16996596894966,-0.663102375958036,-0.44378165094420097,-0.229409618858828,-0.0307905087883048,0.14128262164713,0.27601671482724105,0.8365135673518559,0.7238267633649049,0.6005171687179119,0.466614749516325,0.32214947186559395,0.167151301871169,0.40413065738293796,0.37072138175202796,0.33479223274946,0.29628393616104903,0.255137217772612,0.211292803369965,0.26613905867186,0.27911372567132897,0.291951071148965,0.304644985452831,0.31718935893098904,-0.0962890926075522,-0.0912668103924988,-0.0861848766113507,-0.0810430585477676,-0.0758411234854083,1.5040825013358603,1.49329298540597,1.4824853813498202,1.47165968883142,1.46081590751477,1.44995403706388,1.43907407714275,1.5571872
90,-1.9574408071869298,-2.34864252040704,-1.916906470014,0.26527040288755,3.28148709627992,4.24096782463909,0.7164390076487379,1.6412280137577502,2.5745889382608302,3.38157699276906,3.92982837755898,4.09030371009532,-0.147470319561078,0.125703248336093,0.377464893355575,0.5957473689794979,0.768521753278822,0.884414162111006,0.530859120673664,0.42346726612490204,0.30883670727718104,0.187154866652043,0.0586091667710289,-0.0766129698443185,0.523420870122515,0.497702767556386,0.469806577093781,0.439681373508272,0.40727623157343107,0.372540226062829,0.23925280308742497,0.25511471166799,0.27095790537020603,0.28677780305122197,0.302569823568183,-0.112447025970225,-0.106595198340995,-0.10068437321273402,-0.0947143732038534,-0.08868502093276501,1.65953176706951,1.64911592735129,1.6386813721625302,1.6282281005234098,1.61775611145408,1.6072654039747398,1.59675597710554,1.3570848
91,-2.26198309194477,-1.7990263453535402,0.373950643847368,3.1993015385710497,3.9018565305984105,1.2235737788933998,1.22307528203911,2.1877230569498103,3.01256866185153,3.54350820204126,3.63398670774544,3.2096365735517205,-0.11393906837384699,0.151112040704754,0.393638472051979,0.605013003109823,0.7774229673825909,0.9040866090021841,0.737788847336057,0.635286526811901,0.524576567872729,0.40576127560086295,0.27894295507862704,0.14422391138834198,0.467571858505409,0.45692894060720896,0.4449039989424871,0.43146273692024,0.416570857949466,0.40019406543916203,0.276098195916842,0.297494937733543,0.319035409923216,0.34071740262696804,0.36253870598590704,-0.12064863323567301,-0.11338738459056599,-0.1060443366147,-0.0986191874002793,-0.0911116350395103,2.0350805768528604,2.0270990278817997,2.01910534407386,2.01109952540637,2.00308157185663,1.99505148340196,1.98700926001966,1.7441567999999998
92,-2.14200051074157,-0.0617123744844885,2.8551721479908996,3.78872117875429,1.3863023854927599,-1.64495829023275,2.4002478828321,3.1801899866869103,3.58952132017945,3.45847894695168,2.71256592908484,1.5429380945188302,0.0349148073051562,0.345772277550791,0.6335408646925811,0.8907312248478291,1.11092485782258,1.28841699957972,0.6938801010713922,0.599453173361861,0.49810615832151706,0.3899750756644729,0.275195945104847,0.153904786356755,0.4096146529590449,0.38879797730814003,0.36606849393924495,0.34138209146596404,0.314694658501899,0.285962083660656,0.275073169078883,0.296532536576868,0.318141819318997,0.339898811468352,0.36180130718801395,-0.11773695275354,-0.109220810090852,-0.100612541581209,-0.0919118259193354,-0.0831183417999582,2.23616252603232,2.22927403208362,2.22237474554081,2.21546466696627,2.20854379692235,2.2016121359714105,2.1946696846758,4.60702080000001
93,-0.0292646138059115,2.8713089490314503,3.6591610349702,0.93234268171948,-2.29201423848771,-3.99619441534004,2.9404282444090004,3.4786586100233703,3.4584007202597795,2.80253778024063,1.71272912001311,0.45567764244983,0.7534152442179759,1.01766107435242,1.2403215792048898,1.4167342945455301,1.5436323696142,1.61792372643403,0.4393875513355999,0.319667957381849,0.193466641681271,0.0609988375248207,-0.0775202217965484,-0.22187530299188202,0.447208268393241,0.427182647139095,0.405373740934991,0.381737378340229,0.35622938791411296,0.328805598215946,0.31152077763399605,0.33659290386477997,0.36185535258916496,0.38730591651260493,0.41294238834055297,-0.0905547499744287,-0.0819848077494343,-0.0733207398444454,-0.0645621944539861,-0.0557088197725811,2.1130525713034203,2.10568625172639,2.0983099073122,2.09092353856233,2.0835271459782203,2.07612073006136,2.06870429131319,2.2555584
94,2.9801870965680997,3.72826489427607,1.1226331359183401,-2.04770187957973,-3.79280250303504,-3.47278388788743,3.3828071465635894,3.39459081473266,2.8007753195492406,1.78702912349861,0.603173173220025,-0.5204164483161661,1.1375084003205,1.3182892954989498,1.43738144729756,1.4962889225607299,1.4973762207051102,1.44300784114734,0.45722027652242997,0.346464981319785,0.23001271216166103,0.108066106573839,-0.0191721979179013,-0.15149956378777898,0.5114529918777079,0.48727656396749897,0.461209206942692,0.43321108220004206,0.40324235113630197,0.37126317514822604,0.26519535364159397,0.283300864470202,0.30148216981411496,0.319736822928495,0.338062377068505,-0.09139936393070401,-0.0853336648370738,-0.0791997371387828,-0.0729973293675065,-0.0667261900549205,1.83849518094268,1.8300074839923601,1.82150770556084,1.81299584510597,1.8044719020856002,1.7959358759575803,1.7873877661797601,1.1056608
95,3.64590422135158,0.9959341326558431,-2.17268521881521,-4.0026391326514705,-3.9469180079803596,-2.6059544126999903,3.3096142276922595,2.7818105991130797,1.84722928852144,0.738570994432387,-0.32769964917355704,-1.19837518377279,1.66162964113733,1.82597390260825,1.9272874105616102,1.9669564727706101,1.9463793823306499,1.8667529607268198,0.3462475416316,0.22681876298406894,0.102118663191678,-0.0276327598050315,-0.16221550806551802,-0.30140958364924,0.463001813245975,0.43163499064906,0.39810476162645797,0.36236622624666104,0.32437448457815804,0.284084636689438,0.28361541481859603,0.298287314275181,0.31295305559474296,0.327609396063383,0.342253092967196,-0.111540371849821,-0.105128192302894,-0.0986473440340527,-0.0920975901691374,-0.0854786938339879,1.64549183131291,1.63515633998198,1.6248022883126598,1.6144296769925501,1.60403850670928,1.59362877815045,1.58320049200367,0.36252576
96,1.39007567569574,-1.65240472573881,-3.45228059904281,-3.45701189041429,-2.05435179169956,-0.28124637726247603,2.61955904456529,1.61064734073969,0.441736254250529,-0.6600951421480871,-1.52382999828794,-2.05923438789354,1.2713939212758898,1.31325392753372,1.30257323230025,1.2454488642180601,1.1479778519297301,1.01597259935066,0.28639148120581,0.158576743766212,0.0250559634280788,-0.113898099397074,-0.258012684297732,-0.40701503086237795,0.5147868331787979,0.49107884634302007,0.46536377013771796,0.43759693044639797,0.407733653152562,0.3757292641397151,0.303393979368573,0.320546496037094,0.33769387982315896,0.3548323277967221,0.371958037027731,-0.0714656168032585,-0.0646939532392569,-0.0578488187263684,-0.0509299371061912,-0.0439370322203236,1.88547353244774,1.8760812751205,1.86667257441638,1.85724743238794,1.84780585108774,1.8383478325683302,1.8288733788822702,0.300525119999999
97,-1.79686862661116,-3.62153824654364,-3.55325404777696,-2.10977669488957,-0.395932801415166,0.685671723208716,1.75224361322074,0.6188009543006731,-0.43021277155837795,-1.2328841182987,-1.7166179337558298,-1.8554426961536201,1.51108200630477,1.52564380093261,1.4902950592178899,1.40847492948942,1.2833464185896102,1.1173657898023,0.350211541930729,0.21676657734672503,0.0771155588787191,-0.0685545339412136,-0.220056635355189,-0.37720367960532303,0.470149489029911,0.4353839131384651,0.398421506603996,0.359220783593295,0.317740258273157,0.273938444810376,0.209149571233376,0.219975777044522,0.23069024006667999,0.24128845636861998,0.251765922019112,-0.09661185353374198,-0.0911602781279713,-0.0856544134131671,-0.0800940890437393,-0.0744791346740985,1.59555614364811,1.58452933706563,1.57348095489607,1.56241099706695,1.5513194635058103,1.5402063541401598,1.52907166889752,0.25390368
98,-3.20106564490248,-2.8650817113244504,-1.3275168192893703,0.169213123582413,0.7672710172900529,0.586065795117812,-0.0235029496127887,-1.1207756303120802,-1.83778887241065,-2.10128184834203,-1.9063701362356698,-1.34926878279994,1.24794004369218,1.14539406767953,1.0087159485663,0.8456136733919001,0.661172619098917,0.45894954866788296,0.11729260928414802,0.00270376560617484,-0.114953375894881,-0.23531207612816699,-0.358005596002831,-0.482667196428019,0.505442921687664,0.4740938665410329,0.440354479424731,0.40417450859408505,0.36550370230442203,0.32429180881107106,0.355300549707997,0.369791969460237,0.384157925931077,0.39839291398437,0.41249142848397097,-0.0852609410229166,-0.0803921434971022,-0.075476266873444,-0.0705131718629762,-0.0655027191767335,1.73365107030117,1.72461109645104,1.7155578640143503,1.70649137299111,1.6974116233813,1.6883186151849399,1.6792123484020098,0.6041088000000001
99,-2.91802125979918,-1.50439904408162,-0.0644422179117139,0.560694291896015,0.439867734847719,0.38806413450643606,-1.30238703317479,-1.9481749622699698,-2.13710857008701,-1.8767428020007602,-1.2731930398926001,-0.5766767400642401,1.22843403695304,0.980974344751162,0.71183271842466,0.42900541258834796,0.137531252734025,-0.157674472125401,-0.187718532018045,-0.27306904945857996,-0.357836308953096,-0.441626563607895,-0.52404606652928,-0.604701070823553,0.7138516323727501,0.697075496146417,0.678340777323821,0.6576013877083521,0.634811239103398,0.6099242433123521,0.23063535413962,0.24557901230937698,0.26054604992744895,0.275533163353555,0.290537048947411,-0.104698603606125,-0.0978671978986669,-0.0909536971371029,-0.0839577639623587,-0.0768790610153611,2.03358479660566,2.02683621288893,2.02008166574475,2.01332115972852,2.0065546993956,1.99978228930141,1.9930039340013102,0.7303392
100,-1.80347014760773,-0.281860670031473,0.398599127112875,0.41424860430338,0.56218670331302,1.2367826095302,-1.5249126700090399,-1.74911991281197,-1.5816840823219198,-1.13004036729059,-0.596055989745598,-0.153767681348319,0.808965955474374,0.5934290665606949,0.36037995259040506,0.11473611323907999,-0.13874835045328698,-0.395218290723545,-0.18407367017339102,-0.269427613568544,-0.354687403983274,-0.439512339095523,-0.523561716583231,-0.60649483412434,0.478911117851302,0.458174456371379,0.43568756466742603,0.411413568669348,0.385315594307051,0.35735676751044104,0.253927937599104,0.269661377930592,0.28544619621533396,0.301279802382168,0.31715960635993107,-0.114114883847647,-0.105946504835339,-0.0976945839268769,-0.08935884038113599,-0.0809389934569926,2.13214657948552,2.1249515273621897,2.11774536897545,2.11052810542617,2.10329973781519,2.09606026724335,2.0888096948115,0.5546016000000009
101,-0.10286650786539699,0.557032267483014,0.527332668773951,0.618315566793898,1.37198710137792,2.05181297362205,-1.98986102452203,-1.7935655461198101,-1.2820341959404,-0.6797455750064441,-0.186371993342278,0.122758238687161,0.5788375543448411,0.322583198876581,0.0512001414215561,-0.227633997085475,-0.506068075472323,-0.77610758358053,-0.347929894441804,-0.44347286693166904,-0.53784108699644,-0.6305755869889621,-0.721217399262082,-0.809307556168642,0.527182320283323,0.501229096332968,0.473205276720611,0.44306358145501296,0.410756730544934,0.376237443999132,0.4170049139926121,0.43518893239787,0.453356176847698,0.47150242287489397,0.48962344601225505,-0.11210937230885301,-0.10291404766026899,-0.0936181717830075,-0.0842213735135427,-0.0747232816883501,2.01876666908821,2.01117694616014,2.00357715221319,1.99596728852365,1.98834735636779,1.98071735702189,1.97307729176224,0.8162208000000001
102,0.5111514278952349,0.46075413484624994,0.46597077148662797,1.1146287604051102,1.79187662887087,1.46701868941754,-2.22114797250041,-1.64590600990923,-0.95666819112056,-0.36203822693882204,0.0487057158878851,0.25510014687516,0.7233871040495851,0.429933893784635,0.124706474251064,-0.184300423624192,-0.48907510723343,-0.781626284002845,-0.543490640259207,-0.621028660603679,-0.695649542009144,-0.7668848836468392,-0.834266284687999,-0.897325344303859,0.468581556444448,0.435914296596532,0.400873582220334,0.363408512179066,0.32346818533593896,0.281001700554164,0.535331582968546,0.55646273061677,0.5775233309379539,0.598507516538491,0.6194094200247711,-0.11225491236501402,-0.102725342012999,-0.0930926106117856,-0.0833563444000913,-0.0735161696166315,2.08922476614657,2.08193138899724,2.0746278784678602,2.06731423657823,2.05999046534814,2.05265656679741,2.04531254294582,3.05856
103,0.392316357454992,0.4776918196388621,1.1401648827808701,1.6862765803078201,1.26382841274942,0.37091665677523405,-1.48555063056378,-0.8198979231385529,-0.308892266756387,-0.0153424910145313,0.0651959676757466,-0.0096005811620691,0.30805056594253005,-0.00466052590144775,-0.30963328468572,-0.597852021746588,-0.8602166985444399,-1.08780979371953,-0.757563689534344,-0.815407638245175,-0.8669289042747029,-0.911550607699115,-0.948695868594593,-0.9777878070373242,0.43133002008321397,0.41706431698507207,0.40120741343512,0.383721527200482,0.36456887604828,0.343711677745642,0.414904965956425,0.43565707493116,0.45647325258160704,0.47735039932183104,0.498285415565897,-0.130802828148365,-0.12245001116078601,-0.114005575263849,-0.10546918872568598,-0.0968405198144269,2.41121537685546,2.40587229900302,2.40052415592784,2.39517094756371,2.3898126738444,2.3844493347037004,2.37908093007538,4.5660672
104,0.169447525491613,0.850071499854302,1.50179237480356,1.0938555518611,0.141907260166995,-0.48286234830909497,-0.677573584133344,-0.12296006242452198,0.23003203795971397,0.361990792284661,0.323958456987414,0.18740904939787198,-0.41279958263234995,-0.679908300437058,-0.93042545649078,-1.15640204740715,-1.3499258032033798,-1.5032041899443602,-0.8659651851286421,-0.941286600909486,-1.01113533060492,-1.0749321130196101,-1.13209768695821,-1.1820527912253702,0.772387319817848,0.770108503703831,0.7666319456656709,0.7619307879509429,0.7559781728072259,0.748747242482097,0.41048284525447,0.43158046894301794,0.45270401445021297,0.473849381251842,0.495012468823689,-0.126241715616934,-0.116825530321721,-0.107313585260289,-0.0977055741616279,-0.0880011907547311,2.52680494592218,2.52208658343933,2.5173639624344704,2.5126370832000497,2.5079059460284903,2.50317055121225,2.49843089904376,3.9046752000000096
