,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
90,-0.23745235543798,0.0536051983521322,0.325801338400426,0.342404994052265,0.23741752665133603,0.0306472341938987,-0.0759259574544596,0.109207943217848,0.276637484736683,0.39681752852987295,0.4523056507899129,0.44527672510585703,-0.12543730674502301,-0.0629411810417197,-0.00218372573254215,0.0553529440370961,0.108221854948986,0.15498724551849302,0.0477948873240296,0.0106085632334183,-0.0269386506698017,-0.0646669399508264,-0.102396490174852,-0.139947486907073,0.18755579756471696,0.17378036776001402,0.15875979097377801,0.14246517405568698,0.12486762385541901,0.10593824722265,0.0074522597243192905,0.0110868098770982,0.0148172524295471,0.0186443505862778,0.0225688675519022,-0.0439622463450495,-0.0444266472183609,-0.0448919159234678,-0.0453580169231901,-0.0458249146803476,0.618571223011258,0.6147986271090461,0.6110169279444571,0.607226126840894,0.603426225121764,0.5996172241104711,0.59579912513042,0.5919719295050141,0.588135638557661,0.5842902536117621,0.5804357759907239,0.5765722070179521,0.57269954801685,0.5688178003108221,0.925482239999999
91,0.0544501359702909,0.34844436497007897,0.375415261701492,0.271284746928423,0.068253715317631,-0.29995997777886796,0.211367018437583,0.34612725830923496,0.428065622610963,0.445614220120724,0.404925973168427,0.32328348321773603,-0.125442956149328,-0.0579122404784717,0.00804491035549309,0.07090605708101701,0.12928883237385602,0.18181321358073899,0.0550270090838976,0.0242675397586969,-0.00670511601090538,-0.0377451490594635,-0.0687067502215318,-0.0994441103316642,0.198997625625645,0.18308951435438198,0.165793586019495,0.147077825105393,0.126910216096485,0.10525874347718099,-0.00769115005251143,-0.00572197626547537,-0.0037062541760746,-0.00164386382783499,0.00046531473571765996,-0.0468239774224809,-0.04803583619836,-0.0492586588455083,-0.0504924577836943,-0.0517372454326857,0.594512039071755,0.5908880222381819,0.587255923808114,0.583615745516196,0.5799674890970761,0.5763111562853989,0.572646748815811,0.56897426842296,0.56529371684149,0.561605095806049,0.557908407051283,0.554203652311837,0.550490833322359,0.546769951817494,0.66073536
92,0.263143301499956,0.303800446414356,0.24627627030628899,0.10784090294826301,-0.18870786146562302,-0.464410495192677,0.426834771160433,0.505118155089057,0.49425859389236704,0.404492039942299,0.26406820099204603,0.10518430334268,-0.11218109363022698,-0.0553350188043677,-0.00172458527308478,0.0479072735637058,0.0931360706896386,0.133587871667735,-0.09772190247627001,-0.12719320020076402,-0.155820447742355,-0.18340865663935896,-0.209762838430093,-0.23468800465287198,0.229468039293642,0.21428383158558603,0.197732658882435,0.179783539096823,0.160405490141381,0.139567529928742,0.00731298393516551,0.0103299383937711,0.0134051195416677,0.0165386656013053,0.0197307147951339,-0.0468008728169609,-0.0466449886345564,-0.0464808865279087,-0.0463084803583871,-0.0461276839873608,0.666789857807261,0.663434426945091,0.660071461090021,0.6567009627236421,0.653322934327544,0.649937378383319,0.646544297372556,0.6431436937768461,0.639735570077781,0.636319928756949,0.632896772295942,0.6294661031763521,0.626027923879767,0.6225822368877779,0.955143359999999
93,0.361757077451192,0.30135499263189097,0.13435864272493198,-0.169636366490065,-0.429695949608685,-0.47598861097668893,0.494116436159049,0.46912010852414004,0.366708574875577,0.21685694315357898,0.0538868189941303,-0.0901507255729631,-0.0278537964930764,0.0237712420774251,0.0696669571480884,0.10987742946005,0.144433991079163,0.17335703485993198,-0.17707496760456498,-0.20237355163465,-0.226030657058817,-0.247871413562787,-0.267720950832281,-0.28540439855302197,0.190563703630522,0.17676064995122,0.161791583417319,0.145631811399863,0.128256641269896,0.109641380398461,0.0135311028285641,0.017239313328708,0.0210243001720175,0.0248864709040117,0.0288262330702099,-0.0517715306172088,-0.0515624491242907,-0.0513433000400852,-0.0511139887943061,-0.0508744208166676,0.692066575259162,0.6890457247015029,0.6860186932531661,0.682985485405869,0.67994610565133,0.676900558481268,0.6738488483873989,0.670790979861443,0.6677269573951159,0.664656785480138,0.661580468608225,0.658498011271095,0.655409417960469,0.652314693168061,0.44569439999999894
94,0.252209193097667,0.10195076856340599,-0.16316462705919,-0.40904031160541793,-0.4487372575778521,-0.30441488039133197,0.48612560932110205,0.3893643205100471,0.239957731669291,0.0743985729269662,-0.0740102453437036,-0.18193828683679503,0.121498609408585,0.163019988904025,0.195846167060811,0.220535916414861,0.23764691049136397,0.247734942329135,-0.231559100254754,-0.258593519982474,-0.28380001102177,-0.306988337405954,-0.32796826316833505,-0.34654955234222395,0.197049048229251,0.18188889230078198,0.16548869107532,0.14782190571808598,0.128861997394298,0.108582427269176,-0.0010095655323690699,0.0015636438154025699,0.00419043213210316,0.00687103756638585,0.00960569826690348,-0.0433281045550694,-0.0441370938155996,-0.0449524137599871,-0.0457740653113542,-0.0466020493928232,0.628356883485346,0.624863770327616,0.621362518576781,0.617853129244701,0.614335603343234,0.6108099418842429,0.607276145879585,0.6037342163411221,0.600184154280714,0.596625960710219,0.5930596366415,0.589485183086415,0.585902601056823,0.5823118915645881,0.12805344
95,0.082279308380465,-0.18953217956888999,-0.422325422777709,-0.43988618712545,-0.29518888730980797,-0.137639555573545,0.415198299302922,0.259518128899896,0.0887420779562731,-0.0624985320026007,-0.171330099581081,-0.226409917423632,0.145097800420571,0.17696143774692602,0.20166505743244198,0.21974882656670802,0.231744259119351,0.238136555986645,-0.245532431476183,-0.26829401066591396,-0.28928817623025,-0.308364306149782,-0.32537177840509696,-0.340159970976784,0.19550935256494298,0.17413645834451602,0.15127015739549,0.12688250549466099,0.100945558418822,0.073431371944767,-0.00234233726691686,0.00139945689486478,0.0052318537015304395,0.00915547810058495,0.0131709550395331,-0.0461774427701463,-0.0471732199096168,-0.0481790822207679,-0.0491950516009237,-0.0502211499474083,0.6018318937091229,0.598236793111939,0.5946337951441639,0.591022901575176,0.587404114174352,0.583777434711067,0.580142864954699,0.576500406674625,0.57285006164022,0.5691918316208621,0.565525718385928,0.561851723704793,0.5581698493468361,0.554480097081431,0.0720230400000001
96,-0.0918306291920654,-0.34954829146139005,-0.379971447003449,-0.253886535972596,-0.1053187813229,0.0031440442771945103,0.15870109611599098,-0.0121736656565615,-0.157823209485506,-0.25308763666714,-0.288631941455248,-0.27020096203485394,0.210307267532252,0.24402780791327,0.271103773476693,0.291600887449902,0.305535737642799,0.312931267670294,-0.282052311714903,-0.30889232709396003,-0.333729885257692,-0.35637642285197796,-0.376643376522698,-0.39434218291573,0.19862302431874695,0.18134217287606696,0.16270637739852098,0.142686966466854,0.12125526866181,0.098382612564134,-0.0157698354894164,-0.0132043550729558,-0.0105826924968913,-0.00790457883340004,-0.00516974515465874,-0.0413557385747912,-0.0425417786839776,-0.0437449130022211,-0.0449652245649495,-0.0462027964075906,0.5997244292821879,0.595720042623674,0.591705864948536,0.58768189735388,0.583648140936811,0.579604596794432,0.5755512660238481,0.571488149722165,0.5674152489864871,0.5633325649139169,0.559240098601561,0.555137851146523,0.5510258236459079,0.54690401719682,0.05139072
97,-0.29767059437384197,-0.312347728218112,-0.19922116575060603,-0.109222234843839,-0.0426950787439434,0.0693951231966209,-0.00936965260376515,-0.16200915650940897,-0.244796432491167,-0.256326920706014,-0.212605113792626,-0.13804052492104002,0.187202913848855,0.204487713583764,0.21654474372648197,0.223834549556958,0.226596349861626,0.224977837161488,-0.30931216452022,-0.330025116373511,-0.34828715862861104,-0.36390626048886704,-0.376690391157623,-0.38644751983822295,0.179545232258838,0.162198153158428,0.14366449414471802,0.12392328954910001,0.10295357370296601,0.0807343809377079,-0.0237695104992197,-0.0214082000986175,-0.0189826874939716,-0.0164925410505142,-0.0139373291334773,-0.0383758584893686,-0.0389137164424986,-0.039456101740635,-0.0400030135648328,-0.040554451096147005,0.611210018633869,0.607508478898848,0.60379810445497,0.60007889603761,0.5963508543821401,0.5926139802239371,0.5888682742983721,0.58511373734082,0.581350370086655,0.5775781732712509,0.5737971476299821,0.570007293898223,0.5662086128113449,0.562401105104725,0.07252416
98,-0.38446399259652503,-0.260209554728338,-0.12677363910691,-0.0326969648013072,0.04712330932461,0.155240434451972,-0.196203617300655,-0.28621542016310997,-0.31330116652323203,-0.284926277364971,-0.21875882810241604,-0.135650271189723,0.278951415620669,0.30360244028614897,0.321278381624675,0.331993836843848,0.335815613741775,0.332819381939912,-0.253347577331699,-0.274205337176704,-0.292962418188913,-0.30946495367676097,-0.323559076948683,-0.33509092131311496,0.126362396222853,0.108714368041953,0.0899673554395517,0.0701037261053915,0.049105847729215994,0.0269560880007677,-0.004096042616060979,-0.00268552992516451,-0.0012534736597273198,0.000200040307657913,0.0016749261043987,-0.0487961824029496,-0.0501299960659522,-0.0514732668032577,-0.0528259880389076,-0.0541881531969435,0.5602508143969029,0.5564938229152371,0.5527284328105899,0.5489546442679729,0.545172457472398,0.5413818726088789,0.537582889862426,0.533775509418053,0.52995973146077,0.5261355561755909,0.522302983747527,0.518462014361591,0.514612648202794,0.510754885456149,0.23044608
99,-0.247581275393452,-0.11521698286941301,-0.0396998944274124,0.0220393058728772,0.13637045272048198,0.300488542172014,-0.282884860207475,-0.294132241244153,-0.24453733616726897,-0.15495196005843098,-0.0538306407937355,0.0331803399482238,0.254261002773739,0.261610885158494,0.263561849028752,0.260521915554499,0.25300359508067,0.24155173102255803,-0.36817549898240404,-0.382586059116518,-0.394532132653006,-0.403888507167558,-0.41052997023586296,-0.414331309433611,0.167385575269284,0.14555627866054,0.122326031573009,0.0976692340945633,0.0715602863130756,0.0439735883164179,0.004339021218323,0.008131163278577479,0.0120076160338367,0.0159688628305059,0.0200153870149905,-0.0432029817398793,-0.0438285799705244,-0.0444559564399706,-0.0450850745556559,-0.0457158977250185,0.613810399632312,0.610338477203633,0.606859006155835,0.6033719886897839,0.5998774270063439,0.5963753233063779,0.59286567979075,0.589348498660325,0.585823782115968,0.582291532358541,0.5787517515889089,0.575204442007937,0.5716496058164879,0.568087245215426,0.0448415999999999
100,-0.13994427630684803,-0.0747092434504758,0.00806638440070307,0.0919293709751958,0.23173921221567298,0.362573401569034,-0.328217404309684,-0.263410459602835,-0.159687370236646,-0.0493026979130466,0.0413389135119815,0.0955231992405731,0.36706919069949395,0.366398397253479,0.35910870300163894,0.345727552399555,0.32683239412153603,0.303009507072178,-0.3967666542485271,-0.40851691605828905,-0.417161922656108,-0.422543646449801,-0.4245040598471811,-0.4228851352560639,0.13638088525341197,0.11446867197272198,0.09126255800330199,0.0667419091696792,0.0408860912963821,0.0136744702079388,-0.0131622279728886,-0.00940232323863634,-0.0055468406810257,-0.0015950629970716802,0.0024537271162111103,-0.0541226747673139,-0.0549279330813704,-0.0557391999930482,-0.0565564692122745,-0.0573797344489764,0.606770581392287,0.603219126284957,0.599659806949493,0.5960926251141461,0.592517582507167,0.588934680856809,0.58534392189132,0.581745307338954,0.5781388389279599,0.5745245183865899,0.570902347443094,0.567272327825724,0.5636344612627321,0.559988749482367,0.0980380800000002
101,-0.0746953018284456,-0.0179603741694162,0.0522536106120697,0.17300605395553398,0.27648048433023104,0.223948088958177,-0.228928927370801,-0.110856031969933,0.019108004230009,0.13230128520208198,0.20883721467625,0.23995684261734102,0.260853249986855,0.25071510166667005,0.236957066339092,0.22028001606998998,0.20135814430596502,0.180770227024106,-0.405533518491216,-0.41839741078344395,-0.428419197948128,-0.435455964815963,-0.43936479621764707,-0.440002776983876,0.12157229277447401,0.10374925709534401,0.0848930242148345,0.0649876610129931,0.0440172343698665,0.0219658111655013,0.008485252772799221,0.0126599679068933,0.0169190332819533,0.0212629435766728,0.0256921934697454,-0.0494391739260346,-0.0501903161102489,-0.0509493811745977,-0.0517163871013773,-0.0524913518728843,0.618993222139715,0.615233496885019,0.611464587714595,0.6076864962616639,0.603899224159443,0.600102773041153,0.5962971445400129,0.5924823402892421,0.58865836192206,0.584825211071686,0.580982889371339,0.5771313984542379,0.573270739953603,0.5694009155026539,0.08431776
102,-0.0326795613494258,0.0735701881882913,0.219335125341006,0.304044319526054,0.24880504542036203,0.0612567123688624,-0.213796442280575,-0.106896966743447,-0.0165659515783152,0.0379035907236639,0.0489770435496067,0.0241456973478934,0.28526696108011895,0.27494309319613597,0.260401389831015,0.24219998612707297,0.22091129202113896,0.19716481662808802,-0.42631230240120294,-0.43125365648931707,-0.432625993088522,-0.430224193934823,-0.423843140764224,-0.41327771531273,0.18157168407637303,0.16616144014310502,0.149773497612608,0.132392577583005,0.11400340115242001,0.0945906894189787,0.0162788438755208,0.0200020673130584,0.0238089257823685,0.0276999886705069,0.03167582536453,-0.0492889210897477,-0.0497192635335349,-0.0501516553728951,-0.0505860826672202,-0.051022531475902,0.6230505057486551,0.6196322555857771,0.6162061704991539,0.6127722516509039,0.6093305002031421,0.605880917317985,0.602423504157549,0.59895826188395,0.595485191659306,0.5920042946457329,0.5885155720053461,0.585019024900264,0.5815146544926011,0.5780024619444749,1.17329472
103,0.0382525885916503,0.172547228452112,0.291938447545064,0.245464263507099,0.0309233146639576,-0.16996157256417302,0.0279139919202134,0.14204848024635597,0.20591549075480498,0.211608584932393,0.16774672467319002,0.0945039221374695,0.206454888058788,0.169979227325647,0.13161795980268498,0.0924868437637319,0.053731344802073,0.0165061383007545,-0.550288529414289,-0.545086391149286,-0.534690271296662,-0.51883594623183,-0.4972591923302029,-0.469695785967197,0.176801291989956,0.160592867993047,0.14344660744721302,0.12535123711837598,0.10629548377246,0.0862680741753876,0.0209585043100351,0.0259095580911786,0.0309692624383225,0.0361383307580609,0.0414174764569877,-0.0436148423611455,-0.0438322845887935,-0.0440482499346283,-0.0442626991468004,-0.0444755929734604,0.6587913007378001,0.6555520301257299,0.652305670037701,0.649052224043818,0.64579169571418,0.6425240886188921,0.6392494063280569,0.635967652411775,0.63267883044015,0.629382943983284,0.62607999661128,0.62276999189424,0.6194529334022659,0.616128824705462,0.696790079999999
104,0.16899934530053,0.287962302261698,0.237196648612063,0.0315227997358818,-0.172701756602038,-0.22805064045342002,0.0511661276743499,0.10972796248668801,0.12160119388601899,0.0908802085409514,0.0297552978948308,-0.0471605283753355,0.191917130187986,0.15913718784722503,0.123768647023997,0.0870682150901067,0.0502903898682227,0.014688116976681003,-0.48821278699265597,-0.477138197735512,-0.46062969702781104,-0.43841185173976294,-0.41020922874157795,-0.375746394903469,0.157635499388998,0.140829536580315,0.123060458614498,0.10431456780609101,0.0845781664696346,0.0638375569196711,0.0182934712374695,0.0226767494114237,0.0271504963368296,0.0317151992043996,0.0363713452048468,-0.0376129069067673,-0.0372003201767204,-0.036778784913101,-0.0363482299037113,-0.0359085839363536,0.674228354898772,0.6712575597455689,0.6682803338939051,0.6652966787940451,0.662306595896256,0.6593100866508019,0.656307152507951,0.653297794917966,0.650282015331115,0.647259815197662,0.6442311959678729,0.641196159092016,0.6381547060203541,0.635106838203154,0.6379776
105,0.252467681085714,0.19094987327364002,0.00225181213745727,-0.174317444557365,-0.219935422448013,-0.138441219739869,0.151157636068535,0.163023810740091,0.12633098518846,0.0584026429126431,-0.0219694972793711,-0.0959886638231884,0.125296825355035,0.0844708845612847,0.0441083174669721,0.00520437004181171,-0.0313810099898892,-0.0648501287915398,-0.5164392787530121,-0.498297832635006,-0.473989135058574,-0.44322615939471705,-0.405721879014434,-0.36118926728872297,0.17309835303782803,0.159360619744518,0.14487294865197303,0.129626353644445,0.11361184860618699,0.0968204474214484,0.0280361859743798,0.0328250289805383,0.0377093569591902,0.0426897635576182,0.047766842423105006,-0.0466341646420333,-0.0467276256386594,-0.0468151828388552,-0.046896769881087,-0.0469723204038204,0.6718702737665481,0.668936178462374,0.6659955741072989,0.663048460806683,0.6600948386658879,0.6571347077902729,0.6541680682851999,0.6511949202560289,0.6482152638081209,0.645229099046836,0.642236426077535,0.6392372450055771,0.6362315559363261,0.63321935897514,1.4287968
