,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
77,0.4847705695735041,0.4785707800604142,0.47323212527200603,-0.07544408380504056,-0.2345741634571917,-0.3509395720207603,-0.4015065944599598,-0.27580124467212025,-0.2752649786771572,-0.16908522944846938,-0.1752397617268058,-0.018271723882203172,0.1537489278791377,0.18939551890146106,-0.18434646241426544,-0.0919940315508034,0.09875833504296927,0.17560307302788175,0.06163645590359983,0.121779231716402,0.07775943291437228,-0.10057365101026323,-0.12106597053812147,0.0492671345614776,0.11873951765268692,-0.04305724671103209,-0.1191448316014559,0.03841421524118693,-0.02032628427561617,-0.11918401212557933,0.09335411124203913,0.053270898635619617,0.13227706007128742,-0.09997298285001753,-0.03941017660815496,0.14313956056616858,-0.10077344503093913,0.06338102251017877,-0.07461058971908012,0.1007328994488071,-0.1278744688825029,-0.05372635933866088,0.10364951148842806,-0.10719061572556292,0.06506085134877815,-0.06324127384080908,-0.01696388533565949,0.09291722815608823,-0.1435998631892492,0.1570761230573408,0.38758176
78,0.49828699875431104,0.4971795924264441,0.5004415187188291,-0.19663386629467294,-0.2978012881044332,-0.3386346595832637,-0.31486900742171936,-0.36142624181082733,-0.2471453207614552,-0.02216663081729661,-0.020950317072576243,0.1344829691313361,0.16707084237730818,0.05377960078400508,-0.08272097457155578,0.14030865187465094,0.21083392828578665,0.044708295735824466,-0.18337414324681245,0.06741082921473758,-0.08474664036544931,-0.0984048348972142,0.048980168811355626,0.1342634718985311,-0.07272016748117159,-0.13957207186295958,0.08079503240509228,0.14938770497705114,-0.1071657935610338,0.08383106346363434,0.044548324022310466,-0.09960090780553513,-0.12392097256066816,-0.010918132264766114,0.14290318650337816,-0.13817781845812616,-0.00913278333003227,-0.06426883822920823,0.08429709547828444,-0.10289693295806836,0.10436566827213678,0.09210721779832684,-0.0930493603115906,0.05505565084948122,-0.0013027015950526275,-0.00011571271137928232,0.07454153834382174,-0.12960379916147086,0.1536823088416674,-0.14530112734692946,2.00974176
79,0.4936845509478165,0.4949722674348561,0.4982659888144906,-0.26371766341926045,-0.2719109185094024,-0.21847275305401564,-0.12186060583406415,-0.2941935357270813,-0.09246353175998943,0.16860404311086485,0.12653521985751245,0.1255956662754338,0.009777868595602236,-0.09954943376583307,0.12235107522537568,0.19307210500549624,0.05147769351949714,-0.14778070146670136,-0.18482924052664165,-0.0747278912219647,-0.07941956567364207,0.04346320453354282,0.0865887002812928,-0.07799376280070403,-0.10210255825931776,0.08639384586441097,0.09514125561161743,-0.10690412991070608,0.0600444003316857,0.05141948083558615,-0.0752891714479733,-0.0011957649765210812,0.019912247461986925,0.10323782783296616,-0.13328844996369268,0.038621165180251285,0.10818527884961283,0.06056967341246449,-0.07315391573099217,0.062313869559936785,-0.021751497895231446,-0.05882632819124677,0.022843493748774316,0.016777138247838545,-0.029323189012805218,0.04942666778425367,-0.10537264065054447,0.1383321344132912,-0.14585325143496594,0.13164857086554188,0.81033696
80,0.4946442089766986,0.4965793481620432,0.4958480683675688,-0.2494897648166313,-0.16256786332523168,-0.0335555690373512,0.09988021030789428,-0.1396409920550342,0.08152932784174956,0.2896040974307938,0.11324760475449044,0.0013560767235837265,-0.09615608420799804,-0.08117455118931638,0.1693118628745988,0.0335199114480037,-0.13537381093011233,-0.1469699684773524,0.011530124343232863,-0.05102183159503165,0.015085547935619906,0.034269463034503705,-0.0004463737718532548,-0.09752689994379772,0.08390399563516192,0.09018326291744172,-0.09941648366527668,-0.08193798349193715,0.032082562839205374,-0.048338672620125984,0.0036079220874598696,0.010020660052277,0.07570364326021671,-0.10474718177649492,0.04088516946760246,0.06477108551997843,-0.14459837032444106,-0.04804113617414637,0.03512755996701273,0.010837601290204113,-0.07612589529279648,0.009324829183388552,0.024937157946071948,-0.031674709463430414,0.002862924493343462,-0.07117490066124448,0.11097078653004168,-0.13509028500352652,0.14405678691547014,-0.13788115092476502,0.79309152
81,0.5122259340844657,0.5140074909502113,0.5135145825768925,-0.16265720831591615,-0.0010964263867545981,0.1688894099716037,0.3023065257707269,0.02312923504109642,0.19315330394607705,0.3036168095064398,0.0077803469187816155,-0.08799562160298842,-0.08432707600197495,0.014657016274899768,0.029431290531847606,-0.11924874794077064,-0.12614986881866408,0.009527480481254564,0.12865134921683696,0.0015762200576603695,0.04249398430854887,0.022431400126057863,0.0373777219543622,0.09820072327435,0.04790340449318807,-0.11655980524243285,-0.024321722740592636,0.17281765420081996,0.001390709826608581,-0.047761786384708745,-0.009897010963150713,0.094754848501602,-0.11702882828545208,0.05099816831092939,0.06941651681163248,-0.1530552330091176,0.13996376112778927,0.020493813887133783,0.01962905981182476,-0.07789732694788401,0.12602072274816445,-0.009155544413675566,0.007556475816855687,-0.02384250059056861,0.0313248205567178,0.07665799901835453,-0.10854587866568197,0.13299102256112486,-0.14708645522191588,0.14473594756474853,1.8484416000000001
82,0.527957076789797,0.5295653004530247,0.515429973633015,-0.024928003395936676,0.16798161660854166,0.33252599800705274,0.4287891474192237,0.1729870785089407,0.2532774058348165,0.2211904964456424,-0.07690808039672899,-0.06848138566627765,0.01610493113532781,0.06921498822812949,-0.10397158373163316,-0.11809665465141647,-0.00360581583328652,0.10381398670063816,0.04490809280549556,0.02490851679395799,0.03260993802457885,0.05294341344654261,-0.041241362029134435,0.038802259457523726,-0.09613221062972707,-0.01621676535513754,0.13329463890104298,-0.0748233943712862,-0.0666303958337003,0.02030888997372968,0.0892119967988373,-0.07000124103167324,0.09435584805807083,0.030496313626959738,-0.16278866974394512,0.1916039961381777,-0.06702379805937002,0.015944117149474298,-0.0639716969650441,0.09931173558364301,-0.09850512682990828,0.07233152773112635,-0.09436351553207112,0.08542254283595067,-0.015894786592387238,-0.09098798085401526,0.11240810026300344,-0.12483499080982535,0.12266581416494644,-0.10170602961774587,0.26977536
83,0.5420459157524871,0.5324847386332026,0.5457753833884957,0.12555359141166486,0.2979975558884418,0.4127653222355782,0.4531138380327673,0.2764544164166675,0.2328308826959833,0.1546404862409521,-0.06692182891016421,0.023318522570215227,0.07951489711963712,0.06010035369229238,-0.10314556916643366,-0.00899534350890239,0.07970955361620298,0.036437117128305344,0.007627078715929797,0.03434432498489135,0.03645177972206448,-0.04621013339856683,-0.09014085034698212,-0.1081151867254666,0.013833444881048826,0.14222673270878847,-0.09819692425824167,-0.11689546252121585,-0.015685160470038057,0.11095913586446476,-0.04029921920683669,-0.12319639491399652,0.0011630013273628836,-0.1266273571891592,0.18202606241839667,-0.0978196758350998,-0.08626268495223607,-0.04989584447492034,0.07744265896999125,-0.06954070750621748,0.031101218882466426,-0.14945467573853913,0.14752801940512195,-0.07349628324984296,-0.056896799748106776,0.11139758455407496,-0.11139716039318608,0.09358140666715772,-0.058133054357900525,0.014125353529634288,0.07579872
84,0.5450681559299517,0.5574199509683471,0.5721079633911019,0.2467815321802267,0.3537649532739655,0.3950859228350805,0.3722412315043957,0.2944398312004161,0.20889203252038285,0.05033022824982295,0.013256054444702613,0.07431767776971351,0.06780193890398847,0.022946884575076782,-0.007955396857879235,0.07070399889663233,0.03310207477484301,0.005893648577738614,-0.0018677695032821415,0.04221752623986262,-0.05196299149055975,-0.09450970324351507,0.07579518115850613,0.013470441414021088,0.12038176159456172,-0.08373838227415158,-0.09132175616636964,0.11803424568307888,0.15153538641382006,-0.09692353990003047,-0.12359099661686428,0.21111487413153726,-0.13266713505160904,0.16698978734507505,-0.06340515465911596,-0.10457754991853316,0.1849268971774865,0.0645237815790396,-0.05558650042590093,0.02024700871082056,0.017978184532929896,0.1737535477463388,-0.10922452583500036,-0.014279359242474662,0.1412488730621829,-0.11940778226651334,0.08506894116484631,-0.029514638364131582,-0.03396961732859921,0.0835848060371609,0.05817312
85,0.5674391855785781,0.5803865491340049,0.5785416616681943,0.3064247505859717,0.3256035067196951,0.2857120005101533,0.20034101975001176,0.2783315863328118,0.12844300652046087,-0.10752774396225688,0.06521772295034425,0.054684420548310055,0.013915041758089702,-0.04594012087374517,0.061565390389829375,0.03742629216216986,0.0153453185762661,-0.002279857778100992,-0.03997194967051045,-0.04756539414054132,-0.07516855980206333,0.06680097741072892,0.07134111875354537,0.1297914302092199,-0.10045825544001843,-0.10882510993391016,0.13436988641931508,0.09119181082392064,-0.08185132979293883,-0.10422833788564134,0.16819813826396318,-0.014732213652615197,0.1942760145183378,-0.08199522936937728,-0.12119889400492938,0.22446132816099695,-0.11374618205149707,-0.050330630604937934,0.02062758063490989,0.007591885965132786,-0.016143306537302088,-0.10391499918040646,-0.002641762446831626,0.1082893227501358,-0.16194152401668907,0.10259416974877354,-0.029938777428255983,-0.056877414317195785,0.13255332088511934,-0.17163721023105608,0.16323552
86,0.5875577368807551,0.5867140492867671,0.5847140151425798,0.293129220686354,0.22213605985245355,0.10709863148810377,-0.018226304463567402,0.1857819839931217,-0.01893086286331176,-0.2333824690742428,0.056478725362947964,9.065639247784336e-05,-0.06497261057677121,-0.07251722694688231,0.032559667370747045,0.01834306724238683,0.004083957811194646,-0.032427176469295146,-0.03529657481520406,-0.07856571645509065,0.07285108952356696,0.08592758826491867,-0.0502227254538615,-0.09048342622823513,-0.090466121180641,0.11548260861792554,0.06888026343465012,-0.11350681053965073,-0.14136700863606913,0.19921292154404469,0.011846026985144077,-0.21416837773570552,-0.09154836333679216,-0.09434495276493776,0.20319670870043,-0.1225652666425798,-0.07176271654544092,0.025459445176735474,-0.0032101843673459315,0.003768281364199767,-0.027312760058718737,-0.0338594267279153,0.11988155110192746,-0.1471959098445224,0.10238997207771997,-0.05760029185351536,-0.04308657620003292,0.14137650994944845,-0.20836765442730265,0.22509069841297427,0.21026304
87,0.5919842446815623,0.590643360545157,0.5879873131046947,0.211723645807696,0.06493565601741481,-0.09535219281172093,-0.22872720736830304,0.017398215200074924,-0.15823356145716375,-0.2895439845197679,0.008581584941045823,-0.0643990353413416,-0.0830765087303594,-0.025943083342170783,0.01627853766270535,-0.002810740305697077,-0.03432037454601957,-0.02770105301564932,0.008667950410741459,0.06152468337838166,0.07269640599782483,-0.038330564548058825,-0.08413587746092248,-0.10448716213110013,0.12832237722025114,0.09130904384056752,-0.13204243879759864,-0.09729758444779203,0.20233704470729616,-0.02484872062327257,-0.18532402923690766,0.15191288241135434,-0.11095067194569803,0.18796559565924387,-0.07876691003324528,-0.10442593387686364,0.17257168173373336,-0.010116690021081795,0.012558874458841985,-0.04143605010130378,0.08056648993269208,0.16431161885511106,-0.19115055041713105,0.13701849557905527,-0.023223744579186228,-0.020813895299108823,0.11721066226256127,-0.187621489235276,0.2140591964514144,-0.19466171587507244,0.07081344
88,0.5957817206775419,0.5938871500210242,0.5911561788020592,0.07779780160903105,-0.10495319100429533,-0.2674473967573812,-0.3734953065670605,-0.15683265738178953,-0.2530680772226962,-0.2624867630561374,-0.05206475427641859,-0.07299353073619902,-0.02997060137347753,0.04248098245862912,-0.00210940486847488,-0.03927717468222092,-0.03446081239891053,0.007793052421436875,0.04629515244163522,0.0711460383208221,-0.04268790525044213,-0.08526564021867908,0.020892677247715614,0.1151022997762571,0.0751352463790657,-0.11372110273456815,-0.07343506574962327,0.12059111230489625,0.01785874897742214,-0.196766819207952,0.10310369824472802,0.1277438386913614,0.2122396993318724,-0.09533913480350363,-0.12080582237919092,0.21440498248573867,-0.08633634740670976,0.01490755153854335,-0.04108549301335182,0.0783884118772103,-0.1064581391643174,-0.2284596518353565,0.18797252256270625,-0.08024231430113081,-0.05519232748335517,0.1057051853614287,-0.16188338664831695,0.17635181086645135,-0.14997507942714994,0.0980444617312832,0.55337472
89,0.5957442872079411,0.5931511164780896,0.5880333956188604,-0.07193984506683393,-0.24396134757601,-0.36828338942947053,-0.42180539000705103,-0.2809603762691071,-0.2697458361876729,-0.16039056516344855,-0.07104209559538524,-0.014840852529406359,0.058840649926684224,0.0864007023137042,-0.034149016567202976,-0.03574302291093967,-0.0006658331291559648,0.03757836029176642,0.0366537876539835,-0.02473636163327568,-0.0851402960081745,-0.007166858873653276,0.09165829157751856,0.0907490345243966,-0.1263140592564129,-0.0944197738788604,0.13691143510519085,0.09503256489617863,-0.22254128696906328,0.1490670242834007,0.12520022682738258,-0.2283050145511137,-0.09843689961915793,-0.09486608314440508,0.18874690947782216,-0.09235026505226454,-0.09459624675924712,-0.03442325363811957,0.06425537196503177,-0.08320554986280458,0.07923487417535795,0.1971941970825144,-0.1060544177852429,-0.013725679646834807,0.1193052234372289,-0.1589829497057796,0.1572805985639648,-0.1135975757582384,0.04603131042358685,0.019041416808028545,0.2901312
90,0.5798305360731367,0.5723921755246215,0.5609763426767723,-0.19977772625604304,-0.31818940013099345,-0.3741805612739961,-0.3630254126023295,-0.2985786480353719,-0.19081892684633844,-0.007961413457966977,-0.020673302874006,0.05863036042892096,0.09256087339865368,0.04908084012876643,-0.030917056951913026,-0.010381145798852878,0.019981721221206773,0.030168583500285524,0.015392383619065487,-0.0910161911849353,0.01621799333865435,0.1101493830028756,0.017454734801000887,-0.121855324163826,-0.06754391310567001,0.12894754563539587,0.057382967871502925,-0.13837835640700058,0.13707925466307594,0.09324573976257604,-0.18638201703194,0.03299742983404072,-0.10694068275216537,0.17626285832811786,-0.0607505133685726,-0.11450794458120635,0.17086875819696173,0.049349718363685936,-0.06284828097768351,0.05153647287542934,-0.01639461884142999,-0.0906253989450777,-0.011733206989840152,0.09566084565303028,-0.12848174762236492,0.16259619871165482,-0.10440221626830626,0.018481673042571145,0.06630118790708292,-0.12171550032551592,0.92548224
91,0.5600587767180637,0.547790491363626,0.5317413114749274,-0.2712744824172165,-0.3136070630953187,-0.29621590979364865,-0.23243914806580204,-0.24082862515463435,-0.07550265272378873,0.12600241182596408,0.0372045294607236,0.09295618006005943,0.07784507903103391,0.0008530858488875089,-0.009636445875273791,0.03285036045012636,0.04327780014542328,0.010932304561640108,-0.031582761638181106,0.017856571951329094,0.0869556881362512,0.005905574257727711,-0.0856348006287754,-0.07406327695634124,0.12809799434311375,0.06761448352631383,-0.13524857756523107,-0.05573017516874558,0.10120948148954476,-0.18085120433573187,0.01794682137286126,0.15796838167284727,0.1832988619304978,-0.0694926765650479,-0.11546723970361628,0.183646969056054,-0.07406588051911331,-0.05075693733990595,0.03940641992163173,-0.00643268294843624,-0.032545056873912286,-0.02662069934002456,0.0976869351128426,-0.11650386133390575,0.07908059698023995,-0.11367643436000305,0.02212757919657329,0.07306088866871581,-0.14335011527793332,0.16972675509166268,0.66073536
92,0.5413600459810425,0.5265468764184018,0.5051976274241953,-0.27574516642845354,-0.2383219249467491,-0.15835473074185427,-0.06290034213570482,-0.13852041506528034,0.036796508019199634,0.20109378666804384,0.0735428046046457,0.07235389890514217,0.018867243967821447,-0.05807885967251671,0.0277079037634291,0.07051086588743474,0.04753151063061725,-0.02830427572510135,-0.1009351878304117,0.09374886050807353,-0.01893183753345051,-0.10795740501761064,-0.008067588821814029,0.1304256984374016,0.03568060614930253,-0.13689103601075206,-0.013687340198898456,0.14987541023699566,-0.17410037522338992,0.03815253461198224,0.13373694224655824,-0.13309067257266216,-0.07350747141814272,-0.09086800415677597,0.16117774738760055,-0.07960608345392693,-0.06237205355821841,0.035208965140011664,-0.007006967713413199,-0.0230332835126423,0.036195511772508085,0.1039504179195559,-0.119683238347725,0.0814800452704631,-0.014620812877048618,0.03591319449077228,0.05679418920131525,-0.13040687789901476,0.16689022272758872,-0.16216561863336715,0.95514336
