X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.1485089365395339,0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856
0.22888140548470348,0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026
0.2595640835268427,0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963
0.051310475757506246,-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725
-0.0860558664475356,-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613
-0.15262754611149987,-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095
-0.13059548297708357,-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415
-0.016795639977949084,0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652
0.02207962384828921,-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335
-0.009205439316557151,0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135
0.009669972774111635,0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762
0.030677329820938848,-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467
-0.0007948553906679257,-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164
-0.043133335367565695,-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061
-0.07315896053895876,-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766
-0.07148666413211757,-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285
-0.01185294221904909,0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223
0.04651484458684507,0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859
0.01577513213253301,-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172
-0.055590021592871075,-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103
-0.06560155029114856,-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213
-0.03254746487348026,-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707
-0.006721048216257963,0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987
0.017400289425542725,0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756
0.025085041257422613,-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185
-0.011428421609625095,-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041
-0.07510149080572415,-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636
-0.0989199594980652,-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393
-0.026583182908265335,0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218
0.053362905252725135,0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218,-0.022342373049029418
0.008446841804039762,-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218,-0.022342373049029418,-0.020600017762648304
-0.06308870083994467,-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218,-0.022342373049029418,-0.020600017762648304,-0.01044210930926448
-0.004106513004629164,0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218,-0.022342373049029418,-0.020600017762648304,-0.01044210930926448,0.014905786344722616
0.05719019091937061,-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218,-0.022342373049029418,-0.020600017762648304,-0.01044210930926448,0.014905786344722616,0.01452938480009558
-0.045798825495605766,-0.14825447223073285,-0.04820371308074223,0.09248185781031859,0.04796318109379172,-0.07139568220667103,-0.0867306104979213,-0.03902985437054707,0.008683689826135987,0.04268315393179756,0.0054636643892134185,-0.06725453426191041,-0.0638889702626636,-0.016401713467524393,-0.010264194295596218,-0.022342373049029418,-0.020600017762648304,-0.01044210930926448,0.014905786344722616,0.01452938480009558,-0.06389667950858058
