X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.0636321614376456,-0.7348859661157771,-0.3189871829651002,-0.00030859109636349746,0.02698500389893166,0.14022644060003375,0.10623938197128657,-0.03405339589421641,0.1771706820999499,0.13871642351850522,0.011819262295061472,0.03929859159453608,-0.14719364788399547,-0.2973694834736933,-0.12717835522378673,-0.0749558676014519,0.11986357456159435,-0.21046823162069073,-0.15960103835962103,0.061441747292162674,-0.10639985175023625,-0.3921091078930953,0.25617708194983946,-0.26853346537865985,-0.05944045252414376,-0.18400679851807955,-0.20206191071977064,-0.1235310236470668,0.39940362883515235,-0.23251767811606905,-0.8665842427011609
0.15974638986546474,-0.7761902250797617,-0.22672304096011697,0.04222427991929911,-0.021288969814313385,-0.01725070238793236,0.21516593797224215,0.16463116073769268,0.07009605679690534,-0.18748886108778628,-0.08540182434676302,0.3306853167503985,-0.2618649005522371,0.1531701088469135,0.05751488983895392,-0.06110939070714483,0.15140637616321917,0.1613862212023387,-0.08928784381283916,0.12870514758765328,-0.19968725276253396,-0.14053952889952792,-0.04737056889382241,-0.17042640595693814,-0.020772691103425833,0.0669826593548204,-0.3259335615846156,-0.07627417917512924,0.496216055514503,-0.1232491138237728,-0.8971477763809884
0.19747024092348053,-0.8154608898402538,-0.10621393253199884,-0.003381639717593976,-0.04768983373805957,0.019900958365476562,-0.10207199363643227,-0.10632840739101979,-0.02658483106528753,-0.3385283299721791,-0.16460466675805296,-0.15972047903092523,-0.08110664075904439,-0.004247797521420793,-0.02679926317430137,-0.09528588734781862,0.10516413822553505,-0.006767951055497545,-0.02712224318820533,0.1269970465030561,0.1675664528279981,-0.17405852137191935,-0.23994982952865007,0.1421488178324175,-0.08895238888349821,-0.03519612550635265,-0.20742528962920304,0.04417518086258032,0.49408079695442697,-0.24546230960966442,-0.8678158591166789
0.17266220365019347,-0.8460399573881072,0.004344730475796421,-0.054757768012942964,-0.013378880882885968,0.041180478316875435,-0.27685301844778987,0.15325482690111736,0.1001439772508319,0.06122116169558711,-0.12953291267636757,0.13084136833006732,-0.09289076342154956,-0.29647975113075875,-0.03270563356206779,-0.10180560227626523,0.04207197860434109,-0.13200423594876853,-0.09829847006228187,-0.015820073492792908,-0.07374401160813848,-0.45615891432780264,-0.3411284855879063,0.008097417084827141,-0.13418420790469943,-0.2763391962147037,-0.04577684934809956,0.09707541328692648,0.313183562050245,-0.07416491997158814,-0.8436776002926472
0.09679517427754902,-0.8643515641106172,0.07816630435082894,-0.04651826125920122,0.018746617521637754,-0.0680618175886869,-0.02621055873027489,-0.049155051369115355,0.011740147584891059,0.06290162993066128,0.09763420916719823,0.29447940449371224,-0.2551427374478614,0.2260875571415144,0.036732823068612586,-0.0795782255604065,0.04335087385688774,0.08164050638960618,-0.07069270579427822,-0.08260916558406284,-0.1237372335074578,-0.1894672633024317,-0.36413168705376586,-0.03790559829787932,0.047581738845049015,0.11914165370578522,-0.16230407383305834,-0.02689280517542647,-0.012018047277416954,-0.09936683043990202,-0.8937288155356
-0.008174279920077354,-0.873766033958085,0.106834386441651,-0.006054996122039302,0.01415313209834701,-0.09142304388086087,0.1905654449415004,0.07005336042655652,-0.16233140417492042,-0.13572155189455803,0.020248687066369175,-0.19979957508776314,-0.16326609170670459,-0.08076224128511267,-0.08050850892183847,-0.08689040007509696,0.02152771951760668,-0.10808347154694642,0.06411780246831955,-0.03988666083283943,0.11047325362360727,-0.3015617510953925,-0.2678185857140323,0.008855059580100466,-0.1297302147890601,-0.1698754978010265,-0.2998431676566009,0.13907606697487118,-0.07568731482644286,-0.21833419258452158,-0.9514440366504696
-0.11638394018789977,-0.8798237821576632,0.08866238682431371,0.021469593911870533,-0.014229062613151933,0.08989255537719387,0.04759919808631441,0.03734029653245763,-0.14135587106315128,-0.03600793311169104,-0.269665948403387,0.22989468273627534,-0.01940405647758814,-0.2596804201592555,0.07430499236923205,-0.1267001661777526,0.020622881569381857,-0.03236681338028147,-0.024494650692826858,-0.2051679438073204,-0.03172910862912304,-0.37713832141479264,-0.06014695600190989,-0.1647468192776934,-0.1629941991864885,-0.015850300557395336,-0.12023952228921997,0.09763089347036047,-0.22448695901162297,-0.19180697726388507,-0.9869609133724254
-0.20234379578336725,-0.8851902090536115,0.025429479666563504,0.025650082504795835,-0.05420743369013448,0.26080574878324714,-0.1448957525573379,-0.00045164204527470275,-0.08545340521505329,0.022052723297480537,-0.14197784404768787,0.16033601046054136,-0.2267930022785889,0.23840519423965412,-0.0981725891131251,-0.16073935172208909,0.03407357481649265,0.05759820344635491,-0.11878278497326755,-0.33543955111916035,-0.10051790043497222,-0.21636978412570096,0.16011538103819745,-0.08933798874119181,-0.08099268078442867,-0.007141541551840658,-0.2889036724041546,0.06335828729282178,-0.18006069108456713,-0.0892317156987521,-0.9657601940863044
-0.2456347515252698,-0.8917103297407687,-0.06855181808448052,0.004682472198180632,-0.09321850240999507,0.22339177655415665,-0.022746887682641548,0.08639188070207937,-0.05220499348042551,-0.05942694830538198,0.14219683470525246,-0.1002575287914288,-0.2606747207735258,-0.14704722574580076,0.06351477674345207,-0.18644262598991723,0.011826554371599185,-0.21646587975147058,0.06285302011269955,-0.21503782015176232,0.056994585736601655,-0.18216932987870693,0.21748913875143616,-0.09823317486883265,-0.04800042051490583,-0.0944698557128365,-0.32083534402572,0.03011671220614942,-0.014289253448055428,-0.06167145147909181,-0.9329203834690674
-0.23708095817069075,-0.9016672121838943,-0.16881966693355843,-0.042827137125644454,-0.10026287087627894,0.08985003240111267,0.20013972448809358,-0.028922546264149585,0.04249459093118135,-0.03244413111029287,-0.014202852428075508,0.24292454064354474,0.027634184150592933,-0.15083589025927513,-0.05385611604096352,-0.1588843588788581,0.014036133874091528,-0.02192023244062169,0.188231751251988,-0.09380835666002452,-0.10127556884305089,-0.31943905587435006,0.12314681609100608,-0.23120952421946084,0.015306467887696185,-0.0019638304286521135,-0.10515568875374603,-0.11237547226013622,0.11132848649546623,-0.09486852327022433,-0.9652910257020876
-0.18115023380911255,-0.9188549558465147,-0.24792551818503217,-0.09311502943865901,-0.04971571964171395,0.07023122443130969,0.11814400195119545,0.0960903226455545,0.05890175052523361,-0.0825050368388014,-0.23598495730668978,0.02172910302144393,-0.1886787717304227,0.15673005663367956,-0.0032430741351893166,-0.05903174736325478,0.020908892123600697,0.1997937379946948,-0.004843175243791409,-0.043643711792226036,-0.02735344627408387,-0.3385684704474281,0.043634932933251935,-0.021650514099523344,0.04100048206832607,-0.0822825226591758,-0.36800527423361573,-0.21082547534370322,0.1809463530467328,-0.1636648750027021,-0.9859063714608074
-0.09318892472453122,-0.941726419304085,-0.2885685522157624,-0.0875185964167039,0.032675400166511714,0.1269964758169304,-0.1286963968365321,-0.0271784851556377,-0.010580915876381547,-0.22659079693554707,-0.08084050533841536,0.06130628413412076,-0.30358986983133307,-0.17546113041477818,0.014181358049934811,-0.0006251039441260708,-0.032922072878526554,-0.16424425839926904,-0.2538710387018819,0.02000823230878712,0.1575894098862738,-0.3234879251602232,-0.028267688747441788,-0.009568510206429903,-0.16365062040291833,0.04019106497303215,-0.2040170083546442,-0.08882934838566536,0.26670586100927385,-0.03994603644448691,-0.9364958260021656
0.004321854049641027,-0.9636665315982007,-0.284050253264695,-0.005879128021984981,0.07201071467817277,0.08009849526565471,-0.1279785649320493,0.10122744005382245,0.06003148319353335,-0.05775738401151498,0.02436005782759132,0.17181121231263963,0.025321315474872375,-0.014806351683702479,-0.050478546503739286,-0.07507614301955767,-0.0607295864399362,-0.102315963251296,-0.21233549106511318,0.09979594844899742,-0.2024013214477327,-0.1454551735450056,-0.14555756690116406,-0.1625640667052214,-0.11832841655014592,-0.25060629027438175,-0.1076094944660193,-0.06994853734367557,0.19314694985307312,-0.07151423041788829,-0.7491996568390975
0.08661418498171569,-0.9798686219600063,-0.2356117430256367,0.07611578936494867,0.01794655223381647,-0.038333593660705434,0.05076756456227294,-0.03477634759339365,0.08108681238592741,0.05355662297307795,-0.06084859793580644,-0.01614800503292524,-0.18169697035398447,0.009481061246925826,0.033702428745169266,-0.18647702797007448,-0.08623657245516059,0.17096224675593175,0.053011196316365305,0.1914972019301675,-0.13308021658169544,-0.11096798287412535,-0.20502338892319694,0.04384023139140969,-0.032045023755637225,0.08069599777497483,-0.27347254414600386,0.0583197342575017,0.12372526592683841,0.01707041458219072,-0.8890055112463061
0.13107337067883296,-0.9929277926443761,-0.14887954860142782,0.05765528304960599,-0.07558228973899084,-0.050330831925508246,0.05389553530221658,0.08216019693171428,-0.08069751369244527,-0.15214870054303553,-0.07804972100426832,0.17067156707825681,-0.2744034696881572,-0.1217384491003205,-0.04950685974509117,-0.1473792761911744,-0.1557484914117413,0.016262305993407278,0.10764765942008436,0.17841103871819852,0.1625718232573563,-0.37561106941275535,-0.1194483144184546,0.11725094987998697,0.034312143958369345,-0.14980201021835904,-0.12043903379021026,0.03383742391966438,-0.04545734515703104,-0.3654340156393585,-0.915926369417336
0.12507503386357155,-1.0,-0.046485419827314356,-0.04341336472080726,-0.10168080153467496,0.04374652845048432,-0.07343178333256806,0.021414315079676838,-0.10671983289307518,-0.09633414239359928,-0.09911981864935449,0.0600046960702183,-0.009071209843110828,0.052760269482198474,0.019647573479356195,-0.0012144305959430612,-0.21696865923362085,-0.10784554928172196,-0.1548777053703656,-0.04005432305721457,-0.02306650428841628,-0.6038313169082515,0.03844474552338162,-0.19882003398743353,-0.15613026094358584,-0.06877506368548203,-0.13943412148849255,0.16435463747090728,-0.0830248684993864,0.07072148513276466,-0.9594685156196116
0.06906516166045851,-0.9997987354705429,0.04132085848094036,-0.11212350667725524,-0.04001287183329194,0.10577071081164746,-0.04929477298957996,0.012137490383305138,-0.0388762053889814,0.07685942951767744,-0.07943235847161279,0.04199655222511267,-0.19602382002909324,-0.1242765308589745,-0.03387205340220811,0.024868165210378823,-0.21728095584409224,0.13735643466121372,-0.21111852441281787,-0.19743548077084594,-0.03822276996169771,0.09093896174983973,0.16563501080623166,-0.1059688702333128,0.011544777302376907,-0.07750026092094586,-0.3030736889227358,0.015502282923193667,-0.10717836174286177,0.06016436099543698,-1.0
-0.022278529171777417,-0.9903725983284575,0.08634264867134767,-0.07300604255559628,0.03099059101625845,0.1220167211216383,0.06811007715377548,0.07247231525904119,-0.08603872148695979,-0.05193544265195649,-0.005284144061560414,0.18077805617987952,-0.20555427980776853,0.0014059460443522909,0.005516732231657828,-0.11051779233753256,-0.29015639906284985,-0.10940228929028639,0.16051508302117656,-0.04539166827407137,-0.1741970108324613,-0.19165998429099773,0.13374270069354233,0.07981311510177691,-0.14420457374157225,-0.03795095459839315,-0.08182960451371324,0.08671021114873834,0.1065821415066539,-0.08974797682666114,-0.9855609180759668
-0.1239304615189194,-0.9724556128949026,0.07950532657814802,0.024623585564367056,0.03535455838716306,0.15557612856154823,0.07390773282158403,-0.005102960847239046,-0.058948789419722813,-0.09899762743376861,-0.07967054505704263,0.006906806170301039,-0.08700190822138076,-0.0074042534796442405,-0.009925230194982815,-0.17953905673933512,-0.32704585843435385,-0.032205158772274256,0.3015480537476454,0.0781130373248824,0.033436890593941504,-0.3449810101821176,0.018522805770162742,-0.11995104792141487,0.008272832364756955,-0.1520852790059929,-0.30316950392448605,-0.19364477418450965,0.010540884295872521,-0.11270798363941026,-0.9683333079710996
-0.208853078218719,-0.949210493625614,0.023983956737357648,0.07814253950394034,-0.03142113958100379,0.16263642968666803,0.011575210028107685,0.05380784344056688,0.03829589189779914,-0.03944519507814548,-0.10739167725392329,0.09405828842699804,-0.17033790289866335,-0.1262752015992904,-0.04242993980667309,-0.07517707850144428,-0.3262591122893155,0.1948183876666536,-0.1154271564243251,-0.005123014917581825,0.12147575686378742,-0.45052949921254426,-0.0008906348550828946,-0.1408270559100111,-0.05882920532172564,0.07494351981869651,-0.1664598612564111,-0.17485287563541208,0.08950265013861136,-0.11790740233360286,-0.9964549526217008
-0.2544299439584611,-0.9263309796648891,-0.06447688528791773,0.032848017005310925,-0.09984462929420068,0.09343597376403134,0.008584748202456804,0.04405415934268153,0.06099878615426402,-0.10484396224972059,-0.015106765874233208,0.14677936944098047,-0.17325692892519828,0.040271517495503284,0.05012332926523699,-0.0226374107388031,-0.33911849444374187,-0.005984637728825848,-0.43427628536031504,-0.07665769463419347,-0.10139372905582378,-0.2669768014007998,0.006960229860429434,-0.01464444529690645,-0.09478655016648829,-0.14937345054428375,-0.2736806376941251,-0.10412730595774666,0.08184144740960186,-0.22213099796161984,-0.9548752504191192
-0.24793756300143843,-0.9071195382672327,-0.16619023099971575,-0.06221166152882318,-0.09426988654911561,0.014460123463241992,0.009087453091115805,-0.010922659533286305,0.05627795855936468,-0.12758862421752326,-0.07043547195607114,0.007188329939064042,-0.1278479476955201,-0.0614286149211658,-0.08506199135874493,-0.13099055927799508,-0.3524060631421151,-0.2309257788682172,-0.14121176081621745,0.06276060232746006,-0.07127461609963659,-0.034685742213162785,-0.1039232773186024,-0.13341299552159935,-0.16475510965575735,0.04300928417312799,-0.3012025466933901,0.088126372408452,0.10868148175990644,-0.07691149225766014,-0.9527602377620471
-0.18915894483468654,-0.8941814220354041,-0.25609201024205086,-0.11091933768247342,-0.014987976571629535,0.0048071161410865315,-0.06815519326668495,0.10670919818339919,0.022279167499448693,-0.08288709686436468,-0.13565082283740604,0.13151268753674628,-0.15854509440168663,-0.08205922865389992,0.054106625496525895,-0.2501254783797475,-0.33538937847739925,0.1205926162696227,0.18644993549311395,0.06343877159397948,-0.09311051695586625,-0.14048239475369584,-0.15879265741116355,-0.14841805475930347,-0.017576301368842584,-0.09691014173146173,-0.16215490214765838,0.07606898776268167,0.04769626287619766,-0.33761824182348676,-0.8076935314644201
-0.0906062375869493,-0.885099679459513,-0.3117389067125371,-0.061306573430590094,0.05647378478636811,0.020013166093316936,-0.08829294744465921,-0.05324757999423635,-0.050141296661645574,-0.0449834635894365,-0.022574906735058242,0.09832322861622256,-0.16593504695810557,0.02674837681690545,-0.04144519197102381,-0.19092258148618102,-0.3428863521873845,0.1616150295772707,0.05945758407066504,-0.13690349241065836,0.013973908563579274,-0.5301742467067025,-0.04216287740165059,0.013581741320314977,-0.003427283590440311,-0.016070533920467533,-0.2766749153443555,0.1185818262626539,0.01661218397714692,-0.24944246926536084,-0.6731714537717957
0.02350663249272622,-0.8788887252008102,-0.3136699883805414,0.03128161604353097,0.04309901691165141,0.012239312662082558,0.0481436875818968,0.11215520932931655,-0.08850962441454402,0.027991569281632378,0.00945218501589129,0.04295320201037889,-0.1329176760586952,-0.09167251736493143,-0.028428505510580848,-0.034408609645734334,-0.3418545712581228,-0.13135164199489258,-0.18039572833077222,-0.2885980036482588,0.1921867801401933,-0.3087686497246054,0.06467379086735447,-0.1086872791370802,0.012796944207065897,-0.04207185932693369,-0.25839301488735567,0.012396793239561221,-0.05827724075254537,-0.12994444588443466,-0.6840461207936652
0.12256429910630473,-0.8764667250343902,-0.2562677334774891,0.06491098331137035,-0.0413257986955784,0.06359966347699353,0.11401748880643847,-0.02443885865937101,-0.13281192588042634,-0.013182561369344259,-0.1192925027771019,0.12363780378278211,-0.14814326923723065,-0.027678164305595665,0.050237174854186994,0.004458831400284025,-0.298534878331877,-0.09819218093043469,-0.09042686369092856,-0.23183742612827518,-0.21951791126783993,-0.15107854062149795,0.019315515196901334,-0.23365215174059084,-0.09975588344763142,-0.07922899026368113,-0.16360411712836176,-0.03393240012820853,-0.02005479818877276,-0.2237371985951888,-0.7650217380692594
