,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
72,3.195467381403686,3.0713209908191224,2.9912884462646367,0.4895836416611904,0.7871542852732321,0.7787767965824083,0.6099728382351375,0.6873747822973485,0.20083293420602044,-0.3125346154917993,-0.1918764905044274,0.24961534021096585,-0.2500199553203515,-0.8173317430911139,1.0642168440530215,0.4100397507836503,-0.1676068596977777,-0.4590787992186409,-0.2951465177251714,-0.5068885774503592,-0.043036015997172265,-0.7248231298965399,0.5787106261699269,-0.0962638520696856,-0.12525416555505667,0.1989718777954886,1.3388732096309466,-0.5555387772571927,-0.10573580289299447,-0.06815102818590736,0.1719401435229083,0.6255262601117402,-0.2103594612182478,-0.0550082980846248,0.15754850818628466,-0.17912772576967914,0.1559220880834502,0.16593257469173586,-0.018174099629804857,-0.0976125319107534,0.15573743333583429,-0.16823279609337835,0.1410163526697494,-0.4458536227982148,0.29600947972179104,-0.16192948227201684,0.023262717965446128,0.06813653707214942,-0.07028434077894223,0.2161664884831684,-0.06878646670412243,-0.06698301429408446,-0.0317100267685978,0.18298504939280225,-0.19006863199370816,1.6215552
73,3.0386824322416364,2.969770048756573,2.9056492376996728,0.6779742311662184,0.6673408170118538,0.5203504648345119,0.3148412533312803,0.23315289373711803,-0.3668274079710845,-0.9351956193121479,0.3845646217442944,-0.04888745572845635,-0.6488068664640121,-0.95299928643989,0.3159298134221001,-0.3120392270963641,-0.515642108511947,-0.05107972707341837,-0.3737942534563355,-0.008603931100155823,0.2798083290758073,0.5324964936858121,-0.14463144723396965,-0.1621932741101727,0.24023822516523136,0.19078897294353253,-0.4430027899517528,-0.06926640120072311,-0.08985089831596138,0.10215797442535612,-0.0045010473363608075,-0.19720322082576972,-0.032752151863144625,0.12056159218741133,-0.15298963399646534,0.15552681563449516,-0.11528797607574673,0.04046239694130955,-0.1422156852771546,0.200674051011534,-0.23299579614441215,0.2297876212987259,-0.17721593889691384,0.313427489716347,-0.1945012164483194,0.019725362561789944,0.13251598080112334,-0.1747746093053948,0.1147836266941122,-0.05870795546121872,-0.05543695871547236,-0.026202949841013717,0.13782961505643293,-0.12639862676229882,0.051963375390079135,0.8806752
74,2.92022479057672,2.8565339396360248,2.7719242134494846,0.4651062864921127,0.2715750697723241,0.047809748596146034,-0.12379303215183478,-0.1734398656795585,-0.8187269395491672,-1.3638788128728108,-0.033730280966003584,-0.4825811667869923,-0.6383603043198963,-0.4102510157312869,-0.2630706961494872,-0.5860550373877763,-0.2577338482312757,0.37968965736637583,0.05338672716745908,0.3744298436259901,-0.06759140147079154,-0.10806425101995812,-0.14645389320217822,0.16323468370709954,0.15381564095085554,-0.15757760138928126,-0.09380348650392112,-0.10008262431309274,0.14785610124538848,0.019159411296323595,-0.305442868223858,-0.031586886613239065,0.10380663853727516,-0.12392628502711008,0.11170075363866128,-0.06309323829747382,0.008772251478802812,-0.16864069037673654,0.2221867726299991,-0.2558749127907157,0.2683499169981515,-0.23818490690752575,0.16668137725509746,-0.20973710389406516,0.05913796078221495,0.10585697914665138,-0.1905584447808477,0.1692761303404776,-0.091236655519213,-0.05964563382463401,-0.04374614566554354,0.1563521251627832,-0.12691592847062586,0.01662972285952839,0.07337908780932634,0.8106912
75,2.8101930211791597,2.7340561390342857,2.6412962623014664,0.0275980867810937,-0.2915840558398017,-0.5298275377480998,-0.6116082283002946,-0.5277287253915139,-1.0682208587176651,-1.4037821662520016,-0.5076286623648855,-0.5694662710677297,-0.2048847744427921,0.2829609621622697,-0.4708464809987586,-0.2235519774048821,0.21915097682247575,0.3639352791549477,0.3290388207249871,0.10633702911193957,-0.4212935316992389,-0.19036459950984636,0.22254634089280048,0.20816540779331774,-0.2513705178042975,-0.3056363905998107,-0.05358455508537937,0.14194994133414862,-0.04506394935993671,-0.22202038485108888,0.3507399335020241,0.10963627114254902,-0.12450291519918948,0.10148578295784504,-0.024389719390958336,-0.06620093954429307,0.1100790693733083,0.21821261971303693,-0.24596414588736215,0.2557827081657341,-0.23450084144476416,0.18014151440099732,-0.10909954361689306,0.0627817856947627,0.07626323315284826,-0.15241175308258265,0.14362717919351434,-0.08677224729209804,0.03298408289133413,-0.025376250997965533,0.15530153898034585,-0.15233547037478554,0.0468163110086156,0.07028680103064458,-0.11988452891710695,0.9430559999999999
76,2.695035074217188,2.616023464732851,2.5471652680645827,-0.5028565253768112,-0.8630493358218025,-1.0442878140535117,-0.9944791543925562,-0.7583253164947019,-1.0109587688079738,-0.966263289768534,-0.5797471456802498,-0.24640419293505955,0.2586900521319416,0.5611292548684041,-0.16830668526135373,0.3211048531201213,0.4185378381627172,0.01758187093940572,0.034332388013167986,-0.4231616735610766,-0.3047303196196087,0.17231981614306124,0.18422559389760976,-0.17067490017165465,-0.2319369152153489,0.2284388190248537,0.13068765505462573,-0.026307314577028125,-0.1911358786929924,0.2261954703567255,-0.07563138211940074,-0.13819025195238982,0.11770897847313842,-0.040531720439080175,-0.07800819371077322,0.17168688434609888,-0.1832461134716024,-0.21619765643999736,0.21941383654040975,-0.19531456473284706,0.14554947198191354,-0.08575535829229226,0.03631927447163269,0.07512500498556954,-0.1366122734028325,0.11489811777983346,-0.05167564614301042,0.001188804749258673,0.012929234465710841,0.13004673177115691,-0.13342533721995511,0.0505345386072518,0.04392687663760615,-0.08553078454939171,0.06384253753710772,1.715472
77,2.6348795450471973,2.590906828502792,2.5581030641272777,-0.9705712402565354,-1.2671182945689377,-1.324654573405547,-1.1331375901501597,-0.7964441525431044,-0.5772616312662445,-0.0964433387244579,-0.20394695631601886,0.1889318156691619,0.3779499374142061,0.2825404990327551,0.2635836378472782,0.4119504136786552,0.12162956048323555,-0.30356389368208225,-0.3704313407938893,-0.3692680190363416,0.32611301297291473,0.1946227778140107,-0.19197528540205006,-0.22980029155541204,0.2404749789614179,0.20698139230156512,-0.04981418084054055,-0.17462871022236892,0.22474131790979893,-0.03338844519850913,-0.22227702503438398,0.12548718301545694,-0.05960993026278773,-0.04603726680814132,0.15068945640839188,-0.19830071272153107,0.16728776734818132,0.1868885023316552,-0.16140595932635338,0.11476538015566415,-0.062001217413225784,0.021267924966311025,-0.0014929317834391632,-0.13372100473951792,0.11210115611627602,-0.04134784980112037,-0.021903050114961586,0.044014735516391686,-0.03061490712997422,-0.11035474671424282,0.05037361030107848,0.018344084004335917,-0.05280300172367331,0.04968541578381757,-0.038024049278197,2.6988768
78,2.7222094299898414,2.7391594025941814,2.8214362721971966,-1.1842357640886916,-1.2877239761945265,-1.157450499517841,-0.8457298410903098,-0.5714807960685135,0.19184023118673155,1.2012772350303489,0.12086786956940247,0.26089542162921736,0.20550240834576286,0.08800241229432709,0.3166994723520618,-0.09763678742508976,-0.41426058568145097,-0.1313555340671876,-0.33555022647378946,0.03430604312764337,0.3789197708718233,-0.2111535229717976,-0.1147653194572498,0.24991628165251398,0.028199427528603032,-0.3590458902303433,-0.20194266883558284,0.1361181599252616,0.08601016343144452,-0.1134514008548956,-0.18784679460513254,-0.08016820027953489,-0.008563774742319202,0.10316847753720322,-0.1786051971896088,0.20736288857058854,-0.18076247213359364,-0.11503041662704774,0.06908497561246961,-0.01649002967613984,-0.0305084129249646,0.05843786028499483,-0.06141481728777664,0.1139134621010842,-0.05194449679696191,-0.01756793124974609,0.057462776357597785,-0.05831068487859229,0.034480004074060426,0.05409575790951461,0.03782238769140328,-0.08796381205061937,0.06806732321587529,-0.005863090705725417,-0.05908354505340991,7.5529152
79,2.926790017536204,3.0389512239108236,3.209917739177853,-0.9795974541486104,-0.7807819855938365,-0.4444754817023117,-0.09025852200322676,-0.05333329825522504,1.173844363208822,2.428776969896706,-0.012161430085149716,-0.011288831158371204,0.1826185694671046,0.601132035982532,-0.09635256530528127,-0.6009672268200563,-0.4152991891063333,0.4032648764233475,-0.053493929238891284,0.0028475994065937003,0.4224828341022876,-0.1401304168088724,0.2596290031169769,0.08156510649355968,-0.333978753483094,0.04217675348371691,0.08902266846071911,0.04997804489386064,-0.03725707498222245,-0.10972923270275023,0.13476933902741256,0.016340715276737677,0.062286335230664236,-0.13114927458019504,0.18763793917663776,-0.21309443057608654,0.18307902579711494,0.02398992867709364,0.02667098015311561,-0.07530803079469366,0.1153336717081736,-0.13209584658922258,0.1132690031794148,-0.03533913372595943,-0.023629023935411886,0.04589667914276043,-0.03106938246233063,0.003417555847342421,0.01039069159664912,0.02427652557472481,-0.0904742001170222,0.08907736429770988,-0.027663006403646988,-0.054129577680884285,0.09391445333620344,10.150272
80,3.1971950909013738,3.3585880105122285,3.4792433444379087,-0.3312276497970891,0.1758432908407168,0.6386397472499302,0.8830681818078296,0.6837044004680616,1.9526530623390812,2.8267859883824635,-0.2811582320365291,-0.06797483976284432,0.5515297896211179,1.1322236056137416,-0.4837525230541912,-0.3630866658445121,0.20997538482284786,0.5304432702527193,0.013037326935533156,0.3163240503858573,0.5281926105587283,0.26899583356672635,-0.00497468587350981,-0.3221853403243322,0.14015094408253365,0.3760889439673283,0.1098573110387951,0.02418687277757344,-0.21772541554537667,0.04831737201291336,0.5131489975899447,0.0515920488939132,-0.10744623664381736,0.14916124074335502,-0.1622780131290891,0.1292014443642005,-0.060486903164909823,0.04740424273955809,-0.09140877801230013,0.12820983191570878,-0.14852927098844426,0.1374051809440022,-0.09384551973014883,-0.031426242272419934,0.049166835013835175,-0.02478778062356984,-0.01275351665162137,0.03061943468396715,-0.02118333518393961,-0.08995920014636118,0.04748715795076165,0.031478449471591084,-0.07637024689946317,0.039510778981328494,0.056592815468341724,7.424352000000001
81,3.8548529633059814,4.093395422561975,4.387574110379768,0.7927901618492378,1.6320115292534625,2.189723779102042,2.290307192042361,1.1091234167762252,2.29566926411468,3.208986584372955,-0.6659261852081155,-0.05735422056943518,1.0799094799379003,2.0521639412283603,-0.3079423110227521,-0.20028658930820745,-0.05967995092275333,0.15255496557555875,-0.017876353594885347,-0.5093958730337073,-0.0460776806173635,-0.2470396149214309,0.05173562569813663,0.4442904874197803,-0.23750358785655185,-1.1635181597876898,-0.26434714351275457,-0.4440445925967824,0.6112346153410926,0.6326417255366361,-2.2114360886847146,-0.1685842364621973,0.21031747756525968,-0.17552178086739645,-0.0033360317366643018,0.24622286807594565,-0.3775794094445967,0.009869431688927288,0.00588469189634742,0.0020916445986865822,-0.04559899987100241,0.10050558261575787,-0.12369758656486354,-0.0694673756265712,0.1209698196578826,-0.05328909645787554,-0.1151118118746706,0.26072705054851397,-0.26180628816168816,0.17764177183761284,0.14770170081975334,-0.4113188314045913,0.34096619485832264,0.058056239319556426,-0.4831195803380879,25.11648
82,4.47139692230188,4.787096436471852,5.3220025768572645,2.166060619242073,3.18965042098809,3.701951076683036,3.5742035379677306,1.4957835441922849,2.292159883977817,3.0155444648282472,-0.4675925845903006,0.4765257477193714,1.5800126590295314,2.330848241103781,-0.15359868801638935,0.13644072334394808,0.31065115217228045,0.6202174301912089,-0.3962363957070601,-0.07563710749493135,1.8605812274298883,0.2586335873463785,0.09699136403063396,-0.4605479633440889,-0.4273177975429012,1.9028361929962412,-0.10253031480419683,0.7101976380839622,0.15176606620197508,-2.247523140192681,3.897664696109107,0.2353429346372203,-0.22707719986964536,-0.1325268904059045,0.8026291787654761,-1.295698233184814,1.2026276734632029,-0.08286138823967741,0.09004659767089017,-0.11264693589157655,0.1326484305339697,-0.12443760456881507,0.08348878834046647,0.422126494272082,-0.7368487126993827,0.43914231172094426,0.3565598745688764,-1.0659012420742966,1.1661949041019712,-0.06221403816282334,-0.17263632516668845,0.2977139715502427,-0.20634454956472015,-0.011004083276065484,0.14027026661090414,5.222016
83,4.994010769295429,5.410207517975078,5.444851303010403,3.368337193164501,4.253734937046802,4.4619481751874925,3.8572793045026126,1.8168452206960453,1.954047506585992,0.7785719339800732,0.455909691943025,1.2442342632542769,1.5203850641076466,0.7414126671401615,0.13204836290725785,0.875606519208554,1.1737930065610012,-0.4496510000552769,0.09943432974460437,1.8390768651002023,0.08341900467875316,0.32224874651459023,-0.6459487158735074,-0.6088540436616845,1.6257552894206857,0.02769707817925837,0.4872534360317477,0.12591124326939954,-1.7002101077992031,2.9120198502384347,-2.368919414952628,-0.1342161828884809,-0.2286203149783836,1.2084533587082125,-2.2927562979974496,2.639048362307495,-2.0007439880438094,0.08124003665578179,-0.10390578066555894,0.12450621444888617,-0.1131758891028532,0.06685792351444811,-0.017482447980558504,-0.7833651480837138,0.6948805916329254,-0.007492551276661086,-0.8029130506746249,1.1584852076641876,-0.9065877453507218,-0.4084455378421016,0.4082175521691196,-0.043228844334969665,-0.34160465000988616,0.35485523133734603,0.03216930489174463,1.9255968
84,5.475170019155296,5.51120359995069,5.4737707343719295,4.010717663096129,4.43680556055612,4.115903080267376,3.1813987508364,1.8125762380563624,0.2048777565959666,-1.8991012484337244,1.4900892965414103,1.53706979327056,0.24492907304238215,-1.3581220915098418,0.7104542815306912,1.3185757332138466,0.2376279578105789,-1.2462949993486956,1.4190044112357216,0.25531575159312064,-1.2550686030271907,-0.7090688301028393,-0.32323277696014285,1.488277365343714,-0.2860185782004367,-1.5110818809881097,-0.19785983781179164,-1.420871083715404,2.281533125970619,-0.9201229168875396,-1.2562758756986097,-0.5747567087253083,1.4569562164184031,-2.633088571795855,3.4516178840267635,-3.3205824157964905,2.2999440363910617,-0.12892866979379652,0.1997021727889051,-0.22043692105768012,0.14336144398514508,-0.02418505414288541,-0.04911996380340738,0.6784662424896383,-0.1709126526090727,-0.5114963143240078,0.8799060499406234,-0.7467265901726087,0.355833659955867,0.6995047536709379,0.11101746285129792,-0.8932410405979828,0.8725823752452315,-0.05020566406016228,-0.8102857187456657,2.1464352000000004
85,5.577043549714881,5.565391869403591,5.553770442033343,3.8447861623913058,3.623912563793148,2.876020595361992,1.865442341992428,0.5467203461815164,-1.853251103209468,-4.100724213537943,1.6557819667264126,0.5266931775019644,-1.1201707167419959,-2.130217917557696,1.0590189646764692,-0.057642760132564926,-1.1201255192714046,-0.797502428630123,0.044475283918812836,-1.4030011760447936,-0.4062294759721117,-0.4987552274860122,1.4221470283056894,0.14136955454630948,-1.418237096280877,-0.3097094427206578,-1.1488636024707148,2.0154707591335908,-0.8829725177524818,-1.0971334819612422,1.9482550857398129,1.5286788989356754,-2.424172988385148,3.1137410965757693,-3.185170014611612,2.5460050776531418,-1.5341413043427492,0.3853731749999078,-0.5779814241783303,0.5102939253814206,-0.1708240313318551,-0.194394098097442,0.3422610675978019,0.046663593296658035,-1.2376689763695026,1.4532361395525368,-0.4567615150209729,-0.9104070142292356,1.578239367395994,-0.2153802071715994,-0.426873705815668,0.7181201356713677,-0.4848276368071446,0.05489946341772959,0.13699167800189418,2.0945088
86,5.643494180859574,5.653097845762925,5.65582599351467,2.8035298269196267,1.9852504581115609,1.0048065554266732,0.1719711235461832,-1.014798508914711,-3.3709788837259573,-5.1058148918810184,0.37564854193969743,-0.8779404332959428,-1.3984149634880454,-0.8536468814822854,-0.06964518882743569,-1.5327310576990483,-1.3416462006084275,0.5650767015549052,-1.158172221359,-0.7282252360749237,1.1804947709419549,1.4010890360175985,-0.09800449643733897,-1.3395913972466216,0.12487299371934328,1.6225715880245977,1.7033057976502928,-0.4934701909109235,-1.0273890098785166,0.9441186816613444,0.5404039478746752,-2.195504334420032,2.6890800684324367,-2.785793009430821,2.4243110974857163,-1.741275478601377,0.9918080903668494,-1.0176608554243942,1.1553292921649312,-0.6652843504111982,-0.2311254816189533,0.9366727620702407,-1.0315185070300203,-1.1093183284117114,1.5613090307782562,-0.8078348196628333,-0.5773254177208933,1.5591821544076752,-1.5602629423997552,-0.6403700906070817,0.8219065342628985,-0.287593766234141,-0.3683854087231891,0.5042249694505225,-0.08240019303071558,2.1020256
