,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
89,5.770161078605242,5.791248608902207,5.814918499694081,3.3211361280709424,2.374918529180928,0.8384168389914047,-0.9272180157211956,1.527496824074689,0.006937011499868394,-1.448223550638432,1.4138547658467877,0.3420789297994862,-1.0123955911478155,-1.4862380092344667,1.397171424848874,0.020689269403501676,-1.4642364240422032,-1.3913980357498474,0.11749994337359353,-1.0191398996901713,-0.4040064550542964,-0.3767797780845625,1.2947130326321274,0.13785841931433854,-1.2667417982646687,-0.14957587760859714,-0.9706296435415966,1.634808319682205,-0.4223549470859913,-0.9516628188421332,0.5556970373974172,1.339866629287885,-1.7222876593029983,1.9874157479699104,-2.0785214247809107,2.012535280747586,-1.8356527456072207,0.8262865561210515,-1.2498475386065493,1.3598954020251528,-1.0636895880720023,0.4562849254222577,0.2884576829198587,-0.021352367650253515,-1.4521846682633983,2.0154448437987043,-0.982448209631807,-0.9023235189148036,2.0617686645903586,-0.15345909624599574,-0.8975890659803432,1.2288791400819483,-0.5216728241810911,-0.5633258146615481,1.0679060050123377,2.4283584
90,5.764982943892221,5.784560402477973,5.797093983549235,2.615910576614004,1.1558592520082045,-0.6009285736626968,-2.2629671709465917,-0.2750535961550886,-1.7164992544301134,-2.5642336639622108,0.14779927522044478,-1.1954224027354388,-1.4543571033293383,-0.3663224122594193,0.2452452518407517,-1.2475109590301596,-1.4511965257435544,-0.11595540821563705,-1.0387341452195265,-0.4980535005886401,0.9385788944815491,1.3348429382379683,-0.002313255055909513,-1.3231237927265718,0.0607328111815364,1.3696380841320728,1.4535099630484691,-0.3399394084519307,-0.8506350424817979,0.463130448524293,0.7727853219687456,-1.453707775363312,1.5558351507494736,-1.1889868598812388,0.6422607650410965,-0.11894555410428274,-0.4699033018983849,-1.5660302537908692,1.7684415800393896,-1.8447321412775888,1.7851195608084724,-1.6101936732610465,1.3553556493066763,-1.3557562412413964,1.8684979776190265,-1.0656325002108875,-0.5418740364055035,1.721021126018329,-1.574779616500222,-1.1520950247555142,1.5643198510016192,-0.5670277114158178,-0.9502717469959324,1.5671645969175318,-0.7847815596558076,3.1051296
91,5.685880436200706,5.685058722773683,5.663526859228452,1.3581997191686592,-0.25335013780418925,-1.8209551308675689,-3.020720114369412,-1.8617043673954752,-2.7837292907814013,-2.807719807246424,-1.3126848334210044,-1.7544035151973474,-0.5915419157843296,1.2221114258021797,-1.19142910740478,-1.2821958292231308,-0.006926400159510658,1.2553118692697522,-0.35398715569204986,0.8914559940254095,0.6195711102533613,0.1705229624452321,-1.2921669386296135,-0.17766390550776615,1.3648505603365648,0.10986960355891312,-0.18674796776819846,-1.1270019802720002,0.5802828311078361,0.8888327787654016,-0.8275187754331319,1.7851238045888183,-1.5152992808038033,0.8978475040115659,-0.2936889949213727,-0.222612635063494,0.878752720715774,1.607593342293385,-1.6601580375569682,1.5866557051023609,-1.4087672432192568,1.1615530312167517,-0.8803589563039501,1.7239753975464334,-1.0352874720928755,-0.3838052613408998,1.4667889743926927,-1.4254537761289152,0.3840836315580642,1.6950428767041918,-0.6972395996216794,-0.9809299508952584,1.799244107259354,-1.0460231383325882,-0.4948839670335772,3.2514912000000002
92,5.592911890117558,5.5637702627071,5.5052309597654725,-0.12399954636320774,-1.511281270257679,-2.5552470963184635,-3.0716379634070727,-2.8603481321500666,-3.0871388169133422,-2.3710275323386747,-1.7326899619342682,-0.8501110407387102,0.8598789126638702,1.9577443266177468,-1.531784858624596,-0.04934560128514584,1.5351100230041912,1.5301059532126453,1.0814748749829888,0.8352168341095929,-0.9374176014246336,-1.3988601120362525,0.06165217363991979,1.5092450260538466,-0.2238725176617635,-1.5971289274331122,-0.9970018548199177,0.7284992660968072,0.6482998809549159,-0.8550695105599061,-0.6219096487698353,-1.4742792755966982,0.9270049977710516,-0.3569815670992099,-0.14190884683494165,0.7267684291333115,-1.4574368774666642,-1.5030904684734914,1.4196479543896894,-1.2388342666329637,0.9941763936957909,-0.7239404327905198,0.4651935988809712,-0.95500641655486,-0.3249758320424009,1.286145930405886,-1.2474908331066552,0.3542064775431766,0.6522206875855561,-0.7025008677671042,-0.8598290751737983,1.681695921720761,-1.0711135414319055,-0.3276569649172506,1.2468150247775929,7.327497599999999
93,5.287932755784691,5.199608615525408,5.077234706224972,-1.4627095092832052,-2.3321272810936757,-2.6720268275122057,-2.4690363913943667,-2.8363163628257926,-2.2464126879228408,-0.9802085983642128,-0.7184431033080504,0.8202617054941206,1.7141321942219176,1.1908125320179388,-0.12585414524520827,1.3380786638255613,1.411926521667035,0.03363055924251319,0.7173471833010068,-0.8157818656822242,-0.903726149353844,0.04376568090120719,1.3534969785620647,-0.18045649011898646,-1.3861120463117302,0.3769618920647345,0.6685598908671302,0.6668200195726248,-0.8144823185673487,-0.5848767321817939,1.4770132096751896,0.8636413918414398,-0.3498337928374288,-0.10355098371968044,0.6277333153456073,-1.2502419265578764,1.7217360584984325,1.2805187807469256,-1.0891195106602816,0.8313216573254815,-0.5472854976461428,0.2832953196315922,-0.07538637007007166,-0.3061480929533537,1.1734704765117037,-1.1191369091927956,0.30372543953441866,0.5802943617248545,-0.9560379881194412,-0.7801118770648869,1.5135455655995735,-0.9549890360685842,-0.2823855130334577,1.0669470733978668,-0.8629838604218419,5.3948160000000005
94,4.9520342444115,4.81284224745505,4.6070147542974365,-2.2461415703878744,-2.4779231287539965,-2.1735977103042607,-1.4740155745506969,-2.0125375775996748,-0.9147181195208304,0.35401247987025863,0.7715218035211329,1.5772473658441954,1.0617999546430608,-0.3599884205397885,1.2279185870967109,1.2378355450088754,-0.018241874970140144,-1.2263924363389354,-0.6809226084712456,-0.744813477242955,0.4424731496794216,1.2780983177138112,-0.2211115465079366,-1.2910302195109835,0.41028243170009704,1.2383608453443256,0.6016842757694146,-0.7115344570338816,-0.520687468811919,1.2586020449272186,-0.29145848054835216,-0.3443657401675101,-0.05708452199880047,0.529819842090832,-1.0849671557736602,1.479428361002432,-1.4607972832102585,-0.9814273259698016,0.7268829570801715,-0.4428966786876314,0.17370082972014464,0.038305345096003085,-0.17196852871913496,1.0802509106352036,-1.0294512560473337,0.28652682142457064,0.513544384899691,-0.8483353250474167,0.6721400937349887,1.3690016336510324,-0.8592913093161114,-0.2384918651253169,0.9144577890370684,-0.7315442777382544,0.09897780098073584,3.36096
95,4.6128996017222414,4.408949643672981,4.148183483968442,-2.36759396569558,-2.0350227747357943,-1.3176406864476111,-0.4382488472070358,-0.7681308818259392,0.3546506770667575,1.2300867457077405,1.3858972991473983,0.8998856816056086,-0.3240797055186118,-1.2400136667374413,1.1995148890483074,-0.009762906112250606,-1.1726545643033577,-1.0624835384310003,-0.5761711563918082,0.4479150825636791,0.6867668034411505,-0.20084700520646828,-1.1457257631176403,0.3614324002084509,1.0587721892553763,-0.4230502167095949,-0.6463680924547555,-0.5161925249202716,1.140383456405201,-0.21973461924915966,-1.0230688929761835,-0.05206270975816457,0.4770673639377988,-0.9645884404396878,1.2945484615007583,-1.252087785442,0.8938458966907938,0.6528060888105793,-0.377312074371776,0.10889414102768932,0.1121491085399074,-0.256761403684389,0.3228650246224731,-0.9530431013165529,0.2840431729414549,0.4385674196566568,-0.7510740263071874,0.6109819408346933,-0.2777291150969543,-0.7854951441026521,-0.2138622101001733,0.8195346774852075,-0.6511273646091901,0.09004763125163805,0.2879759227276109,1.7574623999999999
96,4.252515796219328,4.007647699067918,3.7465858398623006,-1.9215539068270635,-1.243682616884293,-0.4125001168418967,0.3478249706298833,0.4214442286849884,1.2304488014415635,1.5603894090890065,0.7368530508486371,-0.3988265674812491,-1.1243915060520502,-0.9086991273795942,0.05766150373843858,-1.021675332377524,-0.991515489899476,0.025600300153248712,0.38482632960899854,0.5821836546386107,-0.2863773369554413,-1.083025312689175,0.3743170932823657,0.994188883011104,-0.439442104074694,-1.0202053769105877,-0.4635582671531808,1.0258252357012714,-0.20085643663188096,-0.8841317193515862,0.8599730845371449,0.4606217508660153,-0.9052768219918488,1.1799281463323856,-1.1063339348347396,0.7659332608965917,-0.40497015225424543,-0.32969646609285713,0.06912119452141456,0.1536063360180532,-0.3110007899086755,0.3924615151090928,-0.40809815102445773,0.2638662102875285,0.385696885229475,-0.66106017957989,0.5374221769869283,-0.2505249324100823,0.01837574810835387,-0.17783708920699226,0.7362238581556616,-0.6057934348157327,0.12033666360701704,0.22896053747600456,-0.27890800785561737,1.4298336
97,3.892068732273749,3.652855566398818,3.4317493866063598,-1.1312223190274793,-0.38170042040088464,0.28965671657017833,0.7298674534907775,1.238241871352052,1.5925213556684965,1.4263586636582763,-0.4165949441759047,-1.0964097268248714,-0.8385433857466937,-0.01774688128700863,-0.9428603575785144,-0.8698821767276345,0.06417452913190827,0.7977854987414047,0.4452862390948584,-0.3035846987181717,-0.5066607516730851,0.3419706569191562,0.8786907975447835,-0.3912061690269145,-0.8671151643338179,0.6868776537634758,0.9290047187282446,-0.12519920241027316,-0.8107954830852432,0.7025320638015911,-0.052976435581207404,-0.8551944120225702,1.1072637189606416,-1.0202894218096838,0.6854389811080478,-0.34936423465900346,0.14028349553636396,0.044597233496364484,0.17052492690056487,-0.33097505154611445,0.4268421266220829,-0.4593852307426752,0.4396823542474611,0.35797473257580803,-0.6069913875141192,0.4863137871063703,-0.2153135948607697,-0.0005987767477739234,0.0923354076369946,0.6627691397826436,-0.5450690427021427,0.11868218856696244,0.18255922047552534,-0.2316575406228545,0.15994175486018858,1.1662271999999998
98,3.581075761152517,3.3823569464822723,3.1313607653162636,-0.2689457919256842,0.31030567673537485,0.6489473658688637,0.6992683324820562,1.5465529394495094,1.4644511110149565,0.8211434131286882,-0.979654192023688,-0.7430026968484612,-0.020191950726518783,0.4129107596360901,-0.8836386627458522,0.04956831964793738,0.8191781048249478,0.4847426176349711,-0.28133488931920525,-0.4486793323800035,0.23367628739873,0.8378085121818899,-0.3958115722338421,-0.8208018801322476,0.6581300536413869,0.2848664725706445,-0.1188791950195065,-0.7638272025489639,0.6435961483163181,-0.014346087473341988,-0.1215945954757391,1.0277991896292509,-0.947973429078978,0.6339143440366009,-0.31674793627817305,0.12297768994946455,0.0007102992866772728,0.16813767118302858,-0.3223302100972668,0.4229302165818678,-0.4711052596781194,0.4696835527653905,-0.4291566135734137,-0.5574729518685042,0.4459206244280696,-0.1967033607008449,-0.0041576415872690954,0.09147019471040777,-0.08415801136293527,-0.5105037683974633,0.10741649470642196,0.18848969990372985,-0.2424573414581744,0.15351995132217747,-0.038953727042037214,2.0608128
99,3.3405737646222926,3.1205083476923265,3.081315948393124,0.4317691248516298,0.69394531751323,0.6511123176180832,0.3715269066673174,1.38599611394014,0.8699275973833576,0.4328049668014171,-0.6165361223604531,0.06262704267799446,0.3966947540798915,0.05105786661467742,-0.020344320050841,0.7123913828535875,0.4939695665125372,0.04131467786733778,-0.3003338089226334,0.2826333417160441,-0.20922508646502344,-0.3648735748177184,-0.7208315913616005,0.5872368530983483,0.2315385114827908,-0.32718841110545643,-0.6869840689451867,0.5748935163401615,-0.014436736425034331,-0.10631620030443084,-0.2294990764494446,-0.8778137403081373,0.5938222781041571,-0.3013664523972928,0.11685548321376935,-0.0020546931277632685,-0.1104294456966334,-0.30072796768798976,0.3977382178960212,-0.4524775257055588,0.4671379036330434,-0.4443605439619099,0.393708657424906,0.3908314770157624,-0.15344642027774127,-0.019989880304658744,0.06957619181701602,-0.034530426194450806,-0.01490440542082995,0.12233999781587418,0.17033369736430645,-0.26286477757058485,0.20592809197824646,-0.06430657289647726,-0.11952259863139485,0.9997344000000001
100,3.0805448728441367,3.042166459469518,3.0121420139023436,0.8273597413634327,0.7399382981944354,0.3882691161994105,-0.08824675351705359,0.8225322238077357,0.4688960164680744,0.00995909042107688,0.10183273927811873,0.4312343905875597,0.08866265634426244,-0.385385904194706,0.7194607952469652,0.4379583170690896,-0.06972925090716674,-0.4868186169625761,0.29201449226662285,-0.13927185572578735,-0.4331133593335728,-0.6727426184755275,0.546481364737432,0.2341672310428928,-0.31577630157502884,-0.183549897253094,0.5219079352488696,0.012716854168371452,-0.11034803768443066,-0.21554831314391126,0.18166327246664127,0.5693527021988044,-0.3131442930932923,0.13922098961761947,-0.01885751071898361,-0.088722856549187,0.16666923272097264,0.3662475072857647,-0.4186728094965263,0.4388695399792271,-0.4286767173404815,0.3918041790291319,-0.3393284906561929,-0.10458793650612858,-0.07526018605250727,0.10202004531323416,-0.008355563977478685,-0.09768688496553243,0.1033707026453743,0.14753200021350535,-0.2356314666416856,0.1958539185821431,-0.07733599609109734,-0.09210296464378577,0.200101109760784,0.6949152
101,2.9968357711667397,2.965509723540108,2.9240791652896685,0.8886256410508105,0.5264402972302589,0.0009740050274766877,-0.5660998352567299,0.3906243903316357,-0.022872836191654748,-0.4188463109073688,0.364683807976941,0.04337282989867736,-0.3486762425596833,-0.4357945411701525,0.5124141713270152,-0.05336628027610327,-0.5679704462216169,-0.487548272111325,-0.15284572242856034,-0.3988520758975288,0.032206998558692024,0.4878306652793791,0.21220821706103846,-0.2710367421417033,-0.163198008954854,0.2518669615524722,0.015928321412300318,-0.07482877911700621,-0.20443786879468911,0.13833473619667205,0.1323143864518757,-0.3231105870981395,0.17922502601370352,-0.0625408784166775,-0.054918452459899764,0.13421955536023925,-0.1605685064298907,-0.3842346986028721,0.4035480121805408,-0.3989276233119548,0.37334885950424135,-0.3327229089808918,0.2818792604348654,-0.09958733676656543,0.13964755222675132,-0.04014482316130311,-0.10395229951271022,0.15847176925557965,-0.05402052960713049,-0.2321138226456181,0.17869474308354774,-0.0387544617695241,-0.12910478251788915,0.19424512942615027,-0.0696351768049782,1.0852704
102,2.9728547756516464,2.9394114778460185,2.902841555844345,0.6339357423183256,0.13492313592718194,-0.43049198816416695,-0.9416747721492588,-0.19293390599629773,-0.6337071046730064,-0.8755409914636978,0.011866942631063679,-0.3538628023611448,-0.3995522481015736,-0.09673227335815504,-0.09852438192581632,-0.5003417638664389,-0.3555958400371955,0.1993679848202539,-0.4900757286050079,-0.09868138918056636,0.4957385437838419,0.1700245056426215,-0.21981756146871398,-0.11537006062870647,0.18539042818697915,0.07782812428792789,-0.09201648101175547,-0.2941391272675145,0.1973873386936522,0.20017909966725214,-0.2978347485459693,0.16178662146892267,-0.0546844169917677,-0.05017800086403692,0.11812018629926205,-0.13788906709131465,0.15441580497175436,0.3711180220419287,-0.37032214696806987,0.3565520758876225,-0.3335789892451191,0.2998482066079892,-0.2567403401896324,0.14089817504327184,-0.05762232067439325,-0.07825536436166877,0.14795495557642907,-0.07834932692901374,-0.08715385685142936,0.1633708858027795,-0.034943318591691086,-0.1163220898747738,0.17238525855454045,-0.06072864813140168,-0.10828783114998032,7.507728
103,2.995083364912715,2.9728714653313464,2.9537476637359936,0.14727794503819555,-0.35461709507962424,-0.798178526550875,-1.0888965018309344,-0.8409622882916955,-1.202794523302892,-1.2134314267868689,-0.29172835209483644,-0.3077644161403296,-0.060449354222654614,0.19507478402430675,-0.6305399122610797,-0.32315752503652484,0.3978097211587364,0.714122716992414,-0.13285350089789144,0.3832653690450987,0.303935724079682,-0.20466555759047847,-0.09571668407779772,0.17114559713701558,0.05681923776578051,-0.12805337624095578,-0.254468536468189,0.2212270744662178,0.14420754010991324,-0.2913766594038692,-0.012207231010148045,-0.009038721860226513,-0.10183673739036522,0.15271203464328828,-0.1436829469051567,0.14032867841246632,-0.1639826773242352,-0.3429397093912299,0.3361149045904012,-0.32719232277061344,0.31326106420460303,-0.2888970570947179,0.2542504557957338,-0.07075307203431548,-0.04144556858415082,0.11184956267834112,-0.08040800017209128,-0.031437057129500234,0.14631865926074325,-0.015032133520574737,-0.1064688348306321,0.126198256858342,-0.010418193840930607,-0.11173409400891716,0.09993400930426724,7.738848
