X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.5028574910357676,-0.4761156933413925,-0.4356339190244942,0.21685118866878517,0.20793845662592725,0.09933096128773644,-0.08257134633974073,0.46009124197291085,0.33314108550097865,0.13911195019512967,0.05819948151390886,0.19808548664853842,0.11131449164257745,-0.14858167326201221,0.156725680725343,0.25337494123358795,0.06870675478993604,-0.12492983016289838,0.07492346877733169,-0.11132822759761218,-0.3703921597115871,-0.1250775688877458,0.2892073363919603,-0.06283613577276037,-0.27255027480065386,0.09614211270894701,-0.0961884362114761,0.19908955743625079,0.0063237472335360145,-0.15769218136426566,-0.08533248445408981,0.020305228223504113,-0.21403174701758965,0.18292079279460505,-0.28150262878725407,0.1746049174851787,-0.2312766726141291,0.13170731736299035,-0.153208086103514,0.18409121464136846,-0.17696173953025807,0.17377213860328067,-0.13548191099337292,-0.1940968032234942,-0.05959504304781116,0.2609304201511271,-0.3176400768873795,0.08810907360388276,0.1777509765346028,-0.2782425658416874,-0.01711421804613178,0.25851092663551745,-0.3335031277891496,0.11138921985597205,0.1828239208528153,-0.923475751168425
-0.4761156933413925,-0.4356339190244942,-0.38686481999769806,0.20793845662592725,0.09933096128773644,-0.08257134633974073,-0.2911492989198182,0.33314108550097865,0.13911195019512967,-0.07498309861709418,0.19808548664853842,0.11131449164257745,-0.14858167326201221,-0.37395265227992414,0.25337494123358795,0.06870675478993604,-0.12492983016289838,-0.1746543010775019,-0.11132822759761218,-0.3703921597115871,-0.22022272008145105,0.2892073363919603,-0.06283613577276037,-0.27255027480065386,0.09614211270894701,0.020675862542138157,0.19908955743625079,0.0063237472335360145,-0.15769218136426566,-0.08533248445408981,0.41129089487602677,-0.21403174701758965,0.18292079279460505,-0.28150262878725407,0.1746049174851787,-0.2312766726141291,0.03606257820230119,-0.153208086103514,0.18409121464136846,-0.17696173953025807,0.17377213860328067,-0.13548191099337292,0.10840753325835228,-0.05959504304781116,0.2609304201511271,-0.3176400768873795,0.08810907360388276,0.1777509765346028,-0.34294349047590555,-0.01711421804613178,0.25851092663551745,-0.3335031277891496,0.11138921985597205,0.1828239208528153,-0.4360973343843385,-0.9407128474074297
-0.4356339190244942,-0.38686481999769806,-0.33319228109364807,0.09933096128773644,-0.08257134633974073,-0.2911492989198182,-0.4707100746086016,0.13911195019512967,-0.07498309861709418,-0.2595045328729044,0.11131449164257745,-0.14858167326201221,-0.37395265227992414,-0.38146900865931954,0.06870675478993604,-0.12492983016289838,-0.1746543010775019,-0.12116856497377149,-0.3703921597115871,-0.22022272008145105,0.16585356803712648,-0.06283613577276037,-0.27255027480065386,0.09614211270894701,0.020675862542138157,-0.2876420448272644,0.0063237472335360145,-0.15769218136426566,-0.08533248445408981,0.41129089487602677,-0.17514422448305433,0.18292079279460505,-0.28150262878725407,0.1746049174851787,-0.2312766726141291,0.03606257820230119,0.06339461868039442,0.18409121464136846,-0.17696173953025807,0.17377213860328067,-0.13548191099337292,0.10840753325835228,-0.056140498950050244,0.2609304201511271,-0.3176400768873795,0.08810907360388276,0.1777509765346028,-0.34294349047590555,0.1409434813226973,0.25851092663551745,-0.3335031277891496,0.11138921985597205,0.1828239208528153,-0.4360973343843385,0.3210046130120814,-0.9606297765402765
-0.38686481999769806,-0.33319228109364807,-0.2777919579746696,-0.08257134633974073,-0.2911492989198182,-0.4707100746086016,-0.5708944930641331,-0.07498309861709418,-0.2595045328729044,-0.3736234917212533,-0.14858167326201221,-0.37395265227992414,-0.38146900865931954,-0.1554161944780682,-0.12492983016289838,-0.1746543010775019,-0.12116856497377149,-0.05863395789509562,-0.22022272008145105,0.16585356803712648,0.1848861425915702,-0.27255027480065386,0.09614211270894701,0.020675862542138157,-0.2876420448272644,0.0007449085211628237,-0.15769218136426566,-0.08533248445408981,0.41129089487602677,-0.17514422448305433,-0.374064606539931,-0.28150262878725407,0.1746049174851787,-0.2312766726141291,0.03606257820230119,0.06339461868039442,-0.34397117766177776,-0.17696173953025807,0.17377213860328067,-0.13548191099337292,0.10840753325835228,-0.056140498950050244,0.03086080897085064,-0.3176400768873795,0.08810907360388276,0.1777509765346028,-0.34294349047590555,0.1409434813226973,0.24812854298174036,-0.3335031277891496,0.11138921985597205,0.1828239208528153,-0.4360973343843385,0.3210046130120814,0.09317760198467817,-0.8950292064236147
-0.33319228109364807,-0.2777919579746696,-0.2203225277150621,-0.2911492989198182,-0.4707100746086016,-0.5708944930641331,-0.5595812950930119,-0.2595045328729044,-0.3736234917212533,-0.3843000152689312,-0.37395265227992414,-0.38146900865931954,-0.1554161944780682,0.13768642456107205,-0.1746543010775019,-0.12116856497377149,-0.05863395789509562,0.027865969577546945,0.16585356803712648,0.1848861425915702,-0.26634251370602147,0.09614211270894701,0.020675862542138157,-0.2876420448272644,0.0007449085211628237,0.3223716321910328,-0.08533248445408981,0.41129089487602677,-0.17514422448305433,-0.374064606539931,0.4074278405087872,0.1746049174851787,-0.2312766726141291,0.03606257820230119,0.06339461868039442,-0.34397117766177776,0.32688293033257754,0.17377213860328067,-0.13548191099337292,0.10840753325835228,-0.056140498950050244,0.03086080897085064,-0.0017206098465438746,0.08810907360388276,0.1777509765346028,-0.34294349047590555,0.1409434813226973,0.24812854298174036,-0.5979923156700644,0.11138921985597205,0.1828239208528153,-0.4360973343843385,0.3210046130120814,0.09317760198467817,-0.6054291856685318,-0.734002079439654
-0.2777919579746696,-0.2203225277150621,-0.16328418819242085,-0.4707100746086016,-0.5708944930641331,-0.5595812950930119,-0.4324847413420865,-0.3736234917212533,-0.3843000152689312,-0.28900036607899804,-0.38146900865931954,-0.1554161944780682,0.13768642456107205,0.265850212241439,-0.12116856497377149,-0.05863395789509562,0.027865969577546945,0.14462417665523986,0.1848861425915702,-0.26634251370602147,-0.4932193479402782,0.020675862542138157,-0.2876420448272644,0.0007449085211628237,0.3223716321910328,-0.24855277364007544,0.41129089487602677,-0.17514422448305433,-0.374064606539931,0.4074278405087872,0.24146250464407326,-0.2312766726141291,0.03606257820230119,0.06339461868039442,-0.34397117766177776,0.32688293033257754,-0.38424235959071384,-0.13548191099337292,0.10840753325835228,-0.056140498950050244,0.03086080897085064,-0.0017206098465438746,0.018569367965958428,0.1777509765346028,-0.34294349047590555,0.1409434813226973,0.24812854298174036,-0.5979923156700644,0.459208164676294,0.1828239208528153,-0.4360973343843385,0.3210046130120814,0.09317760198467817,-0.6054291856685318,0.6284438583530465,-0.7280574353801578
-0.2203225277150621,-0.16328418819242085,-0.11379400326651845,-0.5708944930641331,-0.5595812950930119,-0.4324847413420865,-0.21383241349777138,-0.3843000152689312,-0.28900036607899804,-0.12044681581020411,-0.1554161944780682,0.13768642456107205,0.265850212241439,0.12276574546311614,-0.05863395789509562,0.027865969577546945,0.14462417665523986,0.17000702075696061,-0.26634251370602147,-0.4932193479402782,-0.0247284149801833,-0.2876420448272644,0.0007449085211628237,0.3223716321910328,-0.24855277364007544,-0.523396339156762,-0.17514422448305433,-0.374064606539931,0.4074278405087872,0.24146250464407326,-0.5061346854003375,0.03606257820230119,0.06339461868039442,-0.34397117766177776,0.32688293033257754,-0.38424235959071384,0.25517889843331565,0.10840753325835228,-0.056140498950050244,0.03086080897085064,-0.0017206098465438746,0.018569367965958428,-0.03994645407442654,-0.34294349047590555,0.1409434813226973,0.24812854298174036,-0.5979923156700644,0.459208164676294,0.08464587143108204,-0.4360973343843385,0.3210046130120814,0.09317760198467817,-0.6054291856685318,0.6284438583530465,-0.07742005581327693,-0.6628165478495427
-0.16328418819242085,-0.11379400326651845,-0.07160244829284079,-0.5595812950930119,-0.4324847413420865,-0.21383241349777138,0.05000522435119925,-0.28900036607899804,-0.12044681581020411,0.08698829334827374,0.13768642456107205,0.265850212241439,0.12276574546311614,-0.17067176190425093,0.027865969577546945,0.14462417665523986,0.17000702075696061,0.00510917839811964,-0.4932193479402782,-0.0247284149801833,0.4521507952617325,0.0007449085211628237,0.3223716321910328,-0.24855277364007544,-0.523396339156762,0.32527480460457014,-0.374064606539931,0.4074278405087872,0.24146250464407326,-0.5061346854003375,-0.11225408479137589,0.06339461868039442,-0.34397117766177776,0.32688293033257754,-0.38424235959071384,0.25517889843331565,-0.32792639918191513,-0.056140498950050244,0.03086080897085064,-0.0017206098465438746,0.018569367965958428,-0.03994645407442654,0.10665505113704898,0.1409434813226973,0.24812854298174036,-0.5979923156700644,0.459208164676294,0.08464587143108204,-0.7131670270750061,0.3210046130120814,0.09317760198467817,-0.6054291856685318,0.6284438583530465,-0.07742005581327693,-0.7196265287307501,-0.23319743787422054
-0.11379400326651845,-0.07160244829284079,-0.04343255379042654,-0.4324847413420865,-0.21383241349777138,0.05000522435119925,0.30150998241567195,-0.12044681581020411,0.08698829334827374,0.2781923372758588,0.265850212241439,0.12276574546311614,-0.17067176190425093,-0.355741708613716,0.14462417665523986,0.17000702075696061,0.00510917839811964,-0.26224016655465854,-0.0247284149801833,0.4521507952617325,0.14653881823887782,0.3223716321910328,-0.24855277364007544,-0.523396339156762,0.32527480460457014,0.5393728788560195,0.4074278405087872,0.24146250464407326,-0.5061346854003375,-0.11225408479137589,0.791257993780097,-0.34397117766177776,0.32688293033257754,-0.38424235959071384,0.25517889843331565,-0.32792639918191513,0.11686192392913308,0.03086080897085064,-0.0017206098465438746,0.018569367965958428,-0.03994645407442654,0.10665505113704898,-0.1720342486640022,0.24812854298174036,-0.5979923156700644,0.459208164676294,0.08464587143108204,-0.7131670270750061,0.7764848993563349,0.09317760198467817,-0.6054291856685318,0.6284438583530465,-0.07742005581327693,-0.7196265287307501,0.918193837290258,-0.6420735345355559
-0.07160244829284079,-0.04343255379042654,-0.032278168848465794,-0.21383241349777138,0.05000522435119925,0.30150998241567195,0.4834872218001358,0.08698829334827374,0.2781923372758588,0.4141938933185745,0.12276574546311614,-0.17067176190425093,-0.355741708613716,-0.2906528808398393,0.17000702075696061,0.00510917839811964,-0.26224016655465854,-0.3349884356705777,0.4521507952617325,0.14653881823887782,-0.6914433503108026,-0.24855277364007544,-0.523396339156762,0.32527480460457014,0.5393728788560195,-0.5901343729352427,0.24146250464407326,-0.5061346854003375,-0.11225408479137589,0.791257993780097,-0.3766403559928869,0.32688293033257754,-0.38424235959071384,0.25517889843331565,-0.32792639918191513,0.11686192392913308,0.10067222793991393,-0.0017206098465438746,0.018569367965958428,-0.03994645407442654,0.10665505113704898,-0.1720342486640022,0.26811229680460924,-0.5979923156700644,0.459208164676294,0.08464587143108204,-0.7131670270750061,0.7764848993563349,-0.2287737900892779,-0.6054291856685318,0.6284438583530465,-0.07742005581327693,-0.7196265287307501,0.918193837290258,-0.3119878088428245,-0.6924449068056491
-0.04343255379042654,-0.032278168848465794,-0.012784873581444423,0.05000522435119925,0.30150998241567195,0.4834872218001358,0.5548565119770408,0.2781923372758588,0.4141938933185745,0.5216087296835792,-0.17067176190425093,-0.355741708613716,-0.2906528808398393,-0.010919614390837107,0.00510917839811964,-0.26224016655465854,-0.3349884356705777,-0.0011699652021709417,0.14653881823887782,-0.6914433503108026,-0.5129521035180657,-0.523396339156762,0.32527480460457014,0.5393728788560195,-0.5901343729352427,-0.666907889651958,-0.5061346854003375,-0.11225408479137589,0.791257993780097,-0.3766403559928869,-0.6024067995999158,-0.38424235959071384,0.25517889843331565,-0.32792639918191513,0.11686192392913308,0.10067222793991393,-0.5631617840390275,0.018569367965958428,-0.03994645407442654,0.10665505113704898,-0.1720342486640022,0.26811229680460924,-0.33158551691600746,0.459208164676294,0.08464587143108204,-0.7131670270750061,0.7764848993563349,-0.2287737900892779,-0.5803435015060602,0.6284438583530465,-0.07742005581327693,-0.7196265287307501,0.918193837290258,-0.3119878088428245,-0.6513336062552642,0.3341524346657334
-0.032278168848465794,-0.012784873581444423,0.010157608905395854,0.30150998241567195,0.4834872218001358,0.5548565119770408,0.49367244426656853,0.4141938933185745,0.5216087296835792,0.5517176804877075,-0.355741708613716,-0.2906528808398393,-0.010919614390837107,0.2471476305067275,-0.26224016655465854,-0.3349884356705777,-0.0011699652021709417,0.37528716840942855,-0.6914433503108026,-0.5129521035180657,0.5885111961777687,0.32527480460457014,0.5393728788560195,-0.5901343729352427,-0.666907889651958,0.6223895846501846,-0.11225408479137589,0.791257993780097,-0.3766403559928869,-0.6024067995999158,0.8705657095172319,0.25517889843331565,-0.32792639918191513,0.11686192392913308,0.10067222793991393,-0.5631617840390275,0.660056352607636,-0.03994645407442654,0.10665505113704898,-0.1720342486640022,0.26811229680460924,-0.33158551691600746,0.3820456535129475,0.08464587143108204,-0.7131670270750061,0.7764848993563349,-0.2287737900892779,-0.5803435015060602,0.8876280347687013,-0.07742005581327693,-0.7196265287307501,0.918193837290258,-0.3119878088428245,-0.6513336062552642,0.9569894569344886,-0.41280157754410707
-0.012784873581444423,0.010157608905395854,0.002636831963412023,0.4834872218001358,0.5548565119770408,0.49367244426656853,0.3003564142731663,0.5216087296835792,0.5517176804877075,0.40577235715684923,-0.2906528808398393,-0.010919614390837107,0.2471476305067275,0.19392703395490152,-0.3349884356705777,-0.0011699652021709417,0.37528716840942855,0.2621495283346271,-0.5129521035180657,0.5885111961777687,0.4251693236396936,0.5393728788560195,-0.5901343729352427,-0.666907889651958,0.6223895846501846,0.47512055952653043,0.791257993780097,-0.3766403559928869,-0.6024067995999158,0.8705657095172319,-0.1346987368823641,-0.32792639918191513,0.11686192392913308,0.10067222793991393,-0.5631617840390275,0.660056352607636,-0.6604306543008265,0.10665505113704898,-0.1720342486640022,0.26811229680460924,-0.33158551691600746,0.3820456535129475,-0.3645229948885341,-0.7131670270750061,0.7764848993563349,-0.2287737900892779,-0.5803435015060602,0.8876280347687013,-0.5616192172896741,-0.7196265287307501,0.918193837290258,-0.3119878088428245,-0.6513336062552642,0.9569894569344886,-0.4115165716147442,-0.7164369210617276
0.010157608905395854,0.002636831963412023,-0.016697847636514718,0.5548565119770408,0.49367244426656853,0.3003564142731663,0.01587361393388398,0.5517176804877075,0.40577235715684923,0.14856801448461,-0.010919614390837107,0.2471476305067275,0.19392703395490152,-0.07200554340482124,-0.0011699652021709417,0.37528716840942855,0.2621495283346271,-0.1541994780833046,0.5885111961777687,0.4251693236396936,-0.4924989803658486,-0.5901343729352427,-0.666907889651958,0.6223895846501846,0.47512055952653043,-0.6164305724383823,-0.3766403559928869,-0.6024067995999158,0.8705657095172319,-0.1346987368823641,-0.40337192604757865,0.11686192392913308,0.10067222793991393,-0.5631617840390275,0.660056352607636,-0.6604306543008265,0.32832264310589787,-0.1720342486640022,0.26811229680460924,-0.33158551691600746,0.3820456535129475,-0.3645229948885341,0.32546191549096504,0.7764848993563349,-0.2287737900892779,-0.5803435015060602,0.8876280347687013,-0.5616192172896741,-0.10342605998938592,0.918193837290258,-0.3119878088428245,-0.6513336062552642,0.9569894569344886,-0.4115165716147442,-0.4547986478990216,-0.8719897581371763
0.002636831963412023,-0.016697847636514718,-0.04092873114667084,0.49367244426656853,0.3003564142731663,0.01587361393388398,-0.2920475742107115,0.40577235715684923,0.14856801448461,-0.14267545030526596,0.2471476305067275,0.19392703395490152,-0.07200554340482124,-0.2738833881116306,0.37528716840942855,0.2621495283346271,-0.1541994780833046,-0.37981669703961796,0.4251693236396936,-0.4924989803658486,-0.641375087913252,-0.666907889651958,0.6223895846501846,0.47512055952653043,-0.6164305724383823,-0.548984912239495,-0.6024067995999158,0.8705657095172319,-0.1346987368823641,-0.40337192604757865,0.19434751355322355,0.10067222793991393,-0.5631617840390275,0.660056352607636,-0.6604306543008265,0.32832264310589787,-0.19243816345225506,0.26811229680460924,-0.33158551691600746,0.3820456535129475,-0.3645229948885341,0.32546191549096504,-0.23488483936154336,-0.2287737900892779,-0.5803435015060602,0.8876280347687013,-0.5616192172896741,-0.10342605998938592,0.4115364613915462,-0.3119878088428245,-0.6513336062552642,0.9569894569344886,-0.4115165716147442,-0.4547986478990216,0.7043334259123837,-0.8608435505256208
