,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
219,4.095940178473047,3.741773169266882,3.4683475396571217,-0.07218617128802507,0.3119855029964623,0.3989930535147877,0.24902130945396625,1.205774913757011,0.7526273334555184,0.1903606111302599,-0.3562022225184422,-1.1114824458186123,-0.9927553027053374,-0.2799485109689522,-0.3944353280497597,-0.5868848384315078,-0.4728628796437299,0.00586539825022936,0.06560101496890497,-0.6848726863875876,-0.3350218134394199,0.4116467015553767,-0.10313139892559814,-0.020715185381502427,-0.022025568305176112,-0.29582735239361263,-0.14052981275377804,-0.4567522050115666,0.3939759004352586,0.07675843943692451,-0.2206306005829871,-0.03317804896623728,0.1166560903249252,-0.2324729493972948,0.2518525195850536,-0.1497501784414202,0.01572738817590817,-0.3344881534758064,0.3487689817503568,-0.3494208283708826,0.32897604587999685,-0.2896309546414177,0.24039204771662934,-0.14346462677407687,0.3812725427198442,-0.4298566255947179,0.2485601043089177,0.05727920280819216,-0.2735105917462328,-0.0902312042205634,0.26954134828413584,-0.34348400940360424,0.1969762892269688,0.12592237164236778,-0.3709770252529001,4.968
220,3.741773169266882,3.4683475396571217,3.3600448388128417,0.3119855029964623,0.3989930535147877,0.24902130945396625,-0.013929111405629307,0.7526273334555184,0.1903606111302599,-0.10172558639536,-1.1114824458186123,-0.9927553027053374,-0.2799485109689522,0.3623009140964126,-0.5868848384315078,-0.4728628796437299,0.00586539825022936,0.6209618785178149,-0.6848726863875876,-0.3350218134394199,0.26661130376791314,-0.10313139892559814,-0.020715185381502427,-0.022025568305176112,-0.29582735239361263,0.16172066238379793,-0.4567522050115666,0.3939759004352586,0.07675843943692451,-0.2206306005829871,-0.1365522525141256,0.1166560903249252,-0.2324729493972948,0.2518525195850536,-0.1497501784414202,0.01572738817590817,0.08964817912862663,0.3487689817503568,-0.3494208283708826,0.32897604587999685,-0.2896309546414177,0.24039204771662934,-0.1925614619677328,0.3812725427198442,-0.4298566255947179,0.2485601043089177,0.05727920280819216,-0.2735105917462328,0.240961011502472,0.26954134828413584,-0.34348400940360424,0.1969762892269688,0.12592237164236778,-0.3709770252529001,0.3105196240729753,4.669055999999999
221,3.4683475396571217,3.3600448388128417,3.2856381857986814,0.3989930535147877,0.24902130945396625,-0.013929111405629307,-0.2751988373238113,0.1903606111302599,-0.10172558639536,-0.28164402368887137,-0.9927553027053374,-0.2799485109689522,0.3623009140964126,0.4858055124406273,-0.4728628796437299,0.00586539825022936,0.6209618785178149,0.5706735774663335,-0.3350218134394199,0.26661130376791314,0.3140455733665217,-0.020715185381502427,-0.022025568305176112,-0.29582735239361263,0.16172066238379793,0.3332834084212403,0.3939759004352586,0.07675843943692451,-0.2206306005829871,-0.1365522525141256,0.3065307191841532,-0.2324729493972948,0.2518525195850536,-0.1497501784414202,0.01572738817590817,0.08964817912862663,-0.202411285336524,-0.3494208283708826,0.32897604587999685,-0.2896309546414177,0.24039204771662934,-0.1925614619677328,0.15337510474633922,-0.4298566255947179,0.2485601043089177,0.05727920280819216,-0.2735105917462328,0.240961011502472,0.003908995651510486,-0.34348400940360424,0.1969762892269688,0.12592237164236778,-0.3709770252529001,0.3105196240729753,-0.024950930726201814,1.6654464
222,3.3600448388128417,3.2856381857986814,3.201427747872494,0.24902130945396625,-0.013929111405629307,-0.2751988373238113,-0.4606608017974057,-0.10172558639536,-0.28164402368887137,-0.4040573276464468,-0.2799485109689522,0.3623009140964126,0.4858055124406273,0.11216236393446724,0.00586539825022936,0.6209618785178149,0.5706735774663335,-0.0951431723334394,0.26661130376791314,0.3140455733665217,-0.1980179937988412,-0.022025568305176112,-0.29582735239361263,0.16172066238379793,0.3332834084212403,-0.14351272875244284,0.07675843943692451,-0.2206306005829871,-0.1365522525141256,0.3065307191841532,-0.04280423896105631,0.2518525195850536,-0.1497501784414202,0.01572738817590817,0.08964817912862663,-0.202411285336524,0.33919796340077385,0.32897604587999685,-0.2896309546414177,0.24039204771662934,-0.1925614619677328,0.15337510474633922,-0.13204060340016802,0.2485601043089177,0.05727920280819216,-0.2735105917462328,0.240961011502472,0.003908995651510486,-0.2724174798961994,0.1969762892269688,0.12592237164236778,-0.3709770252529001,0.3105196240729753,-0.024950930726201814,-0.2386873286217399,0.7170335999999999
223,3.2856381857986814,3.201427747872494,3.1138092454451445,-0.013929111405629307,-0.2751988373238113,-0.4606608017974057,-0.526086909689902,-0.28164402368887137,-0.4040573276464468,-0.43995182106043396,0.3623009140964126,0.4858055124406273,0.11216236393446724,-0.2792043886382572,0.6209618785178149,0.5706735774663335,-0.0951431723334394,-0.5862431176517239,0.3140455733665217,-0.1980179937988412,-0.3494722913673726,-0.29582735239361263,0.16172066238379793,0.3332834084212403,-0.14351272875244284,-0.35017773621314857,-0.2206306005829871,-0.1365522525141256,0.3065307191841532,-0.04280423896105631,-0.2856990002140141,-0.1497501784414202,0.01572738817590817,0.08964817912862663,-0.202411285336524,0.33919796340077385,-0.4298475106173597,-0.2896309546414177,0.24039204771662934,-0.1925614619677328,0.15337510474633922,-0.13204060340016802,0.1369933887487673,0.05727920280819216,-0.2735105917462328,0.240961011502472,0.003908995651510486,-0.2724174798961994,0.380611455926996,0.12592237164236778,-0.3709770252529001,0.3105196240729753,-0.024950930726201814,-0.2386873286217399,0.3323022853313051,1.7214336
224,3.201427747872494,3.1138092454451445,3.029288269153645,-0.2751988373238113,-0.4606608017974057,-0.526086909689902,-0.4600927406884124,-0.4040573276464468,-0.43995182106043396,-0.3727217406926153,0.4858055124406273,0.11216236393446724,-0.2792043886382572,-0.2841994769175433,0.5706735774663335,-0.0951431723334394,-0.5862431176517239,-0.3653047787124629,-0.1980179937988412,-0.3494722913673726,0.0803493613327824,0.16172066238379793,0.3332834084212403,-0.14351272875244284,-0.35017773621314857,0.17896131272614155,-0.1365522525141256,0.3065307191841532,-0.04280423896105631,-0.2856990002140141,0.17343855829349294,0.01572738817590817,0.08964817912862663,-0.202411285336524,0.33919796340077385,-0.4298475106173597,0.4053781637186444,0.24039204771662934,-0.1925614619677328,0.15337510474633922,-0.13204060340016802,0.1369933887487673,-0.17410493347464215,-0.2735105917462328,0.240961011502472,0.003908995651510486,-0.2724174798961994,0.380611455926996,-0.2597027985208589,-0.3709770252529001,0.3105196240729753,-0.024950930726201814,-0.2386873286217399,0.3323022853313051,-0.2298555962181658,3.4380288
225,3.1138092454451445,3.029288269153645,2.9378436461997306,-0.4606608017974057,-0.526086909689902,-0.4600927406884124,-0.284419093196014,-0.43995182106043396,-0.3727217406926153,-0.2388431957250428,0.11216236393446724,-0.2792043886382572,-0.2841994769175433,0.03169648166096175,-0.0951431723334394,-0.5862431176517239,-0.3653047787124629,0.22963498988536324,-0.3494722913673726,0.0803493613327824,0.3419995306129588,0.3332834084212403,-0.14351272875244284,-0.35017773621314857,0.17896131272614155,0.3191129897954246,0.3065307191841532,-0.04280423896105631,-0.2856990002140141,0.17343855829349294,0.17975063864382815,0.08964817912862663,-0.202411285336524,0.33919796340077385,-0.4298475106173597,0.4053781637186444,-0.28220759971315834,-0.1925614619677328,0.15337510474633922,-0.13204060340016802,0.1369933887487673,-0.17410493347464215,0.2422208205566475,0.240961011502472,0.003908995651510486,-0.2724174798961994,0.380611455926996,-0.2597027985208589,-0.018603542223707185,0.3105196240729753,-0.024950930726201814,-0.2386873286217399,0.3323022853313051,-0.2298555962181658,-0.02015686649698675,3.4807104
226,3.029288269153645,2.9378436461997306,2.8214515405013008,-0.526086909689902,-0.4600927406884124,-0.284419093196014,-0.04109244752397157,-0.3727217406926153,-0.2388431957250428,-0.09537946044294776,-0.2792043886382572,-0.2841994769175433,0.03169648166096175,0.27740794501027993,-0.5862431176517239,-0.3653047787124629,0.22963498988536324,0.4689029085324504,0.0803493613327824,0.3419995306129588,0.07107844209693752,-0.14351272875244284,-0.35017773621314857,0.17896131272614155,0.3191129897954246,-0.19796443571586694,-0.04280423896105631,-0.2856990002140141,0.17343855829349294,0.17975063864382815,-0.18909078984510005,-0.202411285336524,0.33919796340077385,-0.4298475106173597,0.4053781637186444,-0.28220759971315834,0.12737219937559016,0.15337510474633922,-0.13204060340016802,0.1369933887487673,-0.17410493347464215,0.2422208205566475,-0.3335548806989294,0.003908995651510486,-0.2724174798961994,0.380611455926996,-0.2597027985208589,-0.018603542223707185,0.27902280151155506,-0.024950930726201814,-0.2386873286217399,0.3323022853313051,-0.2298555962181658,-0.02015686649698675,0.2925565771987032,2.4481439999999997
227,2.9378436461997306,2.8214515405013008,2.706921389162177,-0.4600927406884124,-0.284419093196014,-0.04109244752397157,0.2186992389954031,-0.2388431957250428,-0.09537946044294776,0.0905056658168375,-0.2841994769175433,0.03169648166096175,0.27740794501027993,0.18159247064983167,-0.3653047787124629,0.22963498988536324,0.4689029085324504,0.17222971185203773,0.3419995306129588,0.07107844209693752,-0.2663758240026345,-0.35017773621314857,0.17896131272614155,0.3191129897954246,-0.19796443571586694,-0.2673200728058305,-0.2856990002140141,0.17343855829349294,0.17975063864382815,-0.18909078984510005,-0.13563566038501765,0.33919796340077385,-0.4298475106173597,0.4053781637186444,-0.28220759971315834,0.12737219937559016,0.03949176451859522,-0.13204060340016802,0.1369933887487673,-0.17410493347464215,0.2422208205566475,-0.3335548806989294,0.4372866769317731,-0.2724174798961994,0.380611455926996,-0.2597027985208589,-0.018603542223707185,0.27902280151155506,-0.3370177167219615,-0.2386873286217399,0.3323022853313051,-0.2298555962181658,-0.02015686649698675,0.2925565771987032,-0.392233644011214,2.8792367999999997
228,2.8214515405013008,2.706921389162177,2.6538904469908617,-0.284419093196014,-0.04109244752397157,0.2186992389954031,0.4307380871729861,-0.09537946044294776,0.0905056658168375,0.3923695712718381,0.03169648166096175,0.27740794501027993,0.18159247064983167,-0.16943954398993655,0.22963498988536324,0.4689029085324504,0.17222971185203773,-0.183718795816194,0.07107844209693752,-0.2663758240026345,-0.24943504038686615,0.17896131272614155,0.3191129897954246,-0.19796443571586694,-0.2673200728058305,0.265440156913394,0.17343855829349294,0.17975063864382815,-0.18909078984510005,-0.13563566038501765,0.17993300619237682,-0.4298475106173597,0.4053781637186444,-0.28220759971315834,0.12737219937559016,0.03949176451859522,-0.23856326307304634,0.1369933887487673,-0.17410493347464215,0.2422208205566475,-0.3335548806989294,0.4372866769317731,-0.5403925534587214,0.380611455926996,-0.2597027985208589,-0.018603542223707185,0.27902280151155506,-0.3370177167219615,0.1290019481137751,0.3323022853313051,-0.2298555962181658,-0.02015686649698675,0.2925565771987032,-0.392233644011214,0.20941278006952968,4.9073472
229,2.706921389162177,2.6538904469908617,2.5969179093229418,-0.04109244752397157,0.2186992389954031,0.4307380871729861,0.530486388355269,0.0905056658168375,0.3923695712718381,0.5979415779647907,0.27740794501027993,0.18159247064983167,-0.16943954398993655,-0.3850806186004848,0.4689029085324504,0.17222971185203773,-0.183718795816194,-0.347592070728081,-0.2663758240026345,-0.24943504038686615,0.18073125229730932,0.3191129897954246,-0.19796443571586694,-0.2673200728058305,0.265440156913394,0.07889445275020945,0.17975063864382815,-0.18909078984510005,-0.13563566038501765,0.17993300619237682,0.24816130503184794,0.4053781637186444,-0.28220759971315834,0.12737219937559016,0.03949176451859522,-0.23856326307304634,0.4305810500948011,-0.17410493347464215,0.2422208205566475,-0.3335548806989294,0.4372866769317731,-0.5403925534587214,0.6264513363544011,-0.2597027985208589,-0.018603542223707185,0.27902280151155506,-0.3370177167219615,0.1290019481137751,0.22279809499906197,-0.2298555962181658,-0.02015686649698675,0.2925565771987032,-0.392233644011214,0.20941278006952968,0.1270565221579337,0.47774880000000003
230,2.6538904469908617,2.5969179093229418,2.5347521139753346,0.2186992389954031,0.4307380871729861,0.530486388355269,0.4727413099153495,0.3923695712718381,0.5979415779647907,0.6199769558528379,0.18159247064983167,-0.16943954398993655,-0.3850806186004848,-0.25092555473519124,0.17222971185203773,-0.183718795816194,-0.347592070728081,-0.2046552606571462,-0.24943504038686615,0.18073125229730932,0.1802200866368748,-0.19796443571586694,-0.2673200728058305,0.265440156913394,0.07889445275020945,-0.2675734118899509,-0.18909078984510005,-0.13563566038501765,0.17993300619237682,0.24816130503184794,-0.5676272707854163,-0.28220759971315834,0.12737219937559016,0.03949176451859522,-0.23856326307304634,0.4305810500948011,-0.5081844556521282,0.2422208205566475,-0.3335548806989294,0.4372866769317731,-0.5403925534587214,0.6264513363544011,-0.6795411662907621,-0.018603542223707185,0.27902280151155506,-0.3370177167219615,0.1290019481137751,0.22279809499906197,-0.4963679401281249,-0.02015686649698675,0.2925565771987032,-0.392233644011214,0.20941278006952968,0.1270565221579337,-0.3550666062416721,6.018624
231,2.5969179093229418,2.5347521139753346,2.56128283882772,0.4307380871729861,0.530486388355269,0.4727413099153495,0.2421962530502637,0.5979415779647907,0.6199769558528379,0.5995787662487954,-0.16943954398993655,-0.3850806186004848,-0.25092555473519124,0.08387186274653048,-0.183718795816194,-0.347592070728081,-0.2046552606571462,0.2432842646273269,0.18073125229730932,0.1802200866368748,-0.13789580058632667,-0.2673200728058305,0.265440156913394,0.07889445275020945,-0.2675734118899509,0.2645600422730419,-0.13563566038501765,0.17993300619237682,0.24816130503184794,-0.5676272707854163,0.15566341711659107,0.12737219937559016,0.03949176451859522,-0.23856326307304634,0.4305810500948011,-0.5081844556521282,0.42947920861145295,-0.3335548806989294,0.4372866769317731,-0.5403925534587214,0.6264513363544011,-0.6795411662907621,0.6894089173838474,0.27902280151155506,-0.3370177167219615,0.1290019481137751,0.22279809499906197,-0.4963679401281249,0.5353676710586721,0.2925565771987032,-0.392233644011214,0.20941278006952968,0.1270565221579337,-0.3550666062416721,0.351826558642087,1.9122912
232,2.5347521139753346,2.56128283882772,2.6242666007231747,0.530486388355269,0.4727413099153495,0.2421962530502637,-0.1598416355148295,0.6199769558528379,0.5995787662487954,0.4188690698543177,-0.3850806186004848,-0.25092555473519124,0.08387186274653048,0.13170341682878692,-0.347592070728081,-0.2046552606571462,0.2432842646273269,0.4240896630074201,0.1802200866368748,-0.13789580058632667,-0.467840806627267,0.265440156913394,0.07889445275020945,-0.2675734118899509,0.2645600422730419,0.0485832873622365,0.17993300619237682,0.24816130503184794,-0.5676272707854163,0.15566341711659107,0.3639111282613681,0.03949176451859522,-0.23856326307304634,0.4305810500948011,-0.5081844556521282,0.42947920861145295,-0.28638348662013635,0.4372866769317731,-0.5403925534587214,0.6264513363544011,-0.6795411662907621,0.6894089173838474,-0.6608297597191085,-0.3370177167219615,0.1290019481137751,0.22279809499906197,-0.4963679401281249,0.5353676710586721,-0.33307433110963924,-0.392233644011214,0.20941278006952968,0.1270565221579337,-0.3550666062416721,0.351826558642087,-0.19116194644632145,2.3497343999999996
233,2.56128283882772,2.6242666007231747,2.80260185186019,0.4727413099153495,0.2421962530502637,-0.1598416355148295,-0.6915993880417797,0.5995787662487954,0.4188690698543177,0.21963757101846546,-0.25092555473519124,0.08387186274653048,0.13170341682878692,-0.2356512191070634,-0.2046552606571462,0.2432842646273269,0.4240896630074201,0.21966493424137967,-0.13789580058632667,-0.467840806627267,-0.12423179423551806,0.07889445275020945,-0.2675734118899509,0.2645600422730419,0.0485832873622365,-0.3673011371292674,0.24816130503184794,-0.5676272707854163,0.15566341711659107,0.3639111282613681,-0.2487041024230333,-0.23856326307304634,0.4305810500948011,-0.5081844556521282,0.42947920861145295,-0.28638348662013635,0.18788841080403387,-0.5403925534587214,0.6264513363544011,-0.6795411662907621,0.6894089173838474,-0.6608297597191085,0.6051183678364845,0.1290019481137751,0.22279809499906197,-0.4963679401281249,0.5353676710586721,-0.33307433110963924,-0.0057471566113366105,0.20941278006952968,0.1270565221579337,-0.3550666062416721,0.351826558642087,-0.19116194644632145,-0.011941938212555884,0.6346944
