X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.33038188423996573,-0.22338295785595708,0.23540215526677644,0.10886917210800107,-0.1300098285505702,0.24455361489551874,0.09420914599599772,0.1285936180757743,-0.19006289141914534,-0.09562119244396672,-0.24086057316275034,0.33702872817161356,-0.17168124231358695,-0.26812719470165813,-0.12997401861918423,-0.10346456895704725,0.02239892014082656,-0.19464066838601757,-0.2814169455783031,0.15749991332578617,-0.06289088974576607,-0.07214574628256432,0.22679599329897715,0.19202116789967016,-0.09762564291185993,-0.3093066939816984,-0.2814903920757228,-0.21944601337586978,0.20382064045468717,-0.13287448453680661,-0.7815526722604238
0.16851660614698272,-0.21568980722325126,0.3600731387879743,-0.02441390973693114,-0.19136496731415065,0.27717094705494283,-0.06680139348742575,-0.046790064923343144,-0.025579913281805866,0.030834828546162596,-0.15542099361475836,-0.516246037901442,-0.12788746874940837,-0.10762259484900716,0.16834007818337038,-0.2073006181857202,0.013089438573919754,0.251657466457367,-0.20335175034626463,0.07465060902649778,0.020915879017992633,-0.3052106975396618,0.2956510965810555,0.06402769000528896,-0.1674593321919302,0.1341755685868744,-0.26462542970882474,0.09333201068088726,0.017240546102600396,-0.1427196474199759,-0.9055878588858849
-0.034829606025063464,-0.20972065005011742,0.38950902388286957,-0.14036946732269817,-0.1007632275415975,0.22166349285876596,-0.14470596940949743,-0.02860176665897196,0.14368331723928973,0.00539657212980349,0.03811553266454193,0.17080326283476688,0.19393741289887712,0.13571840689164283,-0.20323986810325811,-0.21617135064471338,0.08407507310290852,0.07036477859560031,-0.10665342460354743,0.0507845590441256,0.05452790927697637,-0.15308831373853027,0.3389160563562106,-0.29863632642899696,-0.029593324420985945,-0.20007366933238302,-0.31027474251440235,-0.26248322549162584,-0.135964874546479,-0.07662147524812624,-0.9096823574435515
-0.22652799194283413,-0.2100858725140049,0.314768603477781,-0.1250507783396514,0.05148647051705635,0.0852092898790624,0.01691427555253089,0.07068028560867745,0.23255836116349404,-0.1502891237224736,-0.03813714377159039,0.09715218186627017,-0.2758144737551652,-0.40332607705778667,0.16894249478027046,-0.17371394562927167,0.17044716628124434,-0.21681521988995733,-0.05182032670600112,0.1384248766373144,-0.011407122699711447,-0.13040524493469563,0.19773984632883335,-0.10552945038835682,0.010940322795260027,0.10706044950550542,-0.11260061830569468,-0.21405264151644954,-0.15398805664016146,-0.3360593109867056,-0.8726535505543691
-0.3577285531587706,-0.22039080914112907,0.15849236871276018,-0.0013984979620398352,0.1251665908874724,-0.06520957638231106,0.10887401477650926,-0.10789012568582779,0.1716615045835479,-0.045500603764517034,-0.1343752410308946,-0.447957531251052,0.1458011808091233,-0.054213169696540664,-0.12011369451168286,-0.1615724865074044,0.19617919315690435,0.08325399628071062,-0.1365122936873172,0.1804908993646377,-0.017317965847425176,-0.2360714802625956,-0.017155202579221762,0.0032683704049023543,-0.06925904962579832,0.07921426105071627,0.07968523188165055,-0.2722518623712702,-0.09678804495593163,-0.3536058528833598,-0.8178887750385103
-0.39694057095431257,-0.24291168010368014,-0.031020172746380914,0.10341508632250318,0.06748277488318943,-0.13307693297442647,-0.05625066437405535,0.11350016514727046,-0.03545723109491572,0.08058432832820461,-0.15842880422144257,0.3155123037578371,-0.014311328512827792,0.10343730899359627,0.03598930788390997,-0.13496275354552867,0.24378853163051062,0.18989188770586174,-0.2903132557727607,0.08827738407720598,0.04050066254988027,-0.016047383297061235,-0.13314295902918005,-0.22676514803309555,-0.014845040274125032,-0.1751645679583438,-0.029770896653171675,-0.4496044624431432,-0.057932545797949486,-0.2425637598983682,-0.7376585503691908
-0.3380531534987419,-0.2772641051621154,-0.20158782688143462,0.09953856372108572,-0.05860493176239545,-0.08362256426008596,-0.22290990968498836,-0.11442570801822238,-0.26716910092657664,0.016689411465706794,-0.015153358537943418,-0.1887270810951327,-0.2777520658003019,-0.3775866318732144,0.011496833017698993,-0.1135284126188475,0.2849348519576125,-0.10277875808451065,-0.3614472630359351,0.10576060659303876,-0.05862809924084633,-0.19944082047254297,-0.2392758767764751,-0.2342639659218263,-0.13079417725927112,0.2818293722857095,0.01627949736030354,0.0019834262926696766,0.1423524697466929,-0.0638509674332065,-0.7463687901819823
-0.20116040779995403,-0.3202543753893522,-0.31016058193050244,0.0012813070105388569,-0.15021434251985288,0.07195471666922093,-0.033237834175066094,0.13211593810876354,-0.3909078071026436,-0.17774546701967775,-0.01762534551008965,-0.19807107753555597,0.32131591591923225,-0.01785623640308287,-0.048751461442851696,-0.11957679191919657,0.29778228688191,-0.1314315751052123,-0.3115804482676564,0.10253491387977842,-0.038717758277786785,-0.09488108573100651,-0.25923085325401163,0.06663777657380443,0.009523484924049752,-0.41690999240349547,-0.2623154010080194,-0.389187323775244,0.28831460333981007,-0.06777598065528112,-0.5042515572125588
-0.026545783431855985,-0.36714508281567304,-0.3322219681846388,-0.10674736280875052,-0.13832486272254885,0.2725877138936592,0.16809813320106248,-0.1744597674404298,-0.3219130605536671,-0.11440405304897316,-0.12834118296187957,0.2524587991122287,-0.21204151740041488,-0.04267615380185252,0.038719989705049196,-0.09569873298337617,0.2618915308147429,0.1880096304863843,-0.19646539472304103,-0.07693922619295512,0.11889175247492045,-0.0865030272249745,-0.12209740516906176,0.010340558331296323,-0.03185878661029484,0.27048820616166225,-0.2769743166943168,0.15279171045301698,0.30815233052402724,0.22586538832077174,-0.9262729638271285
0.1348444719727666,-0.4166661709420688,-0.25832737381157966,-0.14699687713642706,-0.04373135692661545,0.4361298689299591,0.06801361664604344,0.1470780655353927,-0.08058225242325745,0.15271014320250487,-0.06086869633564973,-0.3393904161047052,-0.1568067858204285,-0.21395045460202733,-0.04151400586023535,-0.008611525562601696,0.2515860440076516,-0.05511313867058676,-0.024075826511011034,-0.2062673424461683,-0.09796298713600815,-0.26674156408989,0.03232425841726472,-0.11185488256651843,0.07638700463465042,-0.43125445687913744,-0.4105706412907263,0.03987664562876114,0.2237860861585852,-0.24991564703002067,-0.8398289775275813
0.24050751143538696,-0.4574530662494807,-0.12034920709101193,-0.07588109795916242,0.06835333903689667,0.4146020772599457,-0.18398127207799664,-0.1151152172016745,0.2299068562453086,0.0007806369065093133,-0.11680461750413385,0.05307956365145894,0.29832782882262543,-0.03395812260607578,0.024457350443939596,0.028598468591610304,0.21029419727566134,-0.12070387637669344,0.15099502784072172,-0.15290017652568588,0.040308973773084844,-0.259555287446966,0.0899528122916482,-0.001083130013379896,-0.18607913473353022,0.16359174400381327,-0.1654829724923499,-0.2549522040140726,0.25773514333635084,0.2830646950682867,-0.8337523850282638
0.26373718214708464,-0.48451500424934346,0.041430005381040136,0.052537211593918665,0.09152282679951673,0.16920195099386004,-0.09328911103170157,0.06452398362109735,0.4388053101355718,-0.21435265226363664,-0.10744520890420872,0.05432285917320123,-0.29595782296029427,-0.1843269537762947,-0.04399394239516552,-0.06153138049530027,0.14039999923446755,-0.026451456467404766,0.1380613328338307,-0.08411371245117483,0.08038210948260693,0.2125388024716528,0.07608706383645658,0.10740516140727818,-0.00394617207153547,-0.19058149508218247,-0.07763644265863223,0.012224579794047896,0.08309726744943324,-0.09293495011901298,-0.884518680378093
0.20030861810325407,-0.49377402540936033,0.18642088675052926,0.11359532550342943,0.012955995942817378,-0.1738461428010698,0.0691761789310501,-0.006963400909263284,0.40209032417623325,0.016851829022190623,0.05248132442076492,-0.2929707637795762,0.018042484135406545,-0.032372851713510564,0.06187067632875842,-0.15332857039762704,0.021068408116789783,0.06024955800346565,-0.06434118493521579,-0.19448700724022527,-0.2359420065649277,-0.4828925827868472,-0.0148353087574985,0.020727583476453093,-0.17778265200606624,-0.22648722726314818,0.1944533708586016,0.019622132849715035,0.16132351727244587,0.0741190584983058,-0.9333234571559078
0.06788325441218412,-0.48729269236669437,0.289209455954607,0.04071290878041833,-0.056073934468653275,-0.3845465199390009,-0.03861213542565145,-0.03736767310628475,0.11004979279399274,0.07124486653452755,-0.14256604225585923,0.14871349053983218,0.10307550856777148,-0.12821554311090255,-0.10615016905327024,-0.10238963210272678,-0.03321253699008064,-0.11997307219004238,-0.1831449145385986,-0.2983251785950872,0.0799265447176929,0.07074694061207087,-0.014456846919175925,-0.010827152741723522,0.1745246757109462,0.08361099171033115,-0.24215154483402035,-0.274637349301348,-0.09035279381516892,0.10334636777880446,-0.9406894394857803
-0.10108883894943099,-0.4693407210391414,0.32366648121790376,-0.07164080551431617,-0.036421628850103804,-0.33081033859186015,-0.156595834709357,0.07139112242769907,-0.27128160043248717,-0.09056510434466913,-0.19324853624439808,-0.08696498844189393,-0.17925477506394993,-0.20887510547048205,0.09595856844234718,0.034843702353451356,-0.11015295992597651,-0.08231572600255799,-0.05219342580133246,-0.10465032807048003,0.1875135035189679,-0.26097879856286077,-0.1890779465345711,0.01818262407443294,-0.1423798169142264,-0.18998455864839647,0.07976164997603585,0.0810359069297184,0.17136923072126709,-0.1534616611910985,-0.932212387195536
-0.2651100861232212,-0.4457875898563828,0.27860735399939096,-0.09207525221277046,0.02784052371189305,-0.04648334132300247,-0.018579202144822005,-0.08720469452793966,-0.5095079899784184,-0.07764762931154578,0.06675544166203351,-0.20225846334135666,0.031662305023983706,0.039176835577875435,-0.07227473398550255,0.03918146578147952,-0.1642853008046633,-0.05700463159284086,0.03933267006893959,0.07322587235389455,-0.14770213243231678,-0.2459952342064884,-0.2755523831483604,-0.05147526070304964,-0.1114278377947131,-0.10173038645778576,-0.1460050010435784,-0.19121804073885496,0.07477619667779223,0.13668201076712605,-0.9498111866913023
-0.3836541389603416,-0.42232907259059904,0.16148559121631778,-0.004415076214678071,0.03395227466062889,0.31596032533141294,0.14454541960421086,0.06550896999988098,-0.48197660577930745,-0.015726303737294667,-0.035686045534088384,0.1459417272053014,0.002527842998267582,-0.17102084883558633,-0.0034906954993719763,-0.08045937348883503,-0.2023917788329035,0.07696463651278207,-0.09363179639028896,-0.18608333825592882,-0.04166454332105707,0.1780660313447151,-0.18123077193147719,-0.03607255115532215,-0.049165077548113945,0.02603356415649216,-0.12992586549667795,-0.17771074161294798,0.18518607326052305,0.11105222279955229,-0.9238725040362017
-0.42614055939661766,-0.40612071124319393,0.001336235756148163,0.08095373207952594,-0.049350328441832514,0.5520233964897567,0.01044179745684981,-0.07877837786233444,-0.20852993102390005,-0.004220198647395423,-0.24000819742611135,-0.15237172207408756,-0.08776685564662523,-0.2070660280790687,0.05767627505596362,-0.17027414487072046,-0.25853212041644125,-0.12034343583160678,-0.21427931463765904,-0.2586586325703968,-0.06161910981430019,-0.27539560616379555,-0.15106195436994152,-0.04812287859245612,-0.07645892017661648,-0.16513144296108473,-0.021064512000937174,0.044133010811760576,0.2247162409875889,-0.08550324097519191,-0.9104916553159211
-0.3799850110500035,-0.4005371336764233,-0.16395455323952235,0.059273124088173645,-0.15079511060216122,0.5217367313490706,-0.13592327168116458,0.04448975281930756,0.15842579593838702,-0.016041169379080733,-0.04986680871230409,-0.11280285440053783,0.017877239670068823,0.05144116210357397,-0.10590936173091792,-0.07754917224559377,-0.31842024154923476,-0.1991302007926683,-0.12695398356362442,-0.05724936622992616,0.09857120929013918,-0.19002338064340718,-0.13297422647745083,0.05044176164857572,0.05692710871491746,-0.12670635505323047,-0.186490899058802,-0.22822804579429967,0.18333054864894693,0.23378013599829273,-0.8698278664576209
-0.25410726736124567,-0.4045952747435415,-0.2918560108861967,-0.06148373806395946,-0.15301618354167934,0.24235642866854645,-0.040650535586781444,-0.01373364203704519,0.429058289944084,-0.09330310685675114,0.05182647828558262,0.08976004809874505,-0.05685415855058751,-0.17568632182756483,0.08623586145202844,0.07744760043474197,-0.35621066759447106,0.0856210542816156,0.0021300490551057205,-0.03808029349657216,0.07660487428768725,-0.03287880152862488,-0.06725502236013547,0.021604791878561347,0.08563467088893817,0.030393736660922377,-0.2919441359180255,0.13496356277822685,0.05386871245714331,-0.2740042161117414,-0.78964565098412
-0.07787771890423933,-0.41442266217039925,-0.34964680134231363,-0.1584146929336362,-0.015419488786265534,-0.10036435770351626,0.08817582698743265,-0.028688096572177746,0.44861441964879467,-0.08904737317401601,-0.15001154262992766,-0.14481374418844084,-0.030449673519291842,-0.19413475779736156,-0.07205939234621261,0.016046496472418514,-0.3630464090931287,0.045924203131479935,0.007802756026975555,-0.09823917335333199,-0.1522968131831507,-0.3940886397560589,0.0024520120227009556,-0.20299259637869882,-0.3250484617426139,-0.13251938886063042,-0.11061956743849743,-0.28983844101962186,0.22312550484243054,0.004851736361376258,-0.7814155031295138
0.1064328127070222,-0.42357695387870176,-0.3226095553920886,-0.11404339836056732,0.1579821691140484,-0.30338975144221847,-0.03815183212446538,0.060974038386660157,0.20461467427449564,0.0848398822605212,-0.1416108594542037,-0.10745421038086944,0.005715249351557539,0.0372133482962449,0.03302442504572922,-0.22726943066626115,-0.3464829371953194,-0.2705919994328264,-0.05607961579379206,-0.04214991928655232,0.015499272515101747,0.2323929580448647,0.08045329197937634,-0.05783648075072845,-0.09962895788824577,-0.02055833232035198,-0.19598207638375087,-0.2669624454348628,0.17205116937603693,0.036674598588362306,-0.4888954730071726
0.2547849576382062,-0.4214782351173242,-0.218352526822982,0.05454613593406843,0.1958183334519228,-0.29805410580728775,-0.2137208666560364,-0.06711354138261338,-0.15600883259987752,0.033597994964738476,-0.030904105053390363,0.10219411502236819,-0.0707166521643946,-0.1825439051067932,-0.02654602949334728,-0.3127219362810896,-0.3933227683762489,-0.005971144893598179,-0.09008498666521547,-0.03367427415018642,-0.009536574675229503,-0.22005728231472,0.025681508835168954,0.15039501972897518,-0.021828642809823107,-0.0328407650303435,0.021323188660359538,0.16568518432155077,0.20913328589716884,-0.28733148695231003,-0.41070220993186823
0.32888815838105745,-0.404817590740572,-0.0525605822871803,0.1775659250310775,0.03225673747160629,-0.1241207306515939,-0.07226168051132231,0.08250527779206807,-0.4291079395800478,-0.18918844545676183,-0.07305976239065803,-0.18454299994763979,-0.010621165396035859,-0.20729541550318797,-0.001403326604661248,-0.13008923537375383,-0.37204119148681647,0.1021322735516006,-0.09296389318339338,-0.09947107576850056,-0.04288953905695436,-0.38090312368677026,0.050455284272996836,-0.12546601293194615,0.1268073119917712,-0.19297244514053535,-0.1958923378111893,-0.4053083155434265,-0.007429403770689458,-0.1616721148433553,-0.5083117634874977
0.3062263331485071,-0.37739090751343185,0.1382735127302901,0.11356256040128931,-0.18355855855604497,0.13329570176633498,0.14025223554069188,-0.09768674710743841,-0.4837176905933708,-0.07738755055955227,-0.03956540042992385,-0.07603178442283032,0.009552901604254593,0.0738419611960579,-0.015081711910244433,0.056035385428851336,-0.2946779916618645,-0.1282397584940136,-0.09902490087840943,-0.0020905939636020054,0.15345821069727106,0.03182527226167631,0.06081876782001161,-0.26234139109681776,-0.05488103704989378,0.2804052282121039,-0.012754698206409953,-0.17592138590123063,-0.029369361726126253,-0.03811639141996537,-0.7801672640382318
