X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.17760205300893284,0.10081214184435416,0.3485893014184671,0.3713305934899438,-0.2934489036676876,-0.28729445737127857,-0.24123529551655665,-0.191075004677577,0.060173232045088065,-0.16111921175804278,-0.37749119991018953,-0.5741010650713502,0.08016261463190322,-0.04345773414862708,-0.16841265567521857,-0.29229264945105937,-0.4126880820460558,0.8717418701934441,0.8650867101368367,0.8575200653780854,0.8492301310145687,0.8404043740426528,0.9959103484407699,0.9934569558351232,0.9903740798482306,0.9866314456677141,0.982198194157512,1.0,0.9999867608149877,0.9998880676206074,0.9997041747476534,0.9994353365269133,0.6531827038815121,0.652849828656795,0.6525180175897598,-0.8708909272221742
0.10081214184435416,0.3485893014184671,0.3713305934899438,0.16497508518060688,-0.28729445737127857,-0.24123529551655665,-0.191075004677577,-0.16008845121962312,-0.16111921175804278,-0.37749119991018953,-0.5741010650713502,-0.7360712724830716,-0.04345773414862708,-0.16841265567521857,-0.29229264945105937,-0.4126880820460558,-0.5271892534599849,0.8650867101368367,0.8575200653780854,0.8492301310145687,0.8404043740426528,0.8312297026835311,0.9935105509730364,0.9904540813682419,0.9867441684112808,0.9823504678825483,0.9772418969245851,0.9999867608149877,0.9998880676206074,0.9997041747476534,0.9994353365269133,0.9990818072891825,0.6503338598799335,0.649999501340083,0.6496662114232277,-0.785297389534269
0.3485893014184671,0.3713305934899438,0.16497508518060688,0.009269056015508204,-0.24123529551655665,-0.191075004677577,-0.16008845121962312,-0.15798193779802017,-0.37749119991018953,-0.5741010650713502,-0.7360712724830716,-0.8534604313307216,-0.16841265567521857,-0.29229264945105937,-0.4126880820460558,-0.5271892534599849,-0.6333893626739048,0.8575200653780854,0.8492301310145687,0.8404043740426528,0.8312297026835311,0.8218925584003194,0.9905322735388411,0.9868543383128991,0.9824992875404939,0.9774365660025826,0.9716348188612276,0.9998880676206074,0.9997041747476534,0.9994353365269133,0.9990818072891825,0.9986438413652527,0.6474785562094056,0.6471427252264841,0.6468079672933227,-0.6668792788195774
0.3713305934899438,0.16497508518060688,0.009269056015508204,-0.02253839797520829,-0.191075004677577,-0.16008845121962312,-0.15798193779802017,-0.1868053216127029,-0.5741010650713502,-0.7360712724830716,-0.8534604313307216,-0.9217558869422547,-0.29229264945105937,-0.4126880820460558,-0.5271892534599849,-0.6333893626739048,-0.7289129416796685,0.8492301310145687,0.8404043740426528,0.8312297026835311,0.8218925584003194,0.8125785497637403,0.9869620165637762,0.9826447368664761,0.9776268193479529,0.9718774499645864,0.9653653510580453,0.9997041747476534,0.9994353365269133,0.9990818072891825,0.9986438413652527,0.9981216930859156,0.6446167924831105,0.6442794999298378,0.6439432848146014,-0.7658399483146707
0.16497508518060688,0.009269056015508204,-0.02253839797520829,-0.0043547450739298554,-0.16008845121962312,-0.15798193779802017,-0.1868053216127029,-0.23434346950561225,-0.7360712724830716,-0.8534604313307216,-0.9217558869422547,-0.9409913474297178,-0.4126880820460558,-0.5271892534599849,-0.6333893626739048,-0.7289129416796685,-0.8115528914096519,0.8404043740426528,0.8312297026835311,0.8218925584003194,0.8125785497637403,0.8034723421017504,0.9827868966468061,0.9778127640089751,0.972114577399408,0.9656616101598681,0.9584226268883012,0.9994353365269133,0.9990818072891825,0.9986438413652527,0.9981216930859156,0.9975156262967442,0.6417485683142132,0.641409825064029,0.6410721636015733,-0.8775367716147687
0.009269056015508204,-0.02253839797520829,-0.0043547450739298554,-0.009705335051163111,-0.15798193779802017,-0.1868053216127029,-0.23434346950561225,-0.27994717984419726,-0.8534604313307216,-0.9217558869422547,-0.9409913474297178,-0.9131662385428562,-0.5271892534599849,-0.6333893626739048,-0.7289129416796685,-0.8115528914096519,-0.8796436776010363,0.8312297026835311,0.8218925584003194,0.8125785497637403,0.8034723421017504,0.7947580450412759,0.9779945032641129,0.9723463345882293,0.9659511491344082,0.9587782729130341,0.9507967751508006,0.9990818072891825,0.9986438413652527,0.9981216930859156,0.9975156262967442,0.9968259566028617,0.6388738833159242,0.638533700242895,0.6381946032687684,-0.9141197788284934
-0.02253839797520829,-0.0043547450739298554,-0.009705335051163111,-0.046663658258393914,-0.1868053216127029,-0.23434346950561225,-0.27994717984419726,-0.30337890252763333,-0.9217558869422547,-0.9409913474297178,-0.9131662385428562,-0.840667468043591,-0.6333893626739048,-0.7289129416796685,-0.8115528914096519,-0.8796436776010363,-0.932407161427783,0.8218925584003194,0.8125785497637403,0.8034723421017504,0.7947580450412759,0.7866182299671411,0.9725728502549762,0.96623413089417,0.959125851720459,0.9512176514595241,0.942479463948035,0.9986438413652527,0.9981216930859156,0.9975156262967442,0.9968259566028617,0.996053069083563,0.6359927371014071,0.6356511250802945,0.6353106034307134,-0.921636647202367
-0.0043547450739298554,-0.009705335051163111,-0.046663658258393914,-0.101128748836541,-0.23434346950561225,-0.27994717984419726,-0.30337890252763333,-0.2858251488029242,-0.9409913474297178,-0.9131662385428562,-0.840667468043591,-0.7266337565032626,-0.7289129416796685,-0.8115528914096519,-0.8796436776010363,-0.932407161427783,-0.9698554214229478,0.8125785497637403,0.8034723421017504,0.7947580450412759,0.7866182299671411,0.7792299233633999,0.9665107126145276,0.9594655588798744,0.9516289809143359,0.9429714851715127,0.9334635966654745,0.9981216930859156,0.9975156262967442,0.9968259566028617,0.996053069083563,0.9951973939688912,0.6331051292838461,0.632762099190082,0.6324201637019478,-0.8818233069557094
-0.009705335051163111,-0.046663658258393914,-0.101128748836541,-0.18035235969806762,-0.27994717984419726,-0.30337890252763333,-0.2858251488029242,-0.21432912989575648,-0.9131662385428562,-0.840667468043591,-0.7266337565032626,-0.5765948474490334,-0.8115528914096519,-0.8796436776010363,-0.932407161427783,-0.9698554214229478,-0.9922716487316267,0.8034723421017504,0.7947580450412759,0.7866182299671411,0.7792299233633999,0.7727427884181337,0.9597975830734058,0.9520309949545855,0.9434523457412671,0.9340327381377462,0.9237433516924445,0.9975156262967442,0.9968259566028617,0.996053069083563,0.9951973939688912,0.9942594166422893,0.6302110594764219,0.6298666221861255,0.6295232836970013,-0.867207936057238
-0.046663658258393914,-0.101128748836541,-0.18035235969806762,-0.30554000703917306,-0.30337890252763333,-0.2858251488029242,-0.21432912989575648,-0.0863293286771406,-0.840667468043591,-0.7266337565032626,-0.5765948474490334,-0.3998119336404964,-0.8796436776010363,-0.932407161427783,-0.9698554214229478,-0.9922716487316267,-1.0,0.7947580450412759,0.7866182299671411,0.7792299233633999,0.7727427884181337,0.7672586705470481,0.9524239168692481,0.9439223162191457,0.9345889696163252,0.9243956385446519,0.9133146661126688,0.9968259566028617,0.996053069083563,0.9951973939688912,0.9942594166422893,0.9932396664629868,0.6273105272923276,0.626964693682283,0.6266199630303826,-0.9023232335702245
-0.101128748836541,-0.18035235969806762,-0.30554000703917306,-0.43195973221513095,-0.2858251488029242,-0.21432912989575648,-0.0863293286771406,0.08289416774576175,-0.7266337565032626,-0.5765948474490334,-0.3998119336404964,-0.20793848993261177,-0.932407161427783,-0.9698554214229478,-0.9922716487316267,-1.0,-0.9934361289206298,0.7866182299671411,0.7792299233633999,0.7727427884181337,0.7672586705470481,0.7628459539417127,0.944381657638885,0.9351326040713868,0.9250331293934784,0.9140561582294724,0.9021750301393547,0.996053069083563,0.9951973939688912,0.9942594166422893,0.9932396664629868,0.9921387046658092,0.6244035323447481,0.6240563132923913,0.6237102013166487,-0.9311760744115101
-0.18035235969806762,-0.30554000703917306,-0.43195973221513095,-0.48887371451674666,-0.21432912989575648,-0.0863293286771406,0.08289416774576175,0.2645846357070356,-0.5765948474490334,-0.3998119336404964,-0.20793848993261177,-0.013193349345609562,-0.9698554214229478,-0.9922716487316267,-1.0,-0.9934361289206298,-0.9729854587259636,0.7792299233633999,0.7727427884181337,0.7672586705470481,0.7628459539417127,0.7595343646487587,0.9356639434515415,0.9256561829306384,0.9147808308751642,0.9030118088737193,0.8903237790453338,0.9951973939688912,0.9942594166422893,0.9932396664629868,0.9921387046658092,0.9909570987753453,0.6214900742468452,0.6211414806303357,0.6207939981703103,-0.31181698345877606
-0.30554000703917306,-0.43195973221513095,-0.48887371451674666,-0.3882115322198443,-0.0863293286771406,0.08289416774576175,0.2645846357070356,0.42180524100351025,-0.3998119336404964,-0.20793848993261177,-0.013193349345609562,0.17211105482247935,-0.9922716487316267,-1.0,-0.9934361289206298,-0.9729854587259636,-0.939047517347642,0.7727427884181337,0.7672586705470481,0.7628459539417127,0.7595343646487587,0.7573057218041126,0.9262651452161519,0.9154890917953213,0.9038296067242273,0.8912619314361914,0.8777634870877056,0.9942594166422893,0.9932396664629868,0.9921387046658092,0.9909570987753453,0.9896954163161844,0.6185701526118301,0.6182201953099549,0.617871353205895,-0.6932226104108627
-0.43195973221513095,-0.48887371451674666,-0.3882115322198443,0.08337641469847612,0.08289416774576175,0.2645846357070356,0.42180524100351025,0.5136501703014986,-0.20793848993261177,-0.013193349345609562,0.17211105482247935,0.33550369089897325,-1.0,-0.9934361289206298,-0.9729854587259636,-0.939047517347642,-0.8920106872742396,0.7672586705470481,0.7628459539417127,0.7595343646487587,0.7573057218041126,0.756092748611521,0.9161813343763434,0.9046288838344467,0.8921788034564575,0.8788090781542155,0.8644996098406705,0.9932396664629868,0.9921387046658092,0.9909570987753453,0.9896954163161844,0.9883542248129151,0.6156437670528678,0.615292456945105,0.614942266037932,0.5296676254788915
-0.48887371451674666,-0.3882115322198443,0.08337641469847612,0.562561890718158,0.2645846357070356,0.42180524100351025,0.5136501703014986,0.4979605115583956,-0.013193349345609562,0.17211105482247935,0.33550369089897325,0.4651786106445064,-0.9934361289206298,-0.9729854587259636,-0.939047517347642,-0.8920106872742396,-0.8322701729937949,0.7628459539417127,0.7595343646487587,0.7573057218041126,0.756092748611521,0.7558021058751583,0.9054100841435178,0.8930749109949443,0.8798309517888887,0.865658657935906,0.8505393926161495,0.9921387046658092,0.9909570987753453,0.9896954163161844,0.9883542248129151,0.9869340917901235,0.61271091718314,0.6123582651496433,0.6120067362809609,-0.5122896682838916
-0.3882115322198443,0.08337641469847612,0.562561890718158,0.49300817703419164,0.42180524100351025,0.5136501703014986,0.4979605115583956,0.3484102517131942,0.17211105482247935,0.33550369089897325,0.4651786106445064,0.5530116189025429,-0.9729854587259636,-0.939047517347642,-0.8920106872742396,-0.8322701729937949,-0.7602974800788374,0.7595343646487587,0.7573057218041126,0.756092748611521,0.7558021058751583,0.7563280079235297,0.8939507517729137,0.8808296829609297,0.8667914150220888,0.8518178541179746,0.8358916072221632,0.9909570987753453,0.9896954163161844,0.9883542248129151,0.9869340917901235,0.9854355847723986,0.6097716026158297,0.6094176195374377,0.6090647635494997,-0.7169460116017652
0.08337641469847612,0.562561890718158,0.49300817703419164,0.08616130068336503,0.5136501703014986,0.4979605115583956,0.3484102517131942,0.10923295821413204,0.33550369089897325,0.4651786106445064,0.5530116189025429,0.5964794079840079,-0.939047517347642,-0.8920106872742396,-0.8322701729937949,-0.7602974800788374,-0.676725615470221,0.7573057218041126,0.756092748611521,0.7558021058751583,0.7563280079235297,0.7575607327201606,0.881805826391415,0.8678985184583017,0.853067315923363,0.8372953634758364,0.8205662899475923,0.9896954163161844,0.9883542248129151,0.9869340917901235,0.9854355847723986,0.9838592712843297,0.6068258229641308,0.6064705197223341,0.6061163474580971,-0.8928174127981543
0.562561890718158,0.49300817703419164,0.08616130068336503,-0.3032168817329781,0.4979605115583956,0.3484102517131942,0.10923295821413204,-0.1479670983606467,0.4651786106445064,0.5530116189025429,0.5964794079840079,0.596206429372051,-0.8920106872742396,-0.8322701729937949,-0.7602974800788374,-0.676725615470221,-0.5824734389858526,0.756092748611521,0.7558021058751583,0.7563280079235297,0.7575607327201606,0.7593889997074443,0.8689805831583728,0.8542884810566773,0.838667277937504,0.8221011364496043,0.8045751686609282,0.9883542248129151,0.9869340917901235,0.9854355847723986,0.9838592712843297,0.9822057188505027,0.603873577841215,0.60351696531821,0.6031614876212514,-0.8868231217773828
0.49300817703419164,0.08616130068336503,-0.3032168817329781,-0.4752643502536693,0.3484102517131942,0.10923295821413204,-0.1479670983606467,-0.34960314184144137,0.5530116189025429,0.5964794079840079,0.596206429372051,0.5537542032251104,-0.8322701729937949,-0.7602974800788374,-0.676725615470221,-0.5824734389858526,-0.4788552691865853,0.7558021058751583,0.7563280079235297,0.7575607327201606,0.7593889997074443,0.7617010098453929,0.8554820277845587,0.8400081225309555,0.8236011676031898,0.8062468005895074,0.7879312067331568,0.9869340917901235,0.9854355847723986,0.9838592712843297,0.9822057188505027,0.9804754949955081,0.6009148668602855,0.6005569559388915,0.6002001836535136,-0.894511451564894
0.08616130068336503,-0.3032168817329781,-0.4752643502536693,-0.3579935766351927,0.10923295821413204,-0.1479670983606467,-0.34960314184144137,-0.4368976002085516,0.5964794079840079,0.596206429372051,0.5537542032251104,0.47122118250799816,-0.7602974800788374,-0.676725615470221,-0.5824734389858526,-0.4788552691865853,-0.36766922553561765,0.7563280079235297,0.7575607327201606,0.7593889997074443,0.7617010098453929,0.7643834960060314,0.8413186419958922,0.8250672274184996,0.8078805144279337,0.7897452083799845,0.770648520952947,0.9854355847723986,0.9838592712843297,0.9822057188505027,0.9804754949955081,0.9786691672439334,0.5979496896344945,0.5975904911982577,0.5972324351693994,-0.7825540069160676
-0.3032168817329781,-0.4752643502536693,-0.3579935766351927,-0.09070295465132672,-0.1479670983606467,-0.34960314184144137,-0.4368976002085516,-0.40429488975795824,0.596206429372051,0.5537542032251104,0.47122118250799816,0.35252659239681927,-0.676725615470221,-0.5824734389858526,-0.4788552691865853,-0.36766922553561765,-0.2511181958686287,0.7575607327201606,0.7593889997074443,0.7617010098453929,0.7643834960060314,0.7673232396645688,0.8265001301830026,0.809477229404491,0.7915180625248976,0.7726103558570117,0.7527416494850223,0.9838592712843297,0.9822057188505027,0.9804754949955081,0.9786691672439334,0.9767873031203669,0.5949780457770468,0.5946175707101531,0.5942582417834505,-0.4906855301655503
-0.4752643502536693,-0.3579935766351927,-0.09070295465132672,0.13180323442481123,-0.34960314184144137,-0.4368976002085516,-0.40429488975795824,-0.2720183373551671,0.5537542032251104,0.47122118250799816,0.35252659239681927,0.20578663957113452,-0.5824734389858526,-0.4788552691865853,-0.36766922553561765,-0.2511181958686287,-0.13163956240040575,0.7593889997074443,0.7617010098453929,0.7643834960060314,0.7673232396645688,0.7704065063955781,0.8110378323758978,0.7932507666851079,0.7745276899164315,0.7548566568282373,0.7342254766442566,0.9822057188505027,0.9804754949955081,0.9786691672439334,0.9767873031203669,0.9748304701493979,0.5919999349011127,0.5916381940884472,0.5912776031101743,-0.17691114320868773
-0.3579935766351927,-0.09070295465132672,0.13180323442481123,0.20779927790866903,-0.4368976002085516,-0.40429488975795824,-0.2720183373551671,-0.06745073823177117,0.47122118250799816,0.35252659239681927,0.20578663957113452,0.042096416959649385,-0.4788552691865853,-0.36766922553561765,-0.2511181958686287,-0.13163956240040575,-0.01174856233787347,0.7617010098453929,0.7643834960060314,0.7673232396645688,0.7704065063955781,0.7735184151702417,0.794944283249237,0.7764016019417388,0.7569236888739341,0.7364988682905493,0.7151151067332402,0.9804754949955081,0.9786691672439334,0.9767873031203669,0.9748304701493979,0.9727992358556139,0.5890153566198877,0.5886523609469756,0.5882905187641285,-0.6089116040969669
-0.09070295465132672,0.13180323442481123,0.20779927790866903,0.1053568164105092,-0.40429488975795824,-0.2720183373551671,-0.06745073823177117,0.17143596191631727,0.35252659239681927,0.20578663957113452,0.042096416959649385,-0.12456902701034156,-0.36766922553561765,-0.2511181958686287,-0.13163956240040575,-0.01174856233787347,0.10603228941010823,0.7643834960060314,0.7673232396645688,0.7704065063955781,0.7735184151702417,0.7765418484137039,0.7782331327520502,0.7589439086619769,0.7387206919642979,0.717551965346813,0.6954259199288151,0.9786691672439334,0.9767873031203669,0.9748304701493979,0.9727992358556139,0.9706941677636014,0.586024310546533,0.5856600708996245,0.5852969883598242,-0.11216731341911901
