,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
155,-0.544022817604242,-0.850634675534931,-1.33005611272397,-2.17683471990202,-3.0585154142561697,-3.5121919556271406,-1.4274816062678102,-1.3423864902275802,-0.9973651188952629,-0.36989023622464096,0.47417982861875496,1.40126718862793,-1.82985496943897,-1.56494701749623,-1.21789259354868,-0.810198316350708,-0.368663313410271,0.0792855493638236,-1.3891266802998998,-1.4480657007962598,-1.48386083592438,-1.4971354931569099,-1.4885179088506002,-1.45863031827788,0.767592806854593,0.7685839988338359,0.770602025832404,0.773743187299625,0.7780557606991378,0.783535106316451,0.751871994498445,0.7406902274621759,0.7288330513247729,0.7162949540526071,0.703073061756741,0.47841893214411796,0.4776299198492511,0.47680341291765005,0.475939659429528,0.47503890746509797,4.471442925643291,4.46837313180242,4.465296009311941,4.462211559474481,4.45911978359268,4.45602068296916,4.452914258906559,8.72553599999998
156,-0.850634675534931,-1.33005611272397,-2.17683471990202,-3.0585154142561697,-3.5121919556271406,-2.93204842245247,-1.3423864902275802,-0.9973651188952629,-0.36989023622464096,0.47417982861875496,1.40126718862793,2.21573789798098,-1.56494701749623,-1.21789259354868,-0.810198316350708,-0.368663313410271,0.0792855493638236,0.506217038126164,-1.4480657007962598,-1.48386083592438,-1.4971354931569099,-1.4885179088506002,-1.45863031827788,-1.4080626239706497,0.7685839988338359,0.770602025832404,0.773743187299625,0.7780557606991378,0.783535106316451,0.7901271144038521,0.7406902274621759,0.7288330513247729,0.7162949540526071,0.703073061756741,0.689167876281885,0.4776299198492511,0.47680341291765005,0.475939659429528,0.47503890746509797,0.47410140510457205,4.46837313180242,4.465296009311941,4.462211559474481,4.45911978359268,4.45602068296916,4.452914258906559,4.44980051270751,3.9207456
157,-1.33005611272397,-2.17683471990202,-3.0585154142561697,-3.5121919556271406,-2.93204842245247,0.525118970078895,-0.9973651188952629,-0.36989023622464096,0.47417982861875496,1.40126718862793,2.21573789798098,2.68020151646924,-1.21789259354868,-0.810198316350708,-0.368663313410271,0.0792855493638236,0.506217038126164,0.8840263496906758,-1.48386083592438,-1.4971354931569099,-1.4885179088506002,-1.45863031827788,-1.4080626239706497,-1.33739998604593,0.770602025832404,0.773743187299625,0.7780557606991378,0.783535106316451,0.7901271144038521,0.7977502216213921,0.7288330513247729,0.7162949540526071,0.703073061756741,0.689167876281885,0.6745829173083879,0.47680341291765005,0.475939659429528,0.47503890746509797,0.47410140510457205,0.473127400428165,4.465296009311941,4.462211559474481,4.45911978359268,4.45602068296916,4.452914258906559,4.44980051270751,4.44667944567464,19.3262112
158,-2.17683471990202,-3.0585154142561697,-3.5121919556271406,-2.93204842245247,0.525118970078895,4.212163908755629,-0.36989023622464096,0.47417982861875496,1.40126718862793,2.21573789798098,2.68020151646924,2.5543893107467,-0.810198316350708,-0.368663313410271,0.0792855493638236,0.506217038126164,0.8840263496906758,1.1856284334702,-1.4971354931569099,-1.4885179088506002,-1.45863031827788,-1.4080626239706497,-1.33739998604593,-1.24724037928946,0.773743187299625,0.7780557606991378,0.783535106316451,0.7901271144038521,0.7977502216213921,0.806297382520457,0.7162949540526071,0.703073061756741,0.689167876281885,0.6745829173083879,0.659324685747929,0.475939659429528,0.47503890746509797,0.47410140510457205,0.473127400428165,0.47211714151608897,4.462211559474481,4.45911978359268,4.45602068296916,4.452914258906559,4.44980051270751,4.44667944567464,4.44355105911059,6.2000639999999905
159,-3.0585154142561697,-3.5121919556271406,-2.93204842245247,0.525118970078895,4.212163908755629,3.6260358097265,0.47417982861875496,1.40126718862793,2.21573789798098,2.68020151646924,2.5543893107467,1.6922473871512198,-0.368663313410271,0.0792855493638236,0.506217038126164,0.8840263496906758,1.1856284334702,1.39242571717621,-1.4885179088506002,-1.45863031827788,-1.4080626239706497,-1.33739998604593,-1.24724037928946,-1.13828719833102,0.7780557606991378,0.783535106316451,0.7901271144038521,0.7977502216213921,0.806297382520457,0.8156464006699,0.703073061756741,0.689167876281885,0.6745829173083879,0.659324685747929,0.643402239388731,0.47503890746509797,0.47410140510457205,0.473127400428165,0.47211714151608897,0.471070876448558,4.45911978359268,4.45602068296916,4.452914258906559,4.44980051270751,4.44667944567464,4.44355105911059,4.440415354317969,3.6218879999999998
160,-3.5121919556271406,-2.93204842245247,0.525118970078895,4.212163908755629,3.6260358097265,0.466858841268986,1.40126718862793,2.21573789798098,2.68020151646924,2.5543893107467,1.6922473871512198,0.35313084956183394,0.0792855493638236,0.506217038126164,0.8840263496906758,1.1856284334702,1.39242571717621,1.49854332527076,-1.45863031827788,-1.4080626239706497,-1.33739998604593,-1.24724037928946,-1.13828719833102,-1.01144910158128,0.783535106316451,0.7901271144038521,0.7977502216213921,0.806297382520457,0.8156464006699,0.825664855508505,0.689167876281885,0.6745829173083879,0.659324685747929,0.643402239388731,0.626826441460855,0.47410140510457205,0.473127400428165,0.47211714151608897,0.471070876448558,0.469988853305784,4.45602068296916,4.452914258906559,4.44980051270751,4.44667944567464,4.44355105911059,4.440415354317969,4.4372723325994405,1.4063328000000002
161,-2.93204842245247,0.525118970078895,4.212163908755629,3.6260358097265,0.466858841268986,-2.33915316660662,2.21573789798098,2.68020151646924,2.5543893107467,1.6922473871512198,0.35313084956183394,-1.0547358471005501,0.506217038126164,0.8840263496906758,1.1856284334702,1.39242571717621,1.49854332527076,1.50416105583628,-1.4080626239706497,-1.33739998604593,-1.24724037928946,-1.13828719833102,-1.01144910158128,-0.8680468241254291,0.7901271144038521,0.7977502216213921,0.806297382520457,0.8156464006699,0.825664855508505,0.8362151625939169,0.6745829173083879,0.659324685747929,0.643402239388731,0.626826441460855,0.609609230251556,0.473127400428165,0.47211714151608897,0.471070876448558,0.469988853305784,0.46887132016798205,4.452914258906559,4.44980051270751,4.44667944567464,4.44355105911059,4.440415354317969,4.4372723325994405,4.43412199525761,1.4818464
162,0.525118970078895,4.212163908755629,3.6260358097265,0.466858841268986,-2.33915316660662,-3.4383569022833504,2.68020151646924,2.5543893107467,1.6922473871512198,0.35313084956183394,-1.0547358471005501,-2.12209312503715,0.8840263496906758,1.1856284334702,1.39242571717621,1.49854332527076,1.50416105583628,1.41152042992266,-1.33739998604593,-1.24724037928946,-1.13828719833102,-1.01144910158128,-0.8680468241254291,-0.709993398263247,0.7977502216213921,0.806297382520457,0.8156464006699,0.825664855508505,0.8362151625939169,0.8471562121901941,0.659324685747929,0.643402239388731,0.626826441460855,0.609609230251556,0.591763877411724,0.47211714151608897,0.471070876448558,0.469988853305784,0.46887132016798205,0.46771852511536405,4.44980051270751,4.44667944567464,4.44355105911059,4.440415354317969,4.4372723325994405,4.43412199525761,4.43096434359513,1.384992
163,4.212163908755629,3.6260358097265,0.466858841268986,-2.33915316660662,-3.4383569022833504,-2.51649634233383,2.5543893107467,1.6922473871512198,0.35313084956183394,-1.0547358471005501,-2.12209312503715,-2.52855428259732,1.1856284334702,1.39242571717621,1.49854332527076,1.50416105583628,1.41152042992266,1.2243573565938501,-1.24724037928946,-1.13828719833102,-1.01144910158128,-0.8680468241254291,-0.709993398263247,-0.539912886270753,0.806297382520457,0.8156464006699,0.825664855508505,0.8362151625939169,0.8471562121901941,0.8583449968609,0.643402239388731,0.626826441460855,0.609609230251556,0.591763877411724,0.573305258069584,0.471070876448558,0.469988853305784,0.46887132016798205,0.46771852511536405,0.46653071622814396,4.44667944567464,4.44355105911059,4.440415354317969,4.4372723325994405,4.43412199525761,4.43096434359513,4.42779937891462,2.7953856
164,3.6260358097265,0.466858841268986,-2.33915316660662,-3.4383569022833504,-2.51649634233383,-0.502028102663282,1.6922473871512198,0.35313084956183394,-1.0547358471005501,-2.12209312503715,-2.52855428259732,-2.27721802954122,1.39242571717621,1.49854332527076,1.50416105583628,1.41152042992266,1.2243573565938501,0.951398103178851,-1.13828719833102,-1.01144910158128,-0.8680468241254291,-0.709993398263247,-0.539912886270753,-0.36119622105484395,0.8156464006699,0.825664855508505,0.8362151625939169,0.8471562121901941,0.8583449968609,0.869637880299228,0.626826441460855,0.609609230251556,0.591763877411724,0.573305258069584,0.5542489647962711,0.469988853305784,0.46887132016798205,0.46771852511536405,0.46653071622814396,0.465308141586534,4.44355105911059,4.440415354317969,4.4372723325994405,4.43412199525761,4.43096434359513,4.42779937891462,4.42462710251871,6.472223999999991
165,0.466858841268986,-2.33915316660662,-3.4383569022833504,-2.51649634233383,-0.502028102663282,1.2328772626108102,0.35313084956183394,-1.0547358471005501,-2.12209312503715,-2.52855428259732,-2.27721802954122,-1.5139983885451298,1.49854332527076,1.50416105583628,1.41152042992266,1.2243573565938501,0.951398103178851,0.611902627418319,-1.01144910158128,-0.8680468241254291,-0.709993398263247,-0.539912886270753,-0.36119622105484395,-0.177697750943602,0.825664855508505,0.8362151625939169,0.8471562121901941,0.8583449968609,0.869637880299228,0.880890833323124,0.609609230251556,0.591763877411724,0.573305258069584,0.5542489647962711,0.534611175635462,0.46887132016798205,0.46771852511536405,0.46653071622814396,0.465308141586534,0.4640510492707489,4.440415354317969,4.4372723325994405,4.43412199525761,4.43096434359513,4.42779937891462,4.42462710251871,4.4214475157100495,10.425024
166,-2.33915316660662,-3.4383569022833504,-2.51649634233383,-0.502028102663282,1.2328772626108102,1.78249817715208,-1.0547358471005501,-2.12209312503715,-2.52855428259732,-2.27721802954122,-1.5139983885451298,-0.39934016813062706,1.50416105583628,1.41152042992266,1.2243573565938501,0.951398103178851,0.611902627418319,0.23189109536396696,-0.8680468241254291,-0.709993398263247,-0.539912886270753,-0.36119622105484395,-0.177697750943602,0.00661144160889935,0.8362151625939169,0.8471562121901941,0.8583449968609,0.869637880299228,0.880890833323124,0.8919594576107359,0.591763877411724,0.573305258069584,0.5542489647962711,0.534611175635462,0.514408354789224,0.46771852511536405,0.46653071622814396,0.465308141586534,0.4640510492707489,0.46275968736100004,4.4372723325994405,4.43412199525761,4.43096434359513,4.42779937891462,4.42462710251871,4.4214475157100495,4.41826061979125,4.98286080000001
167,-3.4383569022833504,-2.51649634233383,-0.502028102663282,1.2328772626108102,1.78249817715208,0.862821824638255,-2.12209312503715,-2.52855428259732,-2.27721802954122,-1.5139983885451298,-0.39934016813062706,0.8679110430227549,1.41152042992266,1.2243573565938501,0.951398103178851,0.611902627418319,0.23189109536396696,-0.15596070222446698,-0.709993398263247,-0.539912886270753,-0.36119622105484395,-0.177697750943602,0.00661144160889935,0.187749259145032,0.8471562121901941,0.8583449968609,0.869637880299228,0.880890833323124,0.8919594576107359,0.9026984472868821,0.573305258069584,0.5542489647962711,0.534611175635462,0.514408354789224,0.493657312309622,0.46653071622814396,0.465308141586534,0.4640510492707489,0.46275968736100004,0.46143430393750196,4.43412199525761,4.43096434359513,4.42779937891462,4.42462710251871,4.4214475157100495,4.41826061979125,4.41506641606495,11.240639999999999
168,-2.51649634233383,-0.502028102663282,1.2328772626108102,1.78249817715208,0.862821824638255,-0.581921443102162,-2.52855428259732,-2.27721802954122,-1.5139983885451298,-0.39934016813062706,0.8679110430227549,1.95067602060308,1.2243573565938501,0.951398103178851,0.611902627418319,0.23189109536396696,-0.15596070222446698,-0.516538799139735,-0.539912886270753,-0.36119622105484395,-0.177697750943602,0.00661144160889935,0.187749259145032,0.3617381438419411,0.8583449968609,0.869637880299228,0.880890833323124,0.8919594576107359,0.9026984472868821,0.912959924972013,0.5542489647962711,0.534611175635462,0.514408354789224,0.493657312309622,0.47237554052886405,0.465308141586534,0.4640510492707489,0.46275968736100004,0.46143430393750196,0.4600751470804679,4.43096434359513,4.42779937891462,4.42462710251871,4.4214475157100495,4.41826061979125,4.41506641606495,4.41186490583378,3.7319615999999907
169,-0.502028102663282,1.2328772626108102,1.78249817715208,0.862821824638255,-0.581921443102162,-0.593459869887591,-2.27721802954122,-1.5139983885451298,-0.39934016813062706,0.8679110430227549,1.95067602060308,2.46397111733804,0.951398103178851,0.611902627418319,0.23189109536396696,-0.15596070222446698,-0.516538799139735,-0.8160235660394691,-0.36119622105484395,-0.177697750943602,0.00661144160889935,0.187749259145032,0.3617381438419411,0.524696454159015,0.869637880299228,0.880890833323124,0.8919594576107359,0.9026984472868821,0.912959924972013,0.922595017013388,0.534611175635462,0.514408354789224,0.493657312309622,0.47237554052886405,0.45058105965268,0.4640510492707489,0.46275968736100004,0.46143430393750196,0.4600751470804679,0.45868246487011,4.42779937891462,4.42462710251871,4.4214475157100495,4.41826061979125,4.41506641606495,4.41186490583378,4.40865609040037,13.064976
170,1.2328772626108102,1.78249817715208,0.862821824638255,-0.581921443102162,-0.593459869887591,0.8881830307750501,-1.5139983885451298,-0.39934016813062706,0.8679110430227549,1.95067602060308,2.46397111733804,2.2770397480895,0.611902627418319,0.23189109536396696,-0.15596070222446698,-0.516538799139735,-0.8160235660394691,-1.0277544525201001,-0.177697750943602,0.00661144160889935,0.187749259145032,0.3617381438419411,0.524696454159015,0.6729759288510839,0.880890833323124,0.8919594576107359,0.9026984472868821,0.912959924972013,0.922595017013388,0.931455010591986,0.514408354789224,0.493657312309622,0.47237554052886405,0.45058105965268,0.428292105897201,0.46275968736100004,0.46143430393750196,0.4600751470804679,0.45868246487011,0.457256505386643,4.42462710251871,4.4214475157100495,4.41826061979125,4.41506641606495,4.41186490583378,4.40865609040037,4.40543997106737,10.257408
171,1.78249817715208,0.862821824638255,-0.581921443102162,-0.593459869887591,0.8881830307750501,1.77391785893654,-0.39934016813062706,0.8679110430227549,1.95067602060308,2.46397111733804,2.2770397480895,1.49223425216751,0.23189109536396696,-0.15596070222446698,-0.516538799139735,-0.8160235660394691,-1.0277544525201001,-1.14174096410157,0.00661144160889935,0.187749259145032,0.3617381438419411,0.524696454159015,0.6729759288510839,0.803457922978228,0.8919594576107359,0.9026984472868821,0.912959924972013,0.922595017013388,0.931455010591986,0.9393924162145041,0.493657312309622,0.47237554052886405,0.45058105965268,0.428292105897201,0.405527064620262,0.46143430393750196,0.4600751470804679,0.45868246487011,0.457256505386643,0.45579751671027896,4.4214475157100495,4.41826061979125,4.41506641606495,4.41186490583378,4.40865609040037,4.40543997106737,4.40221654913739,5.358528
172,0.862821824638255,-0.581921443102162,-0.593459869887591,0.8881830307750501,1.77391785893654,1.63929378994773,0.8679110430227549,1.95067602060308,2.46397111733804,2.2770397480895,1.49223425216751,0.323312025055175,-0.15596070222446698,-0.516538799139735,-0.8160235660394691,-1.0277544525201001,-1.14174096410157,-1.16074281258032,0.187749259145032,0.3617381438419411,0.524696454159015,0.6729759288510839,0.803457922978228,0.9139055356458069,0.9026984472868821,0.912959924972013,0.922595017013388,0.931455010591986,0.9393924162145041,0.946259818308888,0.47237554052886405,0.45058105965268,0.428292105897201,0.405527064620262,0.38230484905899803,0.4600751470804679,0.45868246487011,0.457256505386643,0.45579751671027896,0.454305746921231,4.41826061979125,4.41506641606495,4.41186490583378,4.40865609040037,4.40543997106737,4.40221654913739,4.39898582591307,2.9649023999999997
173,-0.581921443102162,-0.593459869887591,0.8881830307750501,1.77391785893654,1.63929378994773,0.72450519532028,1.95067602060308,2.46397111733804,2.2770397480895,1.49223425216751,0.323312025055175,-0.974952865957792,-0.516538799139735,-0.8160235660394691,-1.0277544525201001,-1.14174096410157,-1.16074281258032,-1.09187407510168,0.3617381438419411,0.524696454159015,0.6729759288510839,0.803457922978228,0.9139055356458069,1.0031250652466999,0.912959924972013,0.922595017013388,0.931455010591986,0.9393924162145041,0.946259818308888,0.951912011021978,0.45058105965268,0.428292105897201,0.405527064620262,0.38230484905899803,0.358644859073496,0.45868246487011,0.457256505386643,0.45579751671027896,0.454305746921231,0.452781444099713,4.41506641606495,4.41186490583378,4.40865609040037,4.40543997106737,4.40221654913739,4.39898582591307,4.39574780269704,2.2690368
