X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2602024317271898,-0.3322648672746974,-0.3475919473675252,-0.28337578857419,-0.031134501458550567,0.46647964903247985,-0.6329884108173733,-0.5634611967836685,-0.37169075650454186,-0.09906687701218853,0.20091090197533612,0.47349056994203975,-0.21408995146939958,-0.08604411275313306,0.050558675151621824,0.18536110754479984,0.3077064885019929,0.40690957359760294,0.7504644555836231,0.7577307062198604,0.753907448962267,0.739746938888318,0.716011344018791,0.6835005741437581,1.0,0.9994635960699105,0.9970588883951581,0.992283477408461,0.984840784128153,0.9754657315296991,0.32476536552412916,0.2997044582208004,0.27433387188334435,0.24867439426970472,0.22274693204890061,0.9189823363619265,0.9155379174561551,0.9120299722509295,0.9084590083914665,0.9048255335229822,0.558132405551945,0.557681324401103,0.557231971999282,0.5567843384057445,0.5563384137558331,0.5558941882602524,0.5554516522042818,1.0
-0.3322648672746974,-0.3475919473675252,-0.28337578857419,-0.031134501458550567,0.46647964903247985,0.8413614441990644,-0.5634611967836685,-0.37169075650454186,-0.09906687701218853,0.20091090197533612,0.47349056994203975,0.6585743880745849,-0.08604411275313306,0.050558675151621824,0.18536110754479984,0.3077064885019929,0.40690957359760294,0.47223066693013793,0.7577307062198604,0.753907448962267,0.739746938888318,0.716011344018791,0.6835005741437581,0.6431223478071015,0.9994980834985852,0.9972515823450072,0.9927986018332426,0.9855917310071916,0.9754657315296991,0.963658380623853,0.2997044582208004,0.27433387188334435,0.24867439426970472,0.22274693204890061,0.19657264161440913,0.9155379174561551,0.9120299722509295,0.9084590083914665,0.9048255335229822,0.9011300552906949,0.5550583519007026,0.5546060528858399,0.5541554872869947,0.5537066451366068,0.5532595165433933,0.5528140916916164,0.5523703608403534,-0.026162268338484007
-0.3475919473675252,-0.28337578857419,-0.031134501458550567,0.46647964903247985,0.8413614441990644,0.7105529463892404,-0.37169075650454186,-0.09906687701218853,0.20091090197533612,0.47349056994203975,0.6585743880745849,0.7089861946172171,0.050558675151621824,0.18536110754479984,0.3077064885019929,0.40690957359760294,0.47223066693013793,0.494293730742869,0.753907448962267,0.739746938888318,0.716011344018791,0.6835005741437581,0.6431223478071015,0.5959500222473719,0.9974282884661358,0.9932704186303014,0.9865535698651715,0.9766810933592964,0.963658380623853,0.94932580274471,0.27433387188334435,0.24867439426970472,0.22274693204890061,0.19657264161440913,0.17017298066516595,0.9120299722509295,0.9084590083914665,0.9048255335229822,0.9011300552906949,0.897373081339822,0.5519774193749794,0.551523916361667,0.5510721513782411,0.550622114430616,0.5501737956011661,0.5497271850480512,0.549282273004386,-0.5406150938168273
-0.28337578857419,-0.031134501458550567,0.46647964903247985,0.8413614441990644,0.7105529463892404,0.26363218386218756,-0.09906687701218853,0.20091090197533612,0.47349056994203975,0.6585743880745849,0.7089861946172171,0.63761726188585,0.18536110754479984,0.3077064885019929,0.40690957359760294,0.47223066693013793,0.494293730742869,0.47066914155341233,0.739746938888318,0.716011344018791,0.6835005741437581,0.6431223478071015,0.5959500222473719,0.5432672441752475,0.9937030887590563,0.9874345448440822,0.9782377710243111,0.9654586469358073,0.94932580274471,0.9323840400583867,0.24867439426970472,0.22274693204890061,0.19657264161440913,0.17017298066516595,0.14356962901784565,0.9084590083914665,0.9048255335229822,0.9011300552906949,0.897373081339822,0.8935551193155766,0.5488896092031248,0.5484349160546904,0.5479819654968843,0.5475307475093805,0.5470812521485535,0.5466334695467017,0.5461873899113465,-0.6869059719324525
-0.031134501458550567,0.46647964903247985,0.8413614441990644,0.7105529463892404,0.26363218386218756,-0.18256391598430954,0.20091090197533612,0.47349056994203975,0.6585743880745849,0.7089861946172171,0.63761726188585,0.4825036063134356,0.3077064885019929,0.40690957359760294,0.47223066693013793,0.494293730742869,0.47066914155341233,0.4062426414832072,0.716011344018791,0.6835005741437581,0.6431223478071015,0.5959500222473719,0.5432672441752475,0.4864312605172143,0.9882424252754942,0.9796635754215137,0.9677644905871798,0.951836066507582,0.9323840400583867,0.9127600136960539,0.22274693204890061,0.19657264161440913,0.17017298066516595,0.14356962901784565,0.11678436391396096,0.9048255335229822,0.9011300552906949,0.897373081339822,0.8935551193155766,0.8896766768631779,0.5457949226135022,0.5453390531910223,0.5448849308667734,0.5444325455945345,0.5439818874049231,0.5435329464047485,0.5430857127761752,-0.7900571583768502
0.46647964903247985,0.8413614441990644,0.7105529463892404,0.26363218386218756,-0.18256391598430954,-0.41115091650966684,0.47349056994203975,0.6585743880745849,0.7089861946172171,0.63761726188585,0.4825036063134356,0.28321225292591734,0.40690957359760294,0.47223066693013793,0.494293730742869,0.47066914155341233,0.4062426414832072,0.3090678982225319,0.6835005741437581,0.6431223478071015,0.5959500222473719,0.5432672441752475,0.4864312605172143,0.4268318541899514,0.9809710807412957,0.9698764769612875,0.9550512995664096,0.9357335532865516,0.9127600136960539,0.8903930832599185,0.19657264161440913,0.17017298066516595,0.14356962901784565,0.11678436391396096,0.08983877934111928,0.9011300552906949,0.897373081339822,0.8935551193155766,0.8896766768631779,0.8857382616278411,0.5426933608344804,0.5422363289967593,0.5417810487117816,0.5413275099076762,0.5408757025896782,0.5404256168393462,0.5399772428138201,-0.7865936378213702
0.8413614441990644,0.7105529463892404,0.26363218386218756,-0.18256391598430954,-0.41115091650966684,-0.3926163987953537,0.6585743880745849,0.7089861946172171,0.63761726188585,0.4825036063134356,0.28321225292591734,0.07606657036607967,0.47223066693013793,0.494293730742869,0.47066914155341233,0.4062426414832072,0.3090678982225319,0.18774615447942988,0.6431223478071015,0.5959500222473719,0.5432672441752475,0.4864312605172143,0.4268318541899514,0.36586991990930984,0.9718132316976811,0.9579962210079747,0.9400237262243367,0.9170816485349635,0.8903930832599185,0.8652298703033952,0.17017298066516595,0.14356962901784565,0.11678436391396096,0.08983877934111928,0.06275466556105624,0.897373081339822,0.8935551193155766,0.8896766768631779,0.8857382616278411,0.8817403812547833,0.5395849250944136,0.5391267446980237,0.538670320255747,0.53821564167044,0.5377626989221957,0.5373114820676566,0.5368619812392486,-0.7350523368818987
0.7105529463892404,0.26363218386218756,-0.18256391598430954,-0.41115091650966684,-0.3926163987953537,-0.22199280600579907,0.7089861946172171,0.63761726188585,0.4825036063134356,0.28321225292591734,0.07606657036607967,-0.10892254975618676,0.494293730742869,0.47066914155341233,0.4062426414832072,0.3090678982225319,0.18774615447942988,0.050899917115199145,0.5959500222473719,0.5432672441752475,0.4864312605172143,0.4268318541899514,0.36586991990930984,0.3049542859086696,0.9606968021386972,0.9439532150176355,0.922616948612891,0.8958227158176204,0.8652298703033952,0.8372200263073892,0.14356962901784565,0.11678436391396096,0.08983877934111928,0.06275466556105624,0.03555404571003873,0.8935551193155766,0.8896766768631779,0.8857382616278411,0.8817403812547833,0.8776835433892214,0.5364696166216809,0.5360103015209015,0.5355527467225438,0.535096942104434,0.5346428776218601,0.5341905433068612,0.5337399292673901,-0.5189423711330301
0.26363218386218756,-0.18256391598430954,-0.41115091650966684,-0.3926163987953537,-0.22199280600579907,-0.09136019853667832,0.63761726188585,0.4825036063134356,0.28321225292591734,0.07606657036607967,-0.10892254975618676,-0.24278582167882334,0.47066914155341233,0.4062426414832072,0.3090678982225319,0.18774615447942988,0.050899917115199145,-0.09282729593073413,0.5432672441752475,0.4864312605172143,0.4268318541899514,0.36586991990930984,0.3049542859086696,0.24548980884890748,0.9475566738871284,0.9276868840069146,0.902777177876555,0.8719060209129565,0.8372200263073892,0.8063229427253031,0.11678436391396096,0.08983877934111928,0.06275466556105624,0.03555404571003873,0.008259236774707412,0.8896766768631779,0.8857382616278411,0.8817403812547833,0.8776835433892214,0.8735682556763711,0.5333474366446251,0.5328870006915154,0.5324283293360201,0.531971412431274,0.531516239908076,0.5310628017741041,0.5306110881132127,-0.7191407176963276
-0.18256391598430954,-0.41115091650966684,-0.3926163987953537,-0.22199280600579907,-0.09136019853667832,-0.09832644776674859,0.4825036063134356,0.28321225292591734,0.07606657036607967,-0.10892254975618676,-0.24278582167882334,-0.306958236104961,0.4062426414832072,0.3090678982225319,0.18774615447942988,0.050899917115199145,-0.09282729593073413,-0.23449302567849983,0.4864312605172143,0.4268318541899514,0.36586991990930984,0.3049542859086696,0.24548980884890748,0.18887257182301043,0.9323361665534147,0.9091469632256068,0.8804570666090532,0.8452837094324168,0.8063229427253031,0.7725068817408758,0.08983877934111928,0.06275466556105624,0.03555404571003873,0.008259236774707412,-0.019107083594461782,0.8857382616278411,0.8817403812547833,0.8776835433892214,0.8735682556763711,0.8693950257614491,0.5302183863916263,0.5297568434359616,0.529297069320031,0.5288390538725956,0.5283827870002091,0.5279282586865668,0.5274754589916539,-0.9744879133420299
-0.41115091650966684,-0.3926163987953537,-0.22199280600579907,-0.09136019853667832,-0.09832644776674859,-0.1561839261751874,0.28321225292591734,0.07606657036607967,-0.10892254975618676,-0.24278582167882334,-0.306958236104961,-0.31834098538339284,0.3090678982225319,0.18774615447942988,0.050899917115199145,-0.09282729593073413,-0.23449302567849983,-0.36433504231643643,0.4268318541899514,0.36586991990930984,0.3049542859086696,0.24548980884890748,0.18887257182301043,0.13649570610512596,0.9149882470974304,0.8882892073458188,0.8556119549908983,0.8159171844678417,0.7725068817408758,0.7357462283372598,0.06275466556105624,0.03555404571003873,0.008259236774707412,-0.019107083594461782,-0.046522112491030776,0.8817403812547833,0.8776835433892214,0.8735682556763711,0.8693950257614491,0.8651643612896751,0.5270824670910377,0.526619830980344,0.5261589678984515,0.5256998676499958,0.5252425201176645,0.5247869152614013,0.524333043117674,-0.8547948155555282
-0.3926163987953537,-0.22199280600579907,-0.09136019853667832,-0.09832644776674859,-0.1561839261751874,-0.13219403626696613,0.07606657036607967,-0.10892254975618676,-0.24278582167882334,-0.306958236104961,-0.31834098538339284,-0.30600719046676894,0.18774615447942988,0.050899917115199145,-0.09282729593073413,-0.23449302567849983,-0.36433504231643643,-0.472564655679118,0.36586991990930984,0.3049542859086696,0.24548980884890748,0.18887257182301043,0.13649570610512596,0.08974681331282008,0.8954715148900332,0.8650718825427797,0.8282058226903453,0.7837762804092283,0.7357462283372598,0.6960213626170146,0.03555404571003873,0.008259236774707412,-0.019107083594461782,-0.046522112491030776,-0.07396288418586383,0.8776835433892214,0.8735682556763711,0.8693950257614491,0.8651643612896751,0.8608767699062596,0.5239396799712197,0.5234759645507858,0.5230140262951191,0.5225538549851101,0.5220954404798159,0.5216387727157819,0.5211838417062109,-0.8775779223540418
-0.22199280600579907,-0.09136019853667832,-0.09832644776674859,-0.1561839261751874,-0.13219403626696613,0.04618185950771192,-0.10892254975618676,-0.24278582167882334,-0.306958236104961,-0.31834098538339284,-0.30600719046676894,-0.2976370813583833,0.050899917115199145,-0.09282729593073413,-0.23449302567849983,-0.36433504231643643,-0.472564655679118,-0.549732797095607,0.3049542859086696,0.24548980884890748,0.18887257182301043,0.13649570610512596,0.08974681331282008,0.049993615573943995,0.8737469193312091,0.8394613284427914,0.7982105178338017,0.7488366511389344,0.6960213626170146,0.6533225627011816,0.008259236774707412,-0.019107083594461782,-0.046522112491030776,-0.07396288418586383,-0.1014065901803679,0.8735682556763711,0.8693950257614491,0.8651643612896751,0.8608767699062596,0.8565327592564242,0.5207900262605534,0.5203252453733727,0.5198622457339088,0.5194010170995444,0.518941549306061,0.5184838322668606,0.518027855972232,-0.6650206370957454
-0.09136019853667832,-0.09832644776674859,-0.1561839261751874,-0.13219403626696613,0.04618185950771192,0.2509706446842048,-0.24278582167882334,-0.306958236104961,-0.31834098538339284,-0.30600719046676894,-0.2976370813583833,-0.30230591784158,-0.09282729593073413,-0.23449302567849983,-0.36433504231643643,-0.472564655679118,-0.549732797095607,-0.5874522804137943,0.24548980884890748,0.18887257182301043,0.13649570610512596,0.08974681331282008,0.049993615573943995,0.018490323065450065,0.8497829641994448,0.8114312376094834,0.765603319553819,0.7110796486765938,0.6533225627011816,0.6076677926213356,-0.019107083594461782,-0.046522112491030776,-0.07396288418586383,-0.1014065901803679,-0.128830685881685,0.8693950257614491,0.8651643612896751,0.8608767699062596,0.8565327592564242,0.8521328369853858,0.5176335071873808,0.517167674674228,0.5167036274386658,0.5162413552149265,0.5157808478157735,0.5153220951318189,0.5148650871306679,-0.6102970123191604
-0.09832644776674859,-0.1561839261751874,-0.13219403626696613,0.04618185950771192,0.2509706446842048,0.3198593115736814,-0.306958236104961,-0.31834098538339284,-0.30600719046676894,-0.2976370813583833,-0.30230591784158,-0.3197643051795971,-0.23449302567849983,-0.36433504231643643,-0.472564655679118,-0.549732797095607,-0.5874522804137943,-0.5812424624606984,0.18887257182301043,0.13649570610512596,0.08974681331282008,0.049993615573943995,0.018490323065450065,-0.004068843957973911,0.8235550334625232,0.780960377787294,0.7303668247351962,0.6704960327390455,0.6076677926213356,0.559129889521988,-0.046522112491030776,-0.07396288418586383,-0.1014065901803679,-0.128830685881685,-0.15621272070532521,0.8651643612896751,0.8608767699062596,0.8565327592564242,0.8521328369853858,0.8476775107383578,0.5144701239800826,0.5140032536794454,0.5135381726332582,0.5130748705528623,0.5126133372283583,0.5121535625278013,0.5116955363964855,-0.8073473273280688
-0.1561839261751874,-0.13219403626696613,0.04618185950771192,0.2509706446842048,0.3198593115736814,0.20843737851814303,-0.31834098538339284,-0.30600719046676894,-0.2976370813583833,-0.30230591784158,-0.3197643051795971,-0.3420483247954642,-0.36433504231643643,-0.472564655679118,-0.549732797095607,-0.5874522804137943,-0.5812424624606984,-0.5337752583631559,0.13649570610512596,0.08974681331282008,0.049993615573943995,0.018490323065450065,-0.004068843957973911,-0.018087298066714608,0.7950432599665502,0.7480324860676699,0.6924924099394048,0.6271028774679415,0.559129889521988,0.5078264519831055,-0.07396288418586383,-0.1014065901803679,-0.128830685881685,-0.15621272070532521,-0.18353020243067264,0.8608767699062596,0.8565327592564242,0.8521328369853858,0.8476775107383578,0.8431672881605572,0.5112998778670095,0.5108319836151411,0.5103658825415307,0.5099015643349869,0.5094390187631823,0.508978235671989,0.508519204984633,-0.888510302087577
-0.13219403626696613,0.04618185950771192,0.2509706446842048,0.3198593115736814,0.20843737851814303,0.03440322404468721,-0.30600719046676894,-0.2976370813583833,-0.30230591784158,-0.3197643051795971,-0.3420483247954642,-0.3551660751075937,-0.472564655679118,-0.549732797095607,-0.5874522804137943,-0.5812424624606984,-0.5337752583631559,-0.45229016601016725,0.08974681331282008,0.049993615573943995,0.018490323065450065,-0.004068843957973911,-0.018087298066714608,-0.02457458692246306,0.7642324264066067,0.7126395039972508,0.6519960095061601,0.5809694118510915,0.5078264519831055,0.4539193809432571,-0.1014065901803679,-0.128830685881685,-0.15621272070532521,-0.18353020243067264,-0.21076060170995514,0.8565327592564242,0.8521328369853858,0.8476775107383578,0.8431672881605572,0.8386026768972035,0.5081227700765347,0.5076538657074088,0.5071867583873593,0.5067214377828988,0.5062578936396489,0.5057961157815445,0.5053360941100493,-0.9134407916304883
0.04618185950771192,0.2509706446842048,0.3198593115736814,0.20843737851814303,0.03440322404468721,-0.09154817752494948,-0.2976370813583833,-0.30230591784158,-0.3197643051795971,-0.3420483247954642,-0.3551660751075937,-0.3448580785193176,-0.549732797095607,-0.5874522804137943,-0.5812424624606984,-0.5337752583631559,-0.45229016601016725,-0.345623149298652,0.049993615573943995,0.018490323065450065,-0.004068843957973911,-0.018087298066714608,-0.02457458692246306,-0.024749728190519793,0.7311149924376459,0.6747963219394355,0.6089422309707841,0.5322074089503503,0.4539193809432571,0.39760824125701366,-0.128830685881685,-0.15621272070532521,-0.18353020243067264,-0.21076060170995514,-0.23788138140381498,0.8521328369853858,0.8476775107383578,0.8431672881605572,0.8386026768972035,0.833984184593509,0.5049388018370091,0.5044689011823722,0.5040008013945811,0.5035344921182323,0.5030699630771436,0.5026072040736207,0.5021462049876841,-0.9046894010784238
